                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      237                        3                     -120                        0                      120 -0.9999999992981549E+000  0.3614678083943634E-001 -0.7217280124329952E-003  0.1393796822720270E+001 -0.2782937200039224E-001  0.2462007551031551E+002  0.6532948825271239E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7404661749898902E+000  0.2617908715533091E-001  0.1477926451935057E+000  0.2728646679130393E+001 -0.5092405946504642E+000 -0.5851743901105564E-003  0.4114737435558554E+001  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013  0.1829001592274195E+002 -0.5928027803001988E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.5125187284494481E-001  0.1418792667634844E+000  0.2610562858194390E+001 -0.9706190022325921E+000 -0.5862728507391977E-003  0.4108212471945774E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.1697036809754458E+002 -0.8946241227606569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000  0.7540065213937901E-001  0.1315511755015570E+000  0.2411442095093462E+001 -0.1412638228317823E+001 -0.5874025667245803E-003  0.4101487335599296E+001  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013  0.1512923056400343E+002 -0.1172545304879583E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.9746165828256861E-001  0.1171698237040260E+000  0.2138623345124343E+001 -0.1814024426323641E+001 -0.5885516977159607E-003  0.4094701884521485E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.1284624891181209E+002 -0.1413278707113716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000  0.1164821431113543E+000  0.9946935120359464E-001  0.1806190210675316E+001 -0.2157636951128438E+001 -0.5897094960672280E-003  0.4087991913907853E+001  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013  0.1024028647731162E+002 -0.1607344722344618E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1322753089416318E+000  0.7875207085333741E-001  0.1419954621843449E+001 -0.2440331141926773E+001 -0.5909091350642278E-003  0.4081293220670075E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.7356896775937478E+001 -0.1753809058585228E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000  0.1445484730936575E+000  0.5519397856838436E-001  0.9834353295079975E+000 -0.2656975771975523E+001 -0.5921951791698751E-003  0.4074539143843249E+001  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013  0.4227882376729626E+001 -0.1850135399803864E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1526276979036272E+000  0.2981427418167768E-001  0.5157173725508232E+000 -0.2795786305403199E+001 -0.5935719286762562E-003  0.4067833353176223E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.9949193986050857E+000 -0.1891288445246484E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1562334772872837E+000  0.3893807961203387E-002  0.4041831736419541E-001 -0.2852352053554142E+001 -0.5949986235387468E-003  0.4061300958962308E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.2181798386909019E+001 -0.1877597361328998E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1554301672837993E+000 -0.2255505826261740E-001 -0.4422639703246906E+000 -0.2828102565361169E+001 -0.5964546370246881E-003  0.4054686879715031E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.5303755292381660E+001 -0.1810838129260208E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.1500810177421663E+000 -0.4889132932453345E-001 -0.9205924804314305E+000 -0.2721008248655249E+001 -0.5979396155766152E-003  0.4048063940612550E+001  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013 -0.8293720386138446E+001 -0.1691426497337823E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1403080458849677E+000 -0.7400430803796075E-001 -0.1374395759841911E+001 -0.2533924196660951E+001 -0.5995273950963089E-003  0.4041569101643099E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1102672897838902E+002 -0.1523836239688584E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000  0.1266320924656636E+000 -0.9681141315026739E-001 -0.1784242178293043E+001 -0.2276929969483150E+001 -0.6012288222488213E-003  0.4035346845511768E+001  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013 -0.1339201717313262E+002 -0.1316924545317037E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1093014510393088E+000 -0.1170776118837622E+000 -0.2146070740945342E+001 -0.1954802183572626E+001 -0.6030852288712903E-003  0.4029249706513563E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1537400943183802E+002 -0.1074560211604822E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000  0.8840739638475785E-001 -0.1344947764698067E+000 -0.2454455638419619E+001 -0.1569467305726577E+001 -0.6050936131147448E-003  0.4023134697551733E+001  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013 -0.1694590768948477E+002 -0.7988728300646597E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.6480799881005819E-001 -0.1481757527607656E+000 -0.2693771180060534E+001 -0.1136941436376427E+001 -0.6072686431273051E-003  0.4017112031067111E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1803003576947869E+002 -0.5017525509435031E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000  0.3958669539480285E-001 -0.1575979410100984E+000 -0.2855142871554681E+001 -0.6770794603449367E+000 -0.6095869734983785E-003  0.4011281950442831E+001  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013 -0.1859536039536073E+002 -0.1966016324476709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1307983213617421E-001 -0.1627321540613440E+000 -0.2938335762024766E+001 -0.1960333122314155E+000 -0.6120805873764229E-003  0.4005532529692713E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1865148751807809E+002  0.1128426650282448E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000 -0.1446010767487377E-001 -0.1633927766519529E+000 -0.2940254550370152E+001  0.3015155940649884E+000 -0.6147797510610991E-003  0.3999739810886036E+001  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013 -0.1818832791162068E+002  0.4235124574442914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.4179972198829153E-001 -0.1594146667336383E+000 -0.2858534409165142E+001  0.7932770122842453E+000 -0.6176320259295702E-003  0.3994009927283267E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1721675110932562E+002  0.7214684792859057E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000 -0.6776154946925765E-001 -0.1510596201246368E+000 -0.2698477543588977E+001  0.1258156094787499E+001 -0.6205744003873569E-003  0.3988439481266220E+001  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013 -0.1579270726576983E+002  0.9944259615349646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.9206475875426796E-001 -0.1385112313512878E+000 -0.2463626792740326E+001  0.1691230895306822E+001 -0.6236466382819649E-003  0.3982935124680043E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1394522492409525E+002  0.1240028584814949E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000 -0.1144024014214391E+000 -0.1217724576555916E+000 -0.2154264356339340E+001  0.2087049545428325E+001 -0.6269177630913736E-003  0.3977399665517409E+001  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013 -0.1168342388598675E+002  0.1455295917405941E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1336906571417279E+000 -0.1014811112336992E+000 -0.1782359354621981E+001  0.2426429839024628E+001 -0.6303313169629053E-003  0.3971940843238932E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.9099810096699651E+001  0.1629898469573234E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000 -0.1491607446675293E+000 -0.7857344698444151E-001 -0.1365089641488125E+001  0.2695998541321100E+001 -0.6338332164674349E-003  0.3966649311885237E+001  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013 -0.6311821188230770E+001  0.1757572444166112E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1607033064610425E+000 -0.5336698033977764E-001 -0.9082400714840149E+000  0.2894014760917216E+001 -0.6374705551064081E-003  0.3961433911130290E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.3355844662449831E+001  0.1838131204013565E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000 -0.1680780228485011E+000 -0.2604454845078494E-001 -0.4152144207188622E+000  0.3016328043654255E+001 -0.6413021368963420E-003  0.3956195872615975E+001  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013 -0.2557209473699856E+000  0.1869687124137085E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1708162385413147E+000  0.2209217756485264E-002  0.9254305193462092E-001  0.3055055773238141E+001 -0.6452486601184703E-003  0.3951027739027981E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013  0.2852492265079646E+001  0.1849648818799005E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7567380102785375E+000 -0.1688864564879822E+000  0.3017607653899938E-001  0.5931867116592247E+000  0.3010167363709373E+001 -0.6492627127837098E-003  0.3945994870349364E+001  0.2401194333325384E+007  0.1984762156921168E+035  0.4268242794234147E-002  0.1455424683153662E+013  0.5838494348857217E+001  0.1780174481852080E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1623964884297443E+000  0.5753495262454254E-001  0.1081028378662565E+001  0.2883788312829207E+001 -0.6534086653263939E-003  0.3941023154210802E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013  0.8672018237450606E+001  0.1663181271828633E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000 -0.1512634298974734E+000  0.8399919789341402E-001  0.1550910583933657E+001  0.2674605524671733E+001 -0.6578025211141790E-003  0.3936028293410402E+001  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013  0.1132277426893373E+002  0.1498397847044710E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1358491411413255E+000  0.1083266787715681E+000  0.1980735379766984E+001  0.2389615739196414E+001 -0.6623725716946271E-003  0.3931042513516734E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013  0.1366648598650323E+002  0.1292069534890094E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1168006517095319E+000  0.1296041779816386E+000  0.2354431504127823E+001  0.2040781170609753E+001 -0.6670491288093183E-003  0.3926069057745524E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013  0.1561950712207929E+002  0.1052773647264130E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.9424506421187583E-001  0.1476802013431482E+000  0.2669395207783106E+001  0.1630442164057597E+001 -0.6718530825198978E-003  0.3920912233388605E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013  0.1717212400758212E+002  0.7822621905057375E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000 -0.6902231647264090E-001  0.1617971467128604E+000  0.2912432694654362E+001  0.1173904365558493E+001 -0.6767196706053204E-003  0.3915711729567729E+001  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013  0.1825909549690518E+002  0.4906466211111292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.4173960744833336E-001  0.1716116730736512E+000  0.3077650784991056E+001  0.6821691516343508E+000 -0.6817403762975974E-003  0.3910473118472015E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013  0.1885551545696621E+002  0.1848518882621628E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7614246481447892E+000 -0.1332816673262743E-001  0.1768141013159789E+000  0.3159872046850654E+001  0.1720256204250009E+000 -0.6869090178845143E-003  0.3905256929711058E+001  0.2333407137009616E+007  0.1985076159566407E+035  0.3921766969409237E-002  0.1299432692157450E+013  0.1894455221721793E+002 -0.1248513619721242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1564038183338965E-001  0.1773238393559012E+000  0.3157879903449826E+001 -0.3462592662922329E+000 -0.6922288512007028E-003  0.3899983260687249E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.1852915892344863E+002 -0.4323722806209694E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000  0.4491807514791171E-001  0.1729799694432579E+000  0.3068894307725184E+001 -0.8681895825847945E+000 -0.6977502585504648E-003  0.3894515274952014E+001  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013  0.1759833737114198E+002 -0.7349430623778977E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.7316174368535915E-001  0.1638220352409286E+000  0.2894133392455866E+001 -0.1369757994127662E+001 -0.7033715835200797E-003  0.3888957026427176E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.1617880011721913E+002 -0.1018550070540660E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7637782475730469E+000  0.9920790137725360E-001  0.1503136956055172E+000  0.2642332923870946E+001 -0.1830326252453153E+001 -0.7090297749660089E-003  0.3883391385502471E+001  0.2299604540844405E+007  0.1985225437782641E+035  0.3756658772990900E-002  0.1226636497991327E+013  0.1433855813469737E+002 -0.1271791476214205E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1227799099882768E+000  0.1326905436416150E+000  0.2317805191694862E+001 -0.2245024068660640E+001 -0.7148091716054970E-003  0.3877722291095465E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.1210681110711379E+002 -0.1492250468865156E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000  0.1435822827195536E+000  0.1109715822839727E+000  0.1920991324453424E+001 -0.2608550617935112E+001 -0.7208137967598196E-003  0.3871825184956936E+001  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013  0.9490150121419209E+001 -0.1676940124275962E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1605535641799106E+000  0.8602913981899513E-001  0.1467900847612667E+001 -0.2902229894791598E+001 -0.7269125749510286E-003  0.3865799216710511E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.6597189135682986E+001 -0.1816158452688301E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7661401135870304E+000  0.1730494119872387E+000  0.5895475452269829E-001  0.9783180968916455E+000 -0.3114927655610773E+001 -0.7330160852584412E-003  0.3859727720001807E+001  0.2265866688250606E+007  0.1985369785564106E+035  0.3596651538253612E-002  0.1157101396711120E+013  0.3552615629499190E+001 -0.1904916059889995E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1809890354729252E+000  0.3011681858530476E-001  0.4588715902665240E+000 -0.3245302553275396E+001 -0.7391932316526485E-003  0.3853507136239818E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.3960219450209881E+000 -0.1942972408477984E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000  0.1841460013788307E+000 -0.2914680668191186E-003 -0.8688210476813536E-001 -0.3289327790936741E+001 -0.7455439494151242E-003  0.3846997656300014E+001  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013 -0.2848875996082209E+001 -0.1928268585551385E+002 -0.1000000000000000E+001  0.0000000000000000E+000
