                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      363                        3                      -16                        0                       16 -0.9933897370031933E+000  0.2792743801348246E+000 -0.1633084047417609E-002  0.1076864203836419E+002 -0.6297067964742488E-001  0.1449396080919559E+002  0.3899708969984526E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6399154928004118E+000 -0.1740455825745003E+000  0.3981254245904999E-001  0.8895207741460217E+000  0.2063414108729517E+000 -0.2930919705402919E-005  0.1686484496980661E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014  0.1375506372426768E+002  0.2173781640906015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6403216355820057E+000 -0.1679322729505199E+000  0.4150093111316504E-001  0.9012440154509779E+000  0.2039915810184535E+000 -0.2634315065473018E-005  0.1718030373975147E+001  0.4193194766834747E+007  0.1964687377112469E+035  0.2853701947547054E-001  0.1679265242847268E+014  0.1382068593498172E+002  0.2118686947433913E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6407277783635996E+000 -0.1617153450774310E+000  0.4317639862281918E-001  0.9125618646020424E+000  0.2015309902230330E+000 -0.2353373617074362E-005  0.1748230771664083E+001  0.4186264659885260E+007  0.1964822056316911E+035  0.2836031099506483E-001  0.1666204803961560E+014  0.1387930313193548E+002  0.2062292961489748E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.1553975705784084E+000  0.4483810500055186E-001  0.9234687321300108E+000  0.1989606979050522E+000 -0.2083535572257493E-005  0.1777032098236731E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014  0.1393087276420304E+002  0.2004632496248609E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6415335515794207E+000 -0.1490853913044428E+000  0.4645892798860423E-001  0.9337943476781603E+000  0.1963256204091106E+000 -0.1832488855027078E-005  0.1803957400241280E+001  0.4172539844764532E+007  0.1965087286075460E+035  0.2801275632121293E-001  0.1640577992007861E+014  0.1397467455118893E+002  0.1946722144514411E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6419331820136478E+000 -0.1426810212898270E+000  0.4806483354028857E-001  0.9437119080446184E+000  0.1935865180657615E+000 -0.1597881827527137E-005  0.1829434965156116E+001  0.4165744952458854E+007  0.1965217868670557E+035  0.2784186927436242E-001  0.1628007406342840E+014  0.1401158416189165E+002  0.1887641715328372E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.1361872211560085E+000  0.4965504138142664E-001  0.9532166682056731E+000  0.1907445479189158E+000 -0.1377509482496849E-005  0.1853422844990120E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014  0.1404158608078576E+002  0.1827419535915703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6427383785437542E+000 -0.1295084185601724E+000  0.5125202282594622E-001  0.9624358746903293E+000  0.1877564378906927E+000 -0.1168668645541611E-005  0.1876204546245180E+001  0.4152078001359994E+007  0.1965479041887158E+035  0.2750051510958705E-001  0.1602956454477196E+014  0.1406490607303136E+002  0.1765179082773495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6431439446396333E+000 -0.1227433530042655E+000  0.5283124084452313E-001  0.9712207024237479E+000  0.1846649332143764E+000 -0.9790426047096929E-006  0.1897375494399346E+001  0.4145206256931117E+007  0.1965609624462092E+035  0.2733006881036918E-001  0.1590477663668536E+014  0.1408105639829018E+002  0.1701857134328098E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.1158950225669353E+000  0.5439190399621367E-001  0.9795668138502159E+000  0.1814713913243584E+000 -0.8091847883335748E-006  0.1916901401622625E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014  0.1409009650510993E+002  0.1637412764033716E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6439485546625259E+000 -0.1090784936395412E+000  0.5590860196234739E-001  0.9873465257614968E+000  0.1782309796257775E+000 -0.6548865410985592E-006  0.1934476772664483E+001  0.4131598583408335E+007  0.1965866775613653E+035  0.2699478856486782E-001  0.1565991026674152E+014  0.1409204501040724E+002  0.1572945064665156E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6443475985895392E+000 -0.1021872124824090E+000  0.5740584241226741E-001  0.9946938112663127E+000  0.1748945299188285E+000 -0.5096846278244875E-006  0.1950405092342997E+001  0.4124862441697499E+007  0.1965993375464337E+035  0.2682991559087977E-001  0.1553979158211835E+014  0.1408683666359183E+002  0.1507593372061235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.9522412970179731E-001  0.5888289750196619E-001  0.1001605135236030E+001  0.1714634732846461E+000 -0.3869685792819129E-006  0.1964668929410847E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014  0.1407429838168574E+002  0.1441465823097617E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6451516285458736E+000 -0.8808701666581896E-001  0.6036056846450177E-001  0.1008170182699829E+001  0.1678861204938265E+000 -0.2963392717995906E-006  0.1977427589741841E+001  0.4111304594754491E+007  0.1966246582432746E+035  0.2650079781934258E-001  0.1530050321039035E+014  0.1405432539532727E+002  0.1373385716952961E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6455566145751946E+000 -0.8088216019898645E-001  0.6181596767667098E-001  0.1014279470208983E+001  0.1642144416101256E+000 -0.2196619736538136E-006  0.1988436449852995E+001  0.4104483272705780E+007  0.1966373181754854E+035  0.2633657417618730E-001  0.1518134910123304E+014  0.1402724092689149E+002  0.1304133395207588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.7361273036095135E-001  0.6324836461336122E-001  0.1019929954615020E+001  0.1604500673130182E+000 -0.1541900342979620E-006  0.1997676913667090E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014  0.1399304123331878E+002  0.1234117774170615E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6462593430968411E+000 -0.6822888149228579E-001  0.6428638403942290E-001  0.1023789938770640E+001  0.1576243274515812E+000 -0.1302282230137847E-006  0.2003337600857924E+001  0.4092666284264948E+007  0.1966591366023684E+035  0.2605384764658942E-001  0.1497666819498697E+014  0.1396344215892107E+002  0.1182159774462824E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.6281313374869364E-001  0.6531129856757041E-001  0.1027399354803755E+001  0.1547500627085505E+000 -0.1200818512555518E-006  0.2008031050469818E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014  0.1393019163680781E+002  0.1129357999740052E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6468570236362620E+000 -0.5732650134874444E-001  0.6633023713443856E-001  0.1030781067704727E+001  0.1518062247657547E+000 -0.1001246142553957E-006  0.2011771994939210E+001  0.4082643830570978E+007  0.1966775459028522E+035  0.2581535840079738E-001  0.1480454047893103E+014  0.1389307757311074E+002  0.1075765941878794E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.5181012125948700E-001  0.6733531125412494E-001  0.1033906613040085E+001  0.1488145294359771E+000 -0.9070243722621570E-007  0.2014529345286686E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014  0.1385197482717621E+002  0.1022176934764589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6475613647731701E+000 -0.4432782484668852E-001  0.6866797109875764E-001  0.1037713581459735E+001  0.1447064548572184E+000 -0.1141059042361534E-006  0.2016697685362256E+001  0.4070865346447768E+007  0.1966990673915291E+035  0.2553663165245360E-001  0.1460398216455537E+014  0.1379012381369036E+002  0.9492357477375843E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6479657678629825E+000 -0.3679713258100377E-001  0.6997424999334464E-001  0.1041051331603597E+001  0.1405145339306609E+000 -0.1498925553705656E-006  0.2017090203109456E+001  0.4064113414510324E+007  0.1967113401733127E+035  0.2537786803773667E-001  0.1448999346085738E+014  0.1372118942429719E+002  0.8755502529152521E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.2922133023310377E-001  0.7125348818889793E-001  0.1043918116711981E+001  0.1362406301448556E+000 -0.2068692097585619E-006  0.2015719494767761E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014  0.1364505706970334E+002  0.8014393224389768E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6487680341137114E+000 -0.2172721694103907E-001  0.7248502446705343E-001  0.1046277456582857E+001  0.1319576865773462E+000 -0.2901591810752019E-006  0.2012664152863111E+001  0.4050732837115807E+007  0.1967355065260460E+035  0.2506585490880003E-001  0.1426643104544617E+014  0.1356310889580460E+002  0.7278715390644492E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6491658972746278E+000 -0.1419579607056384E-001  0.7368915711585787E-001  0.1048178211235162E+001  0.1275990894341949E+000 -0.3921663592397490E-006  0.2007925766761589E+001  0.4044104241200711E+007  0.1967474030752079E+035  0.2491256572223318E-001  0.1415681938617364E+014  0.1347439677004930E+002  0.6535555556281889E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.6630238946388359E-002  0.7486529405427264E-001  0.1049619342793929E+001  0.1231667170849052E+000 -0.5119517359645999E-006  0.2001515158848561E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.1337899912642487E+002  0.5786288987070739E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6499675772477850E+000  0.1080157028367738E-002  0.7602980586901954E-001  0.1050611198056149E+001  0.1185945415559181E+000 -0.6524614062454509E-006  0.1993316355282465E+001  0.4030771161556410E+007  0.1967711969018080E+035  0.2460631734622394E-001  0.1393835471208896E+014  0.1327537140723786E+002  0.5021039740693931E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6503713940600256E+000  0.8819102422014993E-002  0.7716428754283183E-001  0.1051128074528733E+001  0.1139503535337500E+000 -0.8144909003259142E-006  0.1983437425612691E+001  0.4024066964421411E+007  0.1967830934481759E+035  0.2445337714281657E-001  0.1382951570564666E+014  0.1316488158562415E+002  0.4251502575801138E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1658325075566394E-001  0.7826815971161204E-001  0.1051169535186353E+001  0.1092362115836368E+000 -0.9969993849913858E-006  0.1971904439096953E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.1304755750254893E+002  0.3477601445777357E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6511724792807849E+000  0.2424284118802994E-001  0.7932371517544978E-001  0.1050746199995334E+001  0.1045322784917788E+000 -0.1196446994659878E-005  0.1958972406434802E+001  0.4010788680069954E+007  0.1968065179692788E+035  0.2415261315754087E-001  0.1361597678529091E+014  0.1292553197797353E+002  0.2712296187355049E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6515697476893034E+000  0.3192037932147251E-001  0.8034857328100013E-001  0.1049862530343717E+001  0.9976468337120376E-001 -0.1414928470392098E-005  0.1944497164184438E+001  0.4004214451052402E+007  0.1968180488498886E+035  0.2400475357508440E-001  0.1351124156934954E+014  0.1279700453876005E+002  0.1943453491729697E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.3961266244398054E-001  0.8134222226558907E-001  0.1048518722573215E+001  0.9493547230465633E-001 -0.1652502543406088E-005  0.1928510903394881E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.1266202159520430E+002  0.1171545431579687E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6523702429765273E+000  0.4743209446780457E-001  0.8231834630148731E-001  0.1046684631867251E+001  0.8997295811978272E-001 -0.1913328745649017E-005  0.1910775528571326E+001  0.3990988269556992E+007  0.1968411113156926E+035  0.2370939332329509E-001  0.1330250813346740E+014  0.1251845889805264E+002  0.3851906289476900E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6527734698552327E+000  0.5526006184585525E-001  0.8326129847339866E-001  0.1044377544531190E+001  0.8495129681591408E-001 -0.2192337324383403E-005  0.1891558296483254E+001  0.3984336619942077E+007  0.1968526421936834E+035  0.2356191110733400E-001  0.1319852341486020E+014  0.1236836257377574E+002 -0.4035368312368490E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.6309321178082905E-001  0.8417058718125740E-001  0.1041598301033945E+001  0.7987270785481551E-001 -0.2489660223122051E-005  0.1870900252443517E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.1221182070136294E+002 -0.1193934248567726E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6535733673106630E+000  0.7080081221163166E-001  0.8503178339943117E-001  0.1038404566558349E+001  0.7482332140833352E-001 -0.2800272980683840E-005  0.1849214534419260E+001  0.3971162020040967E+007  0.1968753458231091E+035  0.2327188987137671E-001  0.1299451223471105E+014  0.1205159659146453E+002 -0.1972689474529949E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6539700378873879E+000  0.7850699770416328E-001  0.8585950123575523E-001  0.1034756129515305E+001  0.6972317458834378E-001 -0.3127158748629390E-005  0.1826220228618600E+001  0.3964638941403765E+007  0.1968865214091871E+035  0.2312931620850381E-001  0.1289445202270234E+014  0.1188528379272048E+002 -0.2752199777952293E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.8620858521866211E-001  0.8665331566376092E-001  0.1030654385064500E+001  0.6457444548467198E-001 -0.3470225769867615E-005  0.1801962597567944E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014  0.1171299269089494E+002 -0.3531896962186498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6547693418334543E+000  0.9401796709716853E-001  0.8742396786174296E-001  0.1026029044165634E+001  0.5930090150221056E-001 -0.3834725501857593E-005  0.1776097079668657E+001  0.3951514665156433E+007  0.1969088732627899E+035  0.2284451357657549E-001  0.1269503238484267E+014  0.1153208330585044E+002 -0.4322971438534498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6551719752027957E+000  0.1018160226051460E+000  0.8815885301542917E-001  0.1020940176766570E+001  0.5398188552357892E-001 -0.4214499857909173E-005  0.1749030150432589E+001  0.3944913766604451E+007  0.1969200488465846E+035  0.2270230249519898E-001  0.1259568594149236E+014  0.1134521379802300E+002 -0.5113288959221417E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.1095994450912797E+000  0.8885757295192577E-001  0.1015389849632750E+001  0.4861973173848972E-001 -0.4609893567293546E-005  0.1720814642287697E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014  0.1115249112431490E+002 -0.5902500898815127E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6559706786311327E+000  0.1172385239148260E+000  0.8950924763987529E-001  0.1009481958452954E+001  0.4330517247680801E-001 -0.5012985258181987E-005  0.1691991507243531E+001  0.3931839167626926E+007  0.1969420520946290E+035  0.2242265473704681E-001  0.1240077883706488E+014  0.1095728090205879E+002 -0.6677345389172687E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6563667486901281E+000  0.1248571261620443E+000  0.9012520753099811E-001  0.1003132073972772E+001  0.3795339682483392E-001 -0.5428512592264537E-005  0.1662163402301800E+001  0.3925365353204078E+007  0.1969528825235706E+035  0.2228518457420421E-001  0.1230518589944522E+014  0.1075661174288405E+002 -0.7450299408589448E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.1324521371062548E+000  0.9070511873909411E-001  0.9963427251336094E+000  0.3256666983586114E-001 -0.5857243466024644E-005  0.1631384901059541E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014  0.1055059620732393E+002 -0.8220986689204918E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6571648556906071E+000  0.1401342450313968E+000  0.9125657033125328E-001  0.9890044445009674E+000  0.2706539191928466E-001 -0.6303777471704687E-005  0.1599228459148269E+001  0.3912339115365278E+007  0.1969745440400084E+035  0.2201057568019228E-001  0.1211466702780536E+014  0.1033610216311529E+002 -0.9000375931533595E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6575668926320906E+000  0.1477856219478407E+000  0.9177023324498314E-001  0.9812191850392068E+000  0.2153284161886609E-001 -0.6763618779964276E-005  0.1566210184704792E+001  0.3905786988001475E+007  0.1969853744667373E+035  0.2187345427122571E-001  0.1201975356898130E+014  0.1011632957016480E+002 -0.9776945553483322E+000 -0.1000000000000000E+001  0.0000000000000000E+000
