                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5295689977875790E+000  0.1824754649304181E-005  0.1595253353285149E-011  0.1824751864669856E-005  0.7217569193384855E-012 -0.5892992498408743E-029  0.5766275819181722E-011  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5297511194732250E+000  0.1824754647439888E-005  0.1594776317976206E-011  0.1824751677569599E-005  0.1094471963273508E-011 -0.1334974300879604E-028  0.5755527214347788E-011  0.6462219781027521E+007  0.1890765092481341E+035  0.1436869132821964E+000  0.1286377779911158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5299332411588709E+000  0.1824754645523310E-005  0.1594545251826047E-011  0.1824751711000591E-005  0.1436961345630813E-011 -0.1916604071952621E-028  0.5744795700474411E-011  0.6457714896484843E+007  0.1890973541524297E+035  0.1433204368869906E+000  0.1282222797649942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5301153628445167E+000  0.1824754643688738E-005  0.1594527523237862E-011  0.1824751915452734E-005  0.1713701707292864E-011 -0.2119113897891307E-028  0.5734081141600128E-011  0.6453213144721621E+007  0.1891181603271833E+035  0.1429548349455100E+000  0.1278080760095269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302974845301627E+000  0.1824754642033444E-005  0.1594670440516523E-011  0.1824752231046360E-005  0.1902308659508480E-011 -0.1929103572648640E-028  0.5723383359814065E-011  0.6448714494760645E+007  0.1891389277356351E+035  0.1425901078167996E+000  0.1273951642295309E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5304796062158085E+000  0.1824754640612902E-005  0.1594910059851881E-011  0.1824752597267309E-005  0.1992590678634018E-011 -0.1471065345814695E-028  0.5712702176281775E-011  0.6444218915959002E+007  0.1891596563412613E+035  0.1422262558559834E+000  0.1269835419365843E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5306617279014544E+000  0.1824754639442395E-005  0.1595180248019096E-011  0.1824752956185713E-005  0.1988483606715539E-011 -0.9239298404292310E-029  0.5702037424677593E-011  0.6439726378007913E+007  0.1891803461077740E+035  0.1418632794142697E+000  0.1265732066489799E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.1824754638502099E-005  0.1595421536767472E-011  0.1824753265733681E-005  0.1905190709851017E-011 -0.4626386580620189E-029  0.5691389006305331E-011  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5310234078715775E+000  0.1824754637754002E-005  0.1595585783747513E-011  0.1824753493097664E-005  0.1767737785723430E-011 -0.2286031472539893E-029  0.5680906323703744E-011  0.6430813487019099E+007  0.1892213194608335E+035  0.1411450305728426E+000  0.1257621172887958E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312029661560548E+000  0.1824754637130464E-005  0.1595647125186578E-011  0.1824753628928628E-005  0.1598070986642151E-011 -0.2426642203817310E-029  0.5670439252257113E-011  0.6426393110671097E+007  0.1892416047204030E+035  0.1407897285348043E+000  0.1253613203223675E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5313825244405320E+000  0.1824754636569797E-005  0.1595591649511851E-011  0.1824753675808615E-005  0.1419641956229963E-011 -0.4425683359343565E-029  0.5659987782970969E-011  0.6421975710332334E+007  0.1892618527393691E+035  0.1404352707162919E+000  0.1249617606648595E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5315620827250093E+000  0.1824754636016670E-005  0.1595419640777963E-011  0.1824753646721790E-005  0.1251414545102965E-011 -0.7063854693551448E-029  0.5649551949744246E-011  0.6417561274469410E+007  0.1892820634795041E+035  0.1400816551136053E+000  0.1245634340068038E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5317416410094865E+000  0.1824754635426735E-005  0.1595142339806171E-011  0.1824753562696765E-005  0.1106536109232478E-011 -0.8894764599353987E-029  0.5639131819268177E-011  0.6413149791571734E+007  0.1893022369028119E+035  0.1397288797278852E+000  0.1241663360567177E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5319211992939638E+000  0.1824754634773143E-005  0.1594777673351796E-011  0.1824753455580094E-005  0.9915152727417076E-012 -0.8834299335058074E-029  0.5628727502142091E-011  0.6408741250151463E+007  0.1893223729715272E+035  0.1393769425650987E+000  0.1237704625410192E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.1824754634049644E-005  0.1594346338578905E-011  0.1824753352832205E-005  0.9081746219590399E-012 -0.6591375904133096E-029  0.5618339090054363E-011  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5322826685370733E+000  0.1824754633261258E-005  0.1593861848815637E-011  0.1824753285307815E-005  0.8521453887942704E-012 -0.3088430612211748E-029  0.5607830923673559E-011  0.6399875309371611E+007  0.1893627958357252E+035  0.1386709918858472E+000  0.1229772270743397E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5324645794957055E+000  0.1824754632447177E-005  0.1593347165035904E-011  0.1824753275908726E-005  0.8196170973459769E-012  0.1027644612570476E-029  0.5597339327263244E-011  0.6395418025218697E+007  0.1893830822405918E+035  0.1383169980870662E+000  0.1225798930329492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5326464904543377E+000  0.1824754631653185E-005  0.1592817225801616E-011  0.1824753343509733E-005  0.8073156508286344E-012  0.4511167459726214E-029  0.5586864364659310E-011  0.6390963774605270E+007  0.1894033308274401E+035  0.1379638584386917E+000  0.1221838026425934E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5328284014129699E+000  0.1824754630932363E-005  0.1592284734784680E-011  0.1824753490384539E-005  0.8120458533097889E-012  0.6542595999207410E-029  0.5576406031509313E-011  0.6386512545890079E+007  0.1894235415612227E+035  0.1376115711437918E+000  0.1217889514863360E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5330103123716022E+000  0.1824754630338385E-005  0.1591761519400179E-011  0.1824753713258192E-005  0.8344304517353243E-012  0.7035250264833936E-029  0.5565964300844569E-011  0.6382064327470019E+007  0.1894437144071196E+035  0.1372601344094816E+000  0.1213953351673772E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5331922233302344E+000  0.1824754629917675E-005  0.1591259969808887E-011  0.1824753998421756E-005  0.8754279022156748E-012  0.6554760336457136E-029  0.5555539103444236E-011  0.6377619107780112E+007  0.1894638493305379E+035  0.1369095464469101E+000  0.1210029493089491E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.1824754629704892E-005  0.1590794967604132E-011  0.1824754322635633E-005  0.9410710240560728E-012  0.5899978663958344E-029  0.5545130331882642E-011  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5335534838010131E+000  0.1824754629713046E-005  0.1590389150104463E-011  0.1824754656476477E-005  0.1031624638748261E-011  0.5636475276673574E-029  0.5534884110483774E-011  0.6368800136935356E+007  0.1895037234109620E+035  0.1362158169519233E+000  0.1202273359573877E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337328333131593E+000  0.1824754629940877E-005  0.1590053231240984E-011  0.1824754976063534E-005  0.1148021716890565E-011  0.5704037686930916E-029  0.5524653653067596E-011  0.6364426340797123E+007  0.1895234642015555E+035  0.1358726491001253E+000  0.1198440702175406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5339121828253056E+000  0.1824754630369290E-005  0.1589803326570764E-011  0.1824755251677601E-005  0.1286426406223667E-011  0.5484589232624671E-029  0.5514438830311199E-011  0.6360055474401622E+007  0.1895431686327170E+035  0.1355303002525541E+000  0.1194619881313902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340915323374520E+000  0.1824754630958821E-005  0.1589651465609966E-011  0.1824755455940180E-005  0.1438388066522829E-011  0.4100544114640200E-029  0.5504239523162176E-011  0.6355687525315734E+007  0.1895628366684942E+035  0.1351887687495658E+000  0.1190810855150913E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342708818495984E+000  0.1824754631655959E-005  0.1589601870501387E-011  0.1824755571936706E-005  0.1588947164379510E-011  0.8719747987104274E-030  0.5494055655371478E-011  0.6351322481150346E+007  0.1895824682731560E+035  0.1348480529351609E+000  0.1187013582041321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344502313617446E+000  0.1824754632398998E-005  0.1589647379044308E-011  0.1824755591805962E-005  0.1719428336962618E-011 -0.4274785949438491E-029  0.5483887187461171E-011  0.6346960329560325E+007  0.1896020634111919E+035  0.1345081511569738E+000  0.1183228020532331E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1824754633123354E-005  0.1589767395534160E-011  0.1824755516605504E-005  0.1808355054586382E-011 -0.1065239870090953E-028  0.5473734115859116E-011  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5348112878566650E+000  0.1824754633784351E-005  0.1589928410551302E-011  0.1824755371231445E-005  0.1832614519070271E-011 -0.1701305677223059E-028  0.5463463520251020E-011  0.6338187422675576E+007  0.1896414008377492E+035  0.1338263451590154E+000  0.1175642532293904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349929948394390E+000  0.1824754634332123E-005  0.1590078582155955E-011  0.1824755186095002E-005  0.1773740856926407E-011 -0.2159917357369581E-028  0.5453209123958631E-011  0.6333776756452085E+007  0.1896611427407806E+035  0.1334844634836537E+000  0.1171842899129261E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5351747018222128E+000  0.1824754634756179E-005  0.1590158847585519E-011  0.1824755010440848E-005  0.1624328453813832E-011 -0.2260685776252675E-028  0.5442970997348462E-011  0.6329369068765383E+007  0.1896808477234079E+035  0.1331434121858086E+000  0.1168055169149198E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353564088049868E+000  0.1824754635079230E-005  0.1590108373382274E-011  0.1824754893138468E-005  0.1386547286009599E-011 -0.1881360442633844E-028  0.5432749208010567E-011  0.6324964368496737E+007  0.1897005157528502E+035  0.1328031867252759E+000  0.1164279281908889E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355381157877607E+000  0.1824754635360707E-005  0.1589872508700409E-011  0.1824754892870360E-005  0.1076904084353777E-011 -0.1028519131000672E-028  0.5422543861152454E-011  0.6320562664217327E+007  0.1897201467965439E+035  0.1324637825759756E+000  0.1160515177236912E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5357198227705348E+000  0.1824754635696054E-005  0.1589412213136706E-011  0.1824755056901152E-005  0.7245258658883502E-012  0.1236190975836549E-029  0.5412355015274163E-011  0.6316163964188192E+007  0.1897397408221417E+035  0.1321251952259116E+000  0.1156762795234115E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.1824754636209073E-005  0.1588710087082976E-011  0.1824755421571635E-005  0.3643166374193510E-012  0.1187702988317318E-028  0.5402182684533733E-011  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5360806766422105E+000  0.1824754637014456E-005  0.1587787839261607E-011  0.1824755968543198E-005  0.3761893129416323E-013  0.1058025024164526E-028  0.5392168780887015E-011  0.6307437702387701E+007  0.1897785432410702E+035  0.1314551730404493E+000  0.1149345287324413E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362598235311123E+000  0.1824754638233345E-005  0.1586666982974758E-011  0.1824756663995518E-005 -0.2279580167631641E-012  0.5287351274173599E-031  0.5382169482415001E-011  0.6303110359706119E+007  0.1897977532289348E+035  0.1311236821555090E+000  0.1145679584551302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5364389704200142E+000  0.1824754639946093E-005  0.1585396710278050E-011  0.1824757450375352E-005 -0.4070859777823508E-012 -0.2012975121284020E-028  0.5372185611626079E-011  0.6298786012810720E+007  0.1898169277268206E+035  0.1307929718299391E+000  0.1142025106626661E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366181173089161E+000  0.1824754642183524E-005  0.1584040322414096E-011  0.1824758240099740E-005 -0.4827503449274889E-012 -0.4219180511479934E-028  0.5362217873982981E-011  0.6294464429637386E+007  0.1898360667006554E+035  0.1304630662816891E+000  0.1138381991556110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367972641978179E+000  0.1824754644910555E-005  0.1582668270469171E-011  0.1824758921361519E-005 -0.4509218307745908E-012 -0.5362759898463609E-028  0.5352266881661401E-011  0.6290145381562056E+007  0.1898551701165789E+035  0.1301339896392671E+000  0.1134750376678349E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5369764110867198E+000  0.1824754648017972E-005  0.1581350314949670E-011  0.1824759382326339E-005 -0.3174377896866420E-012 -0.4291122446169197E-028  0.5342333248858430E-011  0.6285828643398292E+007  0.1898742379409426E+035  0.1298057659419735E+000  0.1131130398665922E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.1824754651327196E-005  0.1580150766291160E-011  0.1824759530275177E-005 -0.9343515504878800E-013 -0.5994393835530198E-029  0.5332417666374291E-011  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5373370667734209E+000  0.1824754654654239E-005  0.1579113249152595E-011  0.1824759301178071E-005  0.2110571016144493E-012  0.5274542711603375E-028  0.5322390407897122E-011  0.6277144462642773E+007  0.1899125171829927E+035  0.1291476703856995E+000  0.1123878541806906E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375185755712201E+000  0.1824754657688661E-005  0.1578301162489269E-011  0.1824758664691746E-005  0.5751491610995208E-012  0.1201949691736081E-027  0.5312381558265621E-011  0.6272777124963528E+007  0.1899317281804694E+035  0.1288178234430269E+000  0.1120246957808694E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377000843690192E+000  0.1824754660164166E-005  0.1577746795061465E-011  0.1824757647245442E-005  0.9746182414875929E-012  0.1780126776538046E-027  0.5302389978880619E-011  0.6268412205113204E+007  0.1899509031324416E+035  0.1284888464364038E+000  0.1116627199188230E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5378815931668185E+000  0.1824754661843582E-005  0.1577466226057764E-011  0.1824756306439812E-005  0.1385604750136766E-011  0.2132452121289155E-027  0.5292414652119014E-011  0.6264049924008884E+007  0.1899700420387193E+035  0.1281607076033061E+000  0.1113019024715941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5380631019646176E+000  0.1824754662541622E-005  0.1577457784522249E-011  0.1824754738196173E-005  0.1779220170907673E-011  0.2216561952666859E-027  0.5282454707845060E-011  0.6259690498731443E+007  0.1899891448992207E+035  0.1278333752940993E+000  0.1109422194273374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5382446107624168E+000  0.1824754662142382E-005  0.1577699737751854E-011  0.1824753052889033E-005  0.2125044178503594E-011  0.2064073021073894E-027  0.5272509330109241E-011  0.6255334142527762E+007  0.1900082117139720E+035  0.1275068179717360E+000  0.1105836468850669E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.1824754660606121E-005  0.1578151404221255E-011  0.1824751365275226E-005  0.2397398114223137E-011  0.1737858000237852E-027  0.5262577717922630E-011  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5385821892556281E+000  0.1824754658395234E-005  0.1578669686936654E-011  0.1824750065917601E-005  0.2569324314488145E-011  0.1110268543305956E-027  0.5254051762846389E-011  0.6247240294652173E+007  0.1900435773641041E+035  0.1269014989377056E+000  0.1099196795230932E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.1824754655519784E-005  0.1579273586500029E-011  0.1824749071234630E-005  0.2688739202402482E-011  0.5404066631906232E-028  0.5245539612530794E-011  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
