                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2423030273132036E+000  0.3544952456865874E+000 -0.5448624939464907E-003  0.1985944059841500E+000 -0.3052487574155981E-003 -0.1571232611528494E-006  0.6629325474175100E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.3550376084255803E+000 -0.5456961153085349E-003  0.1959801070647721E+000 -0.3012305657936012E-003 -0.1348697996773840E-006  0.6578348655161029E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.3555726926678584E+000 -0.5465185495030993E-003  0.1933028196172146E+000 -0.2971155647904726E-003 -0.1579450691186157E-006  0.6526356510890675E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.3561003267392538E+000 -0.5473295326236835E-003  0.1905628351463804E+000 -0.2929041994847074E-003 -0.1409827705782992E-006  0.6473429571643382E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.3563599847965452E+000 -0.5477286317553043E-003  0.1891765417069383E+000 -0.2907734624994095E-003 -0.1617856582626900E-006  0.6446770460438858E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.3566177365330797E+000 -0.5481248007745469E-003  0.1877748391099200E+000 -0.2886190388045382E-003 -0.1552540288703430E-006  0.6419897272052999E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.3571274202617247E+000 -0.5489081939386537E-003  0.1849253492097344E+000 -0.2842393697822232E-003 -0.1484288405014337E-006  0.6365563929774258E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.3576292333603631E+000 -0.5496794897219176E-003  0.1820146451340726E+000 -0.2797656109763548E-003 -0.1697642147793348E-006  0.6310520209591207E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.3581230141901418E+000 -0.5504384398598102E-003  0.1790430128782021E+000 -0.2751982110908764E-003 -0.1461467856159380E-006  0.6254830232825042E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.3586060937077139E+000 -0.5511809418339133E-003  0.1760266978729871E+000 -0.2705621308037789E-003 -0.1832770642685181E-006  0.6198864801244663E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.3590809108400164E+000 -0.5519107445116142E-003  0.1729506475626143E+000 -0.2658342440610016E-003 -0.1414803852906152E-006  0.6142410472421500E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.3595473116679965E+000 -0.5526276111016594E-003  0.1698151412342515E+000 -0.2610149682429129E-003 -0.2008444701395861E-006  0.6085542857558103E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.3600051436982417E+000 -0.5533313075373080E-003  0.1666204618610181E+000 -0.2561047545112678E-003 -0.1285045767029854E-006  0.6028349288290834E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.3602296094598694E+000 -0.5536763154745370E-003  0.1650097035959902E+000 -0.2536290140314452E-003 -0.2418408027355698E-006  0.5999804350915414E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.3604519001250343E+000 -0.5540179804851428E-003  0.1633844129672531E+000 -0.2511309493902933E-003 -0.8638953826281876E-007  0.5971199288795481E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.3608898650643113E+000 -0.5546911407385469E-003  0.1600903739074833E+000 -0.2460680099892909E-003 -0.2772002979875604E-006  0.5913866084098734E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.3613189111098219E+000 -0.5553505928548517E-003  0.1567386193767372E+000 -0.2409163780431769E-003 -0.6330587648882636E-007  0.5856445632846419E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.3617389109089354E+000 -0.5559961404677464E-003  0.1533385765715183E+000 -0.2356905095188645E-003 -0.3176136841971303E-006  0.5799192173656502E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.3621472750762720E+000 -0.5566238043537192E-003  0.1497661307785310E+000 -0.2301996842976476E-003 -0.3349957697713899E-007  0.5739678869620715E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.3625431884773796E+000 -0.5572323307661028E-003  0.1446294712162556E+000 -0.2223047074495427E-003 -0.3970561742095189E-006  0.5651747364630437E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.3629089905639826E+000 -0.5577945755621678E-003  0.1312341848758723E+000 -0.2017165944457613E-003 -0.1811060935679615E-006  0.5421176794803145E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.3632009997057118E+000 -0.5582433994751572E-003  0.1020290516135756E+000 -0.1568293972528417E-003 -0.8033566248274213E-006  0.4981146181770775E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.3632984458430517E+000 -0.5583931764272360E-003  0.7731246511125528E-001 -0.1188409644031704E-003 -0.7130839784583638E-006  0.4685696958097908E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.3633451162970555E+000 -0.5584649092193885E-003  0.4573212059828848E-001 -0.7030310295203480E-004 -0.1604505324829048E-005  0.4426011030831502E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.3632539914157761E+000 -0.5583248606149118E-003 -0.2536675615180903E-001  0.3897305602236862E-004 -0.4548587578977338E-006  0.4319464112523668E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.3631078079181677E+000 -0.5581001845028750E-003 -0.6599879528665235E-001  0.1014228896933987E-003 -0.1875295694007920E-005  0.4547335760349679E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.3630056098945598E+000 -0.5579431098102355E-003 -0.8951620723589511E-001  0.1375682508184485E-003 -0.1055539186730689E-005  0.4776459481338060E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.3628819512103605E+000 -0.5577530522527936E-003 -0.1130439364426859E+000  0.1737294012876621E-003 -0.1333197559455654E-005  0.5073767777288080E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.3625783970965613E+000 -0.5572865029948218E-003 -0.1503942659053538E+000  0.2311354688523900E-003 -0.1149718073278354E-005  0.5688134629934026E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.3622221354778408E+000 -0.5567389493514659E-003 -0.1719727042822309E+000  0.2643007256009594E-003 -0.2941930559907339E-006  0.6126435918971175E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.3614465201735623E+000 -0.5555468766967100E-003 -0.1896937719851194E+000  0.2915375012637466E-003 -0.6267273817241704E-006  0.6518620568721314E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.3606324209106093E+000 -0.5542956586131392E-003 -0.1968423573790112E+000  0.3025247600024358E-003  0.5863639132871509E-007  0.6679200763805783E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.3589706728656842E+000 -0.5517416561397840E-003 -0.2044435692700970E+000  0.3142079556789171E-003 -0.6310908504160522E-006  0.6839101588188568E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.3547429209020049E+000 -0.5452438558272891E-003 -0.2207581121194494E+000  0.3392837483140422E-003  0.1001728831628377E-006  0.7192192773830013E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.3517226137520510E+000 -0.5406018152553111E-003 -0.2320872578111491E+000  0.3566968842002902E-003 -0.6173072535248999E-006  0.7455267357910400E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.3504151732553666E+000 -0.5385923504533758E-003 -0.2370834277291017E+000  0.3643761154976677E-003  0.6079153399656488E-007  0.7576790625082422E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.3486520607530403E+000 -0.5358825408952482E-003 -0.2438711807495097E+000  0.3748090120792250E-003 -0.5804539795450051E-006  0.7747058860515766E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.3468764044406022E+000 -0.5331534493959227E-003 -0.2507702336126151E+000  0.3854129803750398E-003  0.4417497230897631E-007  0.7926396511605188E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.3459795541630827E+000 -0.5317750361588499E-003 -0.2542802946599406E+000  0.3908080038656058E-003 -0.5768931693480108E-006  0.8019992556979656E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.3446253625704367E+000 -0.5296937113450781E-003 -0.2595954057495941E+000  0.3989774198744627E-003  0.3633342445972517E-007  0.8164665929039033E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.3432626433099559E+000 -0.5275992786766651E-003 -0.2649357821559029E+000  0.4071856604596866E-003 -0.5643453313546799E-006  0.8313524522274772E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.3414232070406454E+000 -0.5247721530424670E-003 -0.2721316394320021E+000  0.4182458091945879E-003  0.2264007039749335E-007  0.8519546033890844E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.3395694480259911E+000 -0.5219230119075728E-003 -0.2793833477729339E+000  0.4293917857296213E-003 -0.5476946293624985E-006  0.8733596407301324E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.3376890700007762E+000 -0.5190329559698638E-003 -0.2867395806319863E+000  0.4406984283899435E-003  0.2120626199631215E-008  0.8957282600996800E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.3357937418248814E+000 -0.5161199204260560E-003 -0.2941490826371980E+000  0.4520869249056769E-003 -0.5252115215430889E-006  0.9189235577705379E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.3343541705424954E+000 -0.5139073612587287E-003 -0.2997695292283629E+000  0.4607256358675539E-003 -0.2555456345075242E-007  0.9369574209919067E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.3329051467095105E+000 -0.5116802730966759E-003 -0.3054176263337306E+000  0.4694068249213290E-003 -0.4957408714576968E-006  0.9554594325783170E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.3319324396357956E+000 -0.5101852626234614E-003 -0.3092027677515217E+000  0.4752246438024240E-003 -0.5833434147089350E-007  0.9680702915886894E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.3309525944201251E+000 -0.5086792808201107E-003 -0.3130095993613938E+000  0.4810757886320587E-003 -0.4703489775211581E-006  0.9809211811524917E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.3294725510335607E+000 -0.5064045138304055E-003 -0.3187478073178725E+000  0.4898954893294436E-003 -0.7305569739377054E-007  0.1000612974173235E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.3279827489759795E+000 -0.5041147472818161E-003 -0.3245157852671299E+000  0.4987609319595329E-003 -0.4497585605948852E-006  0.1020803694727878E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.3269803582306933E+000 -0.5025741115870276E-003 -0.3284052821100931E+000  0.5047391435381796E-003 -0.1077315720861788E-006  0.1034648918673872E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.3259704507267329E+000 -0.5010219228340178E-003 -0.3323342520696125E+000  0.5107780042783393E-003 -0.4077074114605930E-006  0.1048816798653320E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
