                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4544842482630662E+000  0.2308943929340809E-001 -0.1844082292680975E-002 -0.1243024345464956E+001  0.9781770374346703E-001  0.1455745495287187E-007  0.3672876289275584E+001  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000  0.1603259894867212E-001 -0.1288936190949926E-002 -0.1255292124112613E+001  0.9879817576339046E-001  0.3969178971461882E-007  0.3701841744264010E+001  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.1252546523121532E-001 -0.1013005722489200E-002 -0.1259838748608920E+001  0.9916345176380509E-001  0.3341630873386427E-007  0.3707138520291791E+001  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.8977833353618656E-002 -0.7338677289714429E-003 -0.1263417910682734E+001  0.9945267659811777E-001  0.4098130526900324E-007  0.3706471897981240E+001  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.1770987393394686E-002 -0.1667470552887712E-003 -0.1267597612554403E+001  0.9979695122890934E-001  0.2886780569968127E-007  0.3687201215402931E+001  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000 -0.5386221184037426E-002  0.3965525258443222E-003 -0.1267741319175466E+001  0.9982349403714717E-001  0.1219865293827366E-007  0.3645348889744089E+001  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000 -0.1265409490495453E-001  0.9686479567098437E-003 -0.1263875583271530E+001  0.9953473421456825E-001 -0.1729519750841155E-007  0.3580694441909067E+001  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000 -0.1982787384514292E-001  0.1533421905458202E-002 -0.1256133060894427E+001  0.9894067433685071E-001 -0.5859093166175955E-007  0.3496048875066655E+001  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000 -0.2706959198499255E-001  0.2103631422229882E-002 -0.1244362461404601E+001  0.9802975067855313E-001 -0.1050140070094174E-006  0.3390758791269360E+001  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000 -0.3061858225582233E-001  0.2383109529242125E-002 -0.1237136061688530E+001  0.9746859092267535E-001 -0.1370045628896344E-006  0.3332176831570602E+001  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.3417651996232960E-001  0.2663313965886595E-002 -0.1228919032243552E+001  0.9682948650058207E-001 -0.1667618752722786E-006  0.3268946084525055E+001  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000 -0.4130767134439569E-001  0.3224993037946430E-002 -0.1209475132095229E+001  0.9531443336400910E-001 -0.2327930636992990E-006  0.3129299427418827E+001  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000 -0.4826332427198716E-001  0.3772937915050632E-002 -0.1186603552307967E+001  0.9352924103190524E-001 -0.3106613622670803E-006  0.2977420518370307E+001  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000 -0.5520310928701062E-001  0.4319724253437456E-002 -0.1159803654471830E+001  0.9143484552673571E-001 -0.3895471159517493E-006  0.2811455073896637E+001  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000 -0.5857356549396829E-001  0.4585317172301315E-002 -0.1145303531385966E+001  0.9030084733572055E-001 -0.4358277641065806E-006  0.2725939232832310E+001  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000 -0.6193264323854205E-001  0.4850036779756563E-002 -0.1129853314731208E+001  0.8909204756024863E-001 -0.4905551707049907E-006  0.2637628680146699E+001  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000 -0.6860465528544402E-001  0.5375911973310110E-002 -0.1096089371900962E+001  0.8644897886277506E-001 -0.5625890370740040E-006  0.2453690763569874E+001  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000 -0.7503224518317651E-001  0.5882618805415037E-002 -0.1059487694969855E+001  0.8358203862189126E-001 -0.6845940233443461E-006  0.2266647930916844E+001  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000 -0.8136511659122533E-001  0.6381959221332235E-002 -0.1019220760706229E+001  0.8042641303496406E-001 -0.7621537834924294E-006  0.2073816013312660E+001  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000 -0.8742447739598903E-001  0.6859835919738679E-002 -0.9764508691100993E+000  0.7707319346190558E-001 -0.8859150688296857E-006  0.1882321065872535E+001  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000 -0.9335245523839594E-001  0.7327458194757559E-002 -0.9302002411289351E+000  0.7344572343470027E-001 -0.9625947530209486E-006  0.1689372551986464E+001  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000 -0.9618715398988892E-001  0.7551111381367533E-002 -0.9064078471249162E+000  0.7157920063663081E-001 -0.1041682718191721E-005  0.1595446630584059E+001  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000 -0.9898300833307591E-001  0.7771727989359199E-002 -0.8817950268343063E+000  0.6964801534743033E-001 -0.1095026850448315E-005  0.1501889754351124E+001  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000 -0.1044463929237497E+000  0.8202923660210316E-002 -0.8301283151534959E+000  0.6559322618448585E-001 -0.1165495399774304E-005  0.1317002703201589E+001  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000 -0.1095897123386441E+000  0.8608977717241754E-002 -0.7766804349198079E+000  0.6139753264149676E-001 -0.1298877603344217E-005  0.1141359934459180E+001  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000 -0.1145352654884634E+000  0.8999545501752767E-002 -0.7202074623949171E+000  0.5696328634140491E-001 -0.1356401895424165E-005  0.9720802771574537E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000 -0.1168671191705779E+000  0.9183749513090969E-002 -0.6916149954418875E+000  0.5471782923822154E-001 -0.1437376916200467E-005  0.8924828323862896E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000 -0.1191446861916151E+000  0.9363699509352031E-002 -0.6623239088974899E+000  0.5241725734719432E-001 -0.1501115381336033E-005  0.8150502740320127E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000 -0.1235258062165066E+000  0.9709959262094003E-002 -0.6016851742708125E+000  0.4765384459068410E-001 -0.1516236139074805E-005  0.6676122666312738E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.1275562811742462E+000  0.1002865488589036E-001 -0.5400245557384875E+000  0.4280920349401391E-001 -0.1676519652564774E-005  0.5348472227863710E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.1313332389402504E+000  0.1032746630120317E-001 -0.4758855065312406E+000  0.3776889249497803E-001 -0.1676614702291177E-005  0.4143190060083589E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.1347502362877240E+000  0.1059797209416852E-001 -0.4111071024339920E+000  0.3267743350891485E-001 -0.1805468580257703E-005  0.3100552652794586E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.1378901935348215E+000  0.1084673635455328E-001 -0.3441488486266897E+000  0.2741374316537267E-001 -0.1811674304436439E-005  0.2200177746169872E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.1406647641939819E+000  0.1106675940072734E-001 -0.2769296589443129E+000  0.2212866998858148E-001 -0.1897544948521003E-005  0.1470822985041305E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.1431417992805102E+000  0.1126342133992465E-001 -0.2078411132988171E+000  0.1669574869720614E-001 -0.1915510762412433E-005  0.8966684643988351E-001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.1452518023010597E+000  0.1143120393180981E-001 -0.1388622161702821E+000  0.1127060200381165E-001 -0.1954178680329689E-005  0.4944272308213330E-001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.1470468577507894E+000  0.1157424809194537E-001 -0.6833317116677749E-001  0.5722685150244169E-002 -0.1958690337808716E-005  0.2533987319455924E-001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.1478024873302304E+000  0.1163459638427123E-001 -0.3346032933878906E-001  0.2979224404538187E-002 -0.1988044240388603E-005  0.1958941682096845E-001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.1484776742089653E+000  0.1168862429654852E-001  0.1735479099352485E-002  0.2101459384161422E-003 -0.2042500913875318E-005  0.1782214124525271E-001  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.1495783841963955E+000  0.1177706148769825E-001  0.7302236778507687E-001 -0.5399078713464588E-002 -0.1911234199382338E-005  0.2636251764480226E-001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.1503194988746113E+000  0.1183718745633880E-001  0.1434955095230590E+000 -0.1094510607838577E-001 -0.2044574456360346E-005  0.5026448975329603E-001  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.1507201001390018E+000  0.1187054792375758E-001  0.2148691382222205E+000 -0.1656284368175955E-001 -0.1894312538086888E-005  0.8954734631884911E-001  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.1507698083869180E+000  0.1187627371226794E-001  0.2851010262901422E+000 -0.2209155065568651E-001 -0.1976537018502887E-005  0.1424422040854069E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.1504707964198984E+000  0.1185458025815347E-001  0.3559087604631629E+000 -0.2766644100835465E-001 -0.1842945152729764E-005  0.2095023952983373E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.1498326228716262E+000  0.1180616730145339E-001  0.4252670729475649E+000 -0.3312805996804270E-001 -0.1872370914067085E-005  0.2880090733279884E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.1488404958539131E+000  0.1172991523402302E-001  0.4948806728762536E+000 -0.3861064898422929E-001 -0.1757471767485097E-005  0.3790132286119524E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.1475237361670448E+000  0.1162807931755985E-001  0.5627591486946460E+000 -0.4395744830352444E-001 -0.1737136522299156E-005  0.4789967605759805E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.1458506773078679E+000  0.1149821159501342E-001  0.6305788112436097E+000 -0.4930050519728268E-001 -0.1642805091817897E-005  0.5894536218859090E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.1438700630285019E+000  0.1134409661060735E-001  0.6964010613106412E+000 -0.5448708995785619E-001 -0.1575235754012905E-005  0.7062359564642972E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.1415335834039718E+000  0.1116197586508658E-001  0.7618588708611181E+000 -0.5964587932067268E-001 -0.1502915601416591E-005  0.8312103788491115E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.1389089122056345E+000  0.1095712483578009E-001  0.8250815910978800E+000 -0.6462944493495815E-001 -0.1394241347355302E-005  0.9597782583699507E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.1359314661277109E+000  0.1072450324652376E-001  0.8876443627916870E+000 -0.6956194926386473E-001 -0.1311985114095554E-005  0.1094122016951684E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.1343524240892442E+000  0.1060105806788166E-001  0.9178136566214128E+000 -0.7194088666320761E-001 -0.1274304820539560E-005  0.1161271847513394E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
