                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      224                        3                     -128                        0                      128 -0.9999999993347225E+000  0.3371010711360006E-001 -0.6666593249527306E-003  0.1299840237425369E+001 -0.2570595852182242E-001  0.2479751389624408E+002  0.5681856608051949E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5059988626804546E+000 -0.7702250001050682E-002 -0.7276899829903707E-002 -0.2075259835224429E+000  0.2141476351979641E+000 -0.2022001417056757E-004  0.7803994141123443E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.3261260067574640E+001  0.3551137119658855E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5063173649829504E+000 -0.9102438526422648E-002 -0.5522902971219704E-002 -0.1585189001640697E+000  0.2541668441151922E+000 -0.2038696481991461E-004  0.7849855238960192E+000  0.7068564881309857E+007  0.1860473931703522E+035  0.1990037323085107E+000  0.1945092345521738E+015 -0.2450986998503883E+001  0.4175718811801633E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.1010627221860647E-001 -0.3505753296198478E-002 -0.1020010082848663E+000  0.2831052991934767E+000 -0.2055199444368229E-004  0.7897170718995673E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1524570566852570E+001  0.4617608719490228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5069584085313809E+000 -0.1067013093862338E-001 -0.1285710108293324E-002 -0.3966105600992993E-001  0.2997212576076959E+000 -0.2071703920833855E-004  0.7946324122954163E+000  0.7051244755319434E+007  0.1861400135820816E+035  0.1972540241918823E+000  0.1923357744110534E+015 -0.5099517803405392E+000  0.4857607350377182E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000 -0.1074973710721083E-001  0.1012809940189231E-002  0.2500816415733368E-001  0.3027339577639145E+000 -0.2088185073684767E-004  0.7996320767567781E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015  0.5357906117810963E+000  0.4876732571861896E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5076034910232501E+000 -0.1033808932614810E-001  0.3285175799407711E-002  0.8906298477183365E-001  0.2919191903417681E+000 -0.2104756791354140E-004  0.8046626445737134E+000  0.7033858742516912E+007  0.1862326311739751E+035  0.1955079785314790E+000  0.1901723426888812E+015  0.1564992267805420E+001  0.4672812854489271E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.9450584104888046E-002  0.5427418558397388E-002  0.1495745730676601E+000  0.2676831385894558E+000 -0.2121546116327913E-004  0.8096690758406091E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015  0.2530551372490149E+001  0.4253900095897824E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5082440569701012E+000 -0.8145596438295651E-002  0.7316366600781881E-002  0.2030644918594079E+000  0.2316333021383326E+000 -0.2138524941936599E-004  0.8145379553412369E+000  0.7016637064295211E+007  0.1863240188380121E+035  0.1937885940829522E+000  0.1880473389202015E+015  0.3377095213105265E+001  0.3647646626845186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.6468816825429307E-002  0.8897811656993573E-002  0.2479998238703821E+000  0.1850427452077407E+000 -0.2155921909380948E-004  0.8193087422436366E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015  0.4080533531724340E+001  0.2875390176035199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5088801063719339E+000 -0.4491776230986841E-002  0.1009980197894402E-001  0.2823428562174246E+000  0.1299034808076470E+000 -0.2173767771149535E-004  0.8239729100249648E+000  0.6999578876713497E+007  0.1864141941337891E+035  0.1920954744274670E+000  0.1859600543529235E+015  0.4608987266806242E+001  0.1970318791847590E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.2299599076545562E-002  0.1086675617519273E-001  0.3045137952775486E+000  0.6859315032546448E-001 -0.2192047911288863E-004  0.8285438027838510E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015  0.4938142841860444E+001  0.9715780396910072E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5095202020935455E+000  0.4224028667756010E-004  0.1116257049374393E-001  0.3134870867381225E+000  0.2942344021832521E-002 -0.2210846798627717E-004  0.8331098453901059E+000  0.6982454100916809E+007  0.1865043721717037E+035  0.1904056770230489E+000  0.1838821140679716E+015  0.5052421742830306E+001 -0.9076447329269291E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.2402600213558737E-002  0.1095803731016100E-001  0.3084130322052895E+000 -0.6337451908923268E-001 -0.2229888718830744E-004  0.8376621357655564E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015  0.4939956730458227E+001 -0.1157030085511368E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5101643441349357E+000  0.4675484155751371E-002  0.1025891584962704E-001  0.2894316404742605E+000 -0.1273802955546287E+000 -0.2249009964279103E-004  0.8422542932747670E+000  0.6965263591848962E+007  0.1865945474536491E+035  0.1887193773727664E+000  0.1818137303713358E+015  0.4604496261322429E+001 -0.2179300748936813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.6758289217111500E-002  0.9093189171076446E-002  0.2573075316459684E+000 -0.1861883890047848E+000 -0.2268052596132060E-004  0.8469360748313366E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015  0.4059852489427387E+001 -0.3111446920199996E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5108039731634239E+000  0.8533750995419887E-002  0.7534489128590336E-002  0.2140810539643314E+000 -0.2364887145174495E+000 -0.2286746131424379E-004  0.8516777223311974E+000  0.6948236759835450E+007  0.1866835229144140E+035  0.1870585919635895E+000  0.1797819352085255E+015  0.3340539101902720E+001 -0.3901161427967584E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.9953303959618661E-002  0.5634735280062587E-002  0.1612014335861462E+000 -0.2769074257320048E+000 -0.2305208911032089E-004  0.8565601185996244E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015  0.2470617923865754E+001 -0.4527071246072452E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5114390891790097E+000  0.1095293696231913E-001  0.3474084871203244E-002  0.1009040066303609E+000 -0.3056296774660561E+000 -0.2323473337398527E-004  0.8615808953965818E+000  0.6931372702793987E+007  0.1867713157453512E+035  0.1854229427826132E+000  0.1777860537445792E+015  0.1487020617227751E+001 -0.4961089752026284E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.1148651469249002E-001  0.1144391624183770E-002  0.3575511054686474E-001 -0.3213393954574890E+000 -0.2341625862926805E-004  0.8667174582507801E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015  0.4317225239850632E+000 -0.5183311071660079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5120782594256644E+000  0.1152513758392251E-001 -0.1285137258632196E-002 -0.3231070632823330E-001 -0.3232121260119208E+000 -0.2359937429283292E-004  0.8719960725879401E+000  0.6914435322010801E+007  0.1868591111484513E+035  0.1837916383714548E+000  0.1757999818134882E+015 -0.6636978326480680E+000 -0.5181491801322245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.1105384209998219E-001 -0.3678791953050541E-002 -0.9949382270095013E-001 -0.3107927994917052E+000 -0.2378378448059690E-004  0.8773021933277982E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1737868768896626E+001 -0.4950245661246811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5127214839033879E+000  0.1008998701403176E-001 -0.5930564756869829E-002 -0.1628209044906180E+000 -0.2845416289694715E+000 -0.2397039088883588E-004  0.8825831589038504E+000  0.6897425652833384E+007  0.1869469037469809E+035  0.1821648559267757E+000  0.1738239252382681E+015 -0.2743197125386533E+001 -0.4498510488426653E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.8672737133921490E-002 -0.7940180951913090E-002 -0.2194758129609266E+000 -0.2455307120100439E+000 -0.2416072583363623E-004  0.8877944939887004E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.3634979761851078E+001 -0.3845035621116080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133591958927928E+000  0.6895133995391882E-002 -0.9592217845273039E-002 -0.2662060722049944E+000 -0.1963335067162562E+000 -0.2435334631207105E-004  0.8928246597272885E+000  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015 -0.4362244214932224E+001 -0.3032793929837808E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.4809640113995784E-002 -0.1085087858099779E-001 -0.3020014552704158E+000 -0.1384123130199486E+000 -0.2455095965421961E-004  0.8977521599624658E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.4909555975997705E+001 -0.2085816252566499E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000  0.2487578797261410E-002 -0.1166377310799820E-001 -0.3253832797785501E+000 -0.7375005914781008E-001 -0.2475283918878580E-004  0.9026161612406522E+000  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015 -0.5254290481967668E+001 -0.1036785557818057E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.3915862866667726E-004 -0.1198380403242563E-001 -0.3350113281060626E+000 -0.5416547262362300E-002 -0.2495838644056377E-004  0.9074211014418474E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.5376442074321023E+001  0.6432688715498350E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5146326670392098E+000 -0.2455154080285318E-002 -0.1178970685678929E-001 -0.3302771363968440E+000  0.6434360980003705E-001 -0.2516903873990535E-004  0.9122584034999294E+000  0.6847166210570944E+007  0.1872044673357338E+035  0.1774049443329510E+000  0.1680740208477718E+015 -0.5267392144652721E+001  0.1181200806282884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.4864048579934547E-002 -0.1108094975123390E-001 -0.3111380812930404E+000  0.1318608749489790E+000 -0.2537999542762328E-004  0.9171330166926008E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.4928372617786028E+001  0.2254929166269079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5152749985584150E+000 -0.7082352325738411E-002 -0.9884844882168536E-002 -0.2783369265060432E+000  0.1941901710234934E+000 -0.2559035598165823E-004  0.9220935193582849E+000  0.6830368072033544E+007  0.1872899360342868E+035  0.1758297704290754E+000  0.1661817545298535E+015 -0.4372821097399269E+001  0.3238621751733356E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.9012639208511466E-002 -0.8249959049125344E-002 -0.2332116149190301E+000  0.2485986429746668E+000 -0.2579938497927429E-004  0.9271769878042939E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.3623634348848656E+001  0.4089141732615062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5159128250786387E+000 -0.1055069509997707E-001 -0.6274204336027019E-002 -0.1784746010509965E+000  0.2921509053694242E+000 -0.2600434904420690E-004  0.9323302339307014E+000  0.6813721612395880E+007  0.1873742633134152E+035  0.1742798216809850E+000  0.1643240055870502E+015 -0.2725791978984647E+001  0.4760800061010252E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.1165860510790030E-001 -0.4018258257420913E-002 -0.1158151464626546E+000  0.3237761521037904E+000 -0.2620727187735031E-004  0.9376192391583350E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1706969679156996E+001  0.5237344443664096E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165461465998809E+000 -0.1228709100819266E-001 -0.1574831181947427E-002 -0.4781166400162827E-001  0.3420774424478795E+000 -0.2640881970263977E-004  0.9430222009976880E+000  0.6797226440287320E+007  0.1874574656459285E+035  0.1727547085139642E+000  0.1625001254867464E+015 -0.6092491844435277E+000  0.5497763929888507E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.1240669542159135E-001  0.9550800313907531E-003  0.2272315910949448E-001  0.3462093686805209E+000 -0.2661031628682069E-004  0.9485018910348696E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015  0.5218642144226368E+000  0.5529985200106776E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5171835385692045E+000 -0.1200067586251924E-001  0.3497857741771400E-002  0.9373905898879410E-001  0.3356906784169859E+000 -0.2681469624378500E-004  0.9540817056132797E+000  0.6780666599108135E+007  0.1875406705404082E+035  0.1712323233893328E+000  0.1606841475154315E+015  0.1653269423858744E+001  0.5327441734483552E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.1107801001397671E-001  0.5912699714165866E-002  0.1613077219024256E+000  0.3107362194998812E+000 -0.2702179369264729E-004  0.9596450274297884E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015  0.2722181352463937E+001  0.4895618361017060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5178250009866097E+000 -0.9674633824201683E-002  0.8095692154070589E-002  0.2225252432312188E+000  0.2723236083753399E+000 -0.2723260900271503E-004  0.9651493683958745E+000  0.6764042875188960E+007  0.1876238728528886E+035  0.1697128274318823E+000  0.1588762617056873E+015  0.3682643129058243E+001  0.4251688782342234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.7847130960935826E-002  0.9952297060854058E-002  0.2747460514891222E+000  0.2220077283929779E+000 -0.2744780383618020E-004  0.9705657907834988E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015  0.4493166424597304E+001  0.3421962692542481E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5184619618101849E+000 -0.5702739872944292E-002  0.1138432549754616E-001  0.3152116190017960E+000  0.1627511711009144E+000 -0.2766547580346789E-004  0.9758115270844990E+000  0.6747575853828052E+007  0.1877059618420493E+035  0.1682166334274559E+000  0.1571005446296567E+015  0.5111172028916286E+001  0.2455251079581634E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.3305014931391788E-002  0.1235840047521500E-001  0.3429825708328973E+000  0.9631841644045092E-001 -0.2788747177922381E-004  0.9809699291045462E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015  0.5522611037658249E+001  0.1380292077628487E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5190944210399300E+000 -0.7510730621845521E-003  0.1283139883788179E-001  0.3568399032141072E+000  0.2540324555598236E-001 -0.2811315616729771E-004  0.9860670085732917E+000  0.6731264749966737E+007  0.1877869536309136E+035  0.1667433934980664E+000  0.1553564021488486E+015  0.5709451216999880E+001  0.2408131063305855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.1855088302570673E-002  0.1278059689562763E-001  0.3561315908263641E+000 -0.4710521584180852E-001 -0.2834169704287237E-004  0.9911416870096020E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015  0.5662797006254682E+001 -0.9166696506271340E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5197309581103576E+000  0.4438699018872768E-002  0.1219393593571895E-001  0.3405110502958676E+000 -0.1191297669422200E+000 -0.2857396793074937E-004  0.9963037625697629E+000  0.6714887975372087E+007  0.1878679479237928E+035  0.1652730110126077E+000  0.1536199312003148E+015  0.5378282217492565E+001 -0.2058779298325206E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.6857554525017282E-002  0.1108975419477788E-001  0.3104590319595989E+000 -0.1867111111923979E+000 -0.2880646003776965E-004  0.1001535841207401E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015  0.4865684062006313E+001 -0.3122535499360252E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5203715730214677E+000  0.9009104592034993E-002  0.9510958554329336E-002  0.2671497933887719E+000 -0.2469882531237007E+000 -0.2903798255073706E-004  0.1006875631110876E+001  0.6698446356383719E+007  0.1879489396934963E+035  0.1638056427157996E+000  0.1518913145756084E+015  0.4145277321913039E+001 -0.4062890831249565E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.1080150335840328E-001  0.7520530238364995E-002  0.2123173661231046E+000 -0.2973941900789637E+000 -0.2926770110127615E-004  0.1012346194164926E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015  0.3246146206311559E+001 -0.4839826892967418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
