                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      171                        2                      -28                        0                       28 -0.9999999383406898E+000  0.1160093263975921E+000 -0.2185084147010680E-002  0.4473245660716604E+001 -0.8425545154375658E-001  0.1821897368687549E+002  0.6729081905611521E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7655534955055344E+000 -0.3792977699457791E+000 -0.2129019476305841E-001  0.2688094307872866E+000  0.2564946066782138E+001 -0.4720327877054360E-004  0.1219477876677026E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.3796427996173275E+001  0.7848169944633665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7661401135870304E+000 -0.3807169434776276E+000 -0.9736163306083881E-002  0.3772892968785178E+000  0.2575873013974093E+001 -0.4762702765896787E-004  0.1231047103606438E+001  0.2265866688250606E+007  0.1985369785564106E+035  0.3596651538253612E-002  0.1157101396711120E+013  0.4113810446205846E+001  0.7780976135389610E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.3816610149882135E+000  0.1938507106594590E-002  0.4863040780204907E+000  0.2583518378771346E+001 -0.4806853356587880E-004  0.1243577591272039E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.4430269208208458E+001  0.7704631510307035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000 -0.3821292482724431E+000  0.1394559596804776E-001  0.5978144528978557E+000  0.2587893663034367E+001 -0.4849536015849849E-004  0.1257274054844497E+001  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013  0.4751581623208832E+001  0.7616883265297410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.3820944542300067E+000  0.2604908319082896E-001  0.7096116472380178E+000  0.2588784281766015E+001 -0.4876832073144790E-004  0.1271838984767858E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013  0.5070878700786232E+001  0.7518763402639845E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7685114450817154E+000 -0.3815641322250922E+000  0.3805663237972103E-001  0.8199318100962889E+000  0.2586220471003351E+001 -0.4882707459072672E-004  0.1286969436086435E+001  0.2232189667414323E+007  0.1985509360618515E+035  0.3441529313608100E-002  0.1090684510107676E+013  0.5382216988036799E+001  0.7412701006657715E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.3805380576936851E+000  0.5012883435290243E-001  0.9302629482422085E+000  0.2580211624770426E+001 -0.4888260594525443E-004  0.1302807037676955E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013  0.5689341606131168E+001  0.7298090081694066E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7697010825068173E+000 -0.3789790381006237E+000  0.6248600413970912E-001  0.1042597624135571E+001  0.2570514767635566E+001 -0.4913404173777412E-004  0.1319611620919714E+001  0.2215359380600798E+007  0.1985577406756984E+035  0.3365787310137447E-002  0.1058610245300014E+013  0.5998239870650777E+001  0.7171248114834285E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.3768997767459026E+000  0.7487939358083642E-001  0.1154653037900925E+001  0.2557189655023191E+001 -0.4954000441277855E-004  0.1336988940414440E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013  0.6303769290732821E+001  0.7033305343727410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.3743529046577800E+000  0.8705722720712027E-001  0.1264167697664810E+001  0.2540574502198370E+001 -0.4979838633197973E-004  0.1354501373686777E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013  0.6599827650252045E+001  0.6886459582394134E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.3712707701006016E+000  0.9935719216480307E-001  0.1374190672989627E+001  0.2520224080743555E+001 -0.4965942804356107E-004  0.1372541247707294E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013  0.6893870781069727E+001  0.6729736278039334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7720891246600738E+000 -0.3676179957800264E+000  0.1118275396469046E+000  0.1485135097740262E+001  0.2495889467569465E+001 -0.4939025737110931E-004  0.1391157342874954E+001  0.2181750239745304E+007  0.1985710109076623E+035  0.3217661708782012E-002  0.9966205275173921E+012  0.7185154793365930E+001  0.6562986300091088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.3634364776729669E+000  0.1242697797131050E+000  0.1595218387064541E+001  0.2467837920311701E+001 -0.4927379160647839E-004  0.1410002266124207E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012  0.7468664359821216E+001  0.6386961587660506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7732879022029446E+000 -0.3587964556793809E+000  0.1364944637775353E+000  0.1702772145305675E+001  0.2436536546054293E+001 -0.4931406775989172E-004  0.1428726294433108E+001  0.2164970932746639E+007  0.1985774799936548E+035  0.3145228866697877E-002  0.9666720254631145E+012  0.7740950520991617E+001  0.6203566851546386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.3536445437599776E+000  0.1486595621401374E+000  0.1809194006738027E+001  0.2401621088171804E+001 -0.4946392983595000E-004  0.1447499978396074E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012  0.8006626262839065E+001  0.6010632533844793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7744901599726495E+000 -0.3478642565666675E+000  0.1609899983745595E+000  0.1916427361129299E+001  0.2362290255062176E+001 -0.4971502956299211E-004  0.1466612161088346E+001  0.2148173306976583E+007  0.1985838410821133E+035  0.3073985817699691E-002  0.9374207711301985E+012  0.8270891094469837E+001  0.5803651349020686E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.3415563431463580E+000  0.1732245026046122E+000  0.2022174651639891E+001  0.2319217720764784E+001 -0.4999895981575314E-004  0.1485583604743618E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012  0.8528332737528817E+001  0.5586096097473374E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.3348559481043958E+000  0.1851219352911012E+000  0.2124365518784934E+001  0.2273322068990522E+001 -0.5016945360020017E-004  0.1503966569808147E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012  0.8773884871964478E+001  0.5362722388573117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.3275800552993843E+000  0.1970112144242318E+000  0.2225832080528666E+001  0.2223342379259847E+001 -0.5024905594766830E-004  0.1522197505898591E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012  0.9014544586973505E+001  0.5128928546482750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.3197163979630902E+000  0.2088742001724254E+000  0.2326396093853571E+001  0.2169181010868712E+001 -0.5027629368750942E-004  0.1540205729158809E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012  0.9248195019599054E+001  0.4883451837066242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.3112529778129622E+000  0.2206916533210067E+000  0.2425869560821726E+001  0.2110741032539168E+001 -0.5024624131799913E-004  0.1557871916627071E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012  0.9474997965165880E+001  0.4627505484750711E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7781196803863766E+000 -0.3024435914088071E+000  0.2321116148467406E+000  0.2521292769241836E+001  0.2049766772927140E+001 -0.5033995198086405E-004  0.1574650093108369E+001  0.2097832997531879E+007  0.1986022925088261E+035  0.2866482230916330E-002  0.8535919757857545E+012  0.9687873458384933E+001  0.4368597901718117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.2931444193620876E+000  0.2433356133666612E+000  0.2614358834743291E+001  0.1985259201243693E+001 -0.5070685227821413E-004  0.1590789074556432E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.9891008535659150E+001  0.4100615160943778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.2832078932817019E+000  0.2545154445653848E+000  0.2706298143781737E+001  0.1916183869031645E+001 -0.5114938611152014E-004  0.1606445101334298E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.1008666242953370E+002  0.3817669217607357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.2726706398724301E+000  0.2655719583046924E+000  0.2796421859880029E+001  0.1842779660908084E+001 -0.5144908983823675E-004  0.1621407439074830E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.1027472124560014E+002  0.3523031484287122E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.2619043550730251E+000  0.2761221792651454E+000  0.2881616479707852E+001  0.1767627547314102E+001 -0.5172582570299909E-004  0.1635146671090598E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.1044823386569828E+002  0.3227941000502310E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.2505609696434519E+000  0.2865139817676782E+000  0.2964696481666132E+001  0.1688291653338412E+001 -0.5218904557231891E-004  0.1648082459123144E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.1061268459359438E+002  0.2921791129184025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.2386336529955212E+000  0.2967244645754300E+000  0.3045439351655817E+001  0.1604710169131322E+001 -0.5271262517641927E-004  0.1660131767217837E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.1076626256033756E+002  0.2602880133488391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.2261162134364044E+000  0.3067295420677298E+000  0.3123614443711467E+001  0.1516823047507034E+001 -0.5302582351410474E-004  0.1671187927330335E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.1090893266426178E+002  0.2272562597884356E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7830212235171411E+000 -0.2133807734341537E+000  0.3162319913864269E+000  0.3196898451775997E+001  0.1427232561714290E+001 -0.5322710512048511E-004  0.1680908194074912E+001  0.2030709434132349E+007  0.1986254835361509E+035  0.2603770188828203E-002  0.7504821787041877E+012  0.1103725552125903E+002  0.1942972927058670E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.2002213665087109E+000  0.3253961341993512E+000  0.3266570793279548E+001  0.1334484261679044E+001 -0.5372487085717587E-004  0.1689483743961127E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.1115352356968998E+002  0.1608301616686597E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7842595096868969E+000 -0.1863527666015979E+000  0.3343927505890071E+000  0.3333874182582221E+001  0.1236557059441978E+001 -0.5472855766964655E-004  0.1697066490355130E+001  0.2013902592472723E+007  0.1986310401813137E+035  0.2540491482236907E-002  0.7261667659303702E+012  0.1125706278382735E+002  0.1257565606169730E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1720704563472512E+000  0.3430026639276176E+000  0.3397109507940811E+001  0.1135527025636310E+001 -0.5581548404810766E-004  0.1703377686979816E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.1134497760456566E+002  0.8963610214438292E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1576496308501302E+000  0.3510696459652255E+000  0.3455145384121687E+001  0.1033332093762095E+001 -0.5657573927853098E-004  0.1708278988387023E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.1141913590204187E+002  0.5345628979490219E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7861251121175025E+000 -0.1426137758659861E+000  0.3588544366510757E+000  0.3509841295846063E+001  0.9265843018661253E+000 -0.5727257151631665E-004  0.1711965235185923E+001  0.1988695204492095E+007  0.1986391892224139E+035  0.2447443669976553E-002  0.6907921249102115E+012  0.1148081843242320E+002  0.1619123878147080E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.1272137407292701E+000  0.3662053899667178E+000  0.3560074617832532E+001  0.8170513113746813E+000 -0.5811940235936622E-004  0.1714336789281336E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.1152717863297398E+002 -0.2157315181660180E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1112007570663818E+000  0.3732186979728709E+000  0.3606439036467111E+001  0.7029491870558663E+000 -0.5910416767887807E-004  0.1715398814210050E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.1155795830384189E+002 -0.6049702748949007E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7880100581808072E+000 -0.9513122231463726E-001  0.3796442962235169E+000  0.3647255399802314E+001  0.5882329118364087E+000 -0.6021640900749309E-004  0.1715120342512964E+001  0.1963392323782915E+007  0.1986471561337273E+035  0.2356073085766070E-002  0.6565272685325638E+012  0.1157311076451234E+002 -0.9922690033204564E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.7875302611542181E-001  0.3855916113765888E+000  0.3683235302468987E+001  0.4710991096721086E+000 -0.6159391129975726E-004  0.1713559949603515E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012  0.1157282111241444E+002 -0.1384609727592549E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.6180165754696708E-001  0.3911345222942560E+000  0.3714740965432832E+001  0.3496466739045240E+000 -0.6310067193274747E-004  0.1710695836118628E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.1155267058284211E+002 -0.1789672500971397E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.4437339931509562E-001  0.3962086244187686E+000  0.3741276383581297E+001  0.2245430137578664E+000 -0.6435714934356613E-004  0.1706448857720829E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.1151641565776551E+002 -0.2203339386432292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7905437689581154E+000 -0.2698144274886171E-001  0.4006621444534147E+000  0.3762029029811266E+001  0.9945837886996589E-001 -0.6551433735702735E-004  0.1701032845912198E+001  0.1929630864554516E+007  0.1986574536305576E+035  0.2237400105239088E-002  0.6127262588501041E+012  0.1146536323534017E+002 -0.2611577508137999E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.9358684429767530E-002  0.4045714404874078E+000  0.3777380447694070E+001 -0.2752950686986415E-001 -0.6687697940757608E-004  0.1694446750537974E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.1139702755697519E+002 -0.3020959516607541E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7918218044697919E+000  0.8890327084115556E-002  0.4079956166503722E+000  0.3787392237435762E+001 -0.1592841250419320E+000 -0.6854099855602517E-004  0.1686564859388913E+001  0.1912716628397461E+007  0.1986624728442648E+035  0.2179294391599820E-002  0.5915779748419943E+012  0.1130826546665482E+002 -0.3441448468664418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.2733228640146818E-001  0.4108244837592404E+000  0.3791539405469782E+001 -0.2926908063955866E+000 -0.7045803891255498E-004  0.1677587734082643E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.1120066787815794E+002 -0.3863910762880255E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7931077560217645E+000  0.4574456727880153E-001  0.4130260306869489E+000  0.3789777239780293E+001 -0.4261392213686865E+000 -0.7256575802005591E-004  0.1667703360839087E+001  0.1895741928857581E+007  0.1986674072554161E+035  0.2122099245858513E-002  0.5709326342387997E+012  0.1107482978582284E+002 -0.4283973852411558E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.6429539971804529E-001  0.4146224698468727E+000  0.3782094889458978E+001 -0.5608478876328049E+000 -0.7478910851495708E-004  0.1656882872987447E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.1092945735260425E+002 -0.4705816259255675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
