                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      124                        2                      -68                        0                       68 -0.9999999710630352E+000  0.4604151534060844E-001 -0.9365691017761947E-003  0.1775331476405059E+001 -0.3611350742718015E-001  0.2188836877560062E+002  0.1059910567429739E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2513186002932583E+000  0.1326585501532318E-002  0.3316936761119041E-003 -0.6215806886362901E-001 -0.2625682800653486E-001 -0.8806976644162803E-007  0.8902264882146439E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1523379259056407E+000 -0.6485037318394456E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1141576903185040E-002  0.2555598986987765E-003 -0.7245938023587027E-001 -0.2915599413499076E-001 -0.7556294386268849E-007  0.1191569254727333E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1776484969917512E+000 -0.7169045211378507E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.9286311738077998E-003  0.1719463806319050E-003 -0.8220954586891961E-001 -0.3158917725156045E-001 -0.5347558724363624E-007  0.1513594309520466E+000  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.2016780626808787E+000 -0.7739697538843840E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.6911209256203454E-003  0.8278013789731988E-004 -0.9040598538763021E-001 -0.3322718174244429E-001 -0.3055200502259629E-007  0.1808849191005888E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.2217479155986237E+000 -0.8132066444259932E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000  0.4338836986453392E-003 -0.9587449725257202E-005 -0.9644010657914098E-001 -0.3387672490768134E-001 -0.1267573855918522E-007  0.2035840456348370E+000  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016 -0.2365711452646714E+000 -0.8280982069105197E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.1638871253398611E-003 -0.1021590381889277E-003 -0.9978541454959393E-001 -0.3341303697698771E-001 -0.2594286687238250E-008  0.2156597065992355E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.2450244792478675E+000 -0.8166375054625585E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520108934850778E+000 -0.1111200620715495E-003 -0.1918273612114916E-003 -0.1001938355350220E+000 -0.3180302325598391E-001 -0.3225335362358271E-008  0.2150943373218995E+000  0.1907693937946645E+008  0.8053913757512843E+034  0.3574969361137695E+001  0.9374577848654624E+016 -0.2461065566890543E+000 -0.7772606746311124E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520686411361416E+000 -0.2481966092671550E-003 -0.2346811241838868E-003 -0.9924801984132270E-001 -0.3055907071920870E-001 -0.7890256250865300E-008  0.2098448361786709E+000  0.1907278685332121E+008  0.8057639349655126E+034  0.3572175730220783E+001  0.9368400634649086E+016 -0.2437209870247698E+000 -0.7464104396147080E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.3833874112649427E-003 -0.2756075690161090E-003 -0.9750536298411130E-001 -0.2901572098953733E-001 -0.1551504708109372E-007  0.2013041896534159E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.2393022332456724E+000 -0.7078586991394359E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522036016424974E+000 -0.5591472276039004E-003 -0.3265505202730141E-003 -0.9386863045180206E-001 -0.2646470725514119E-001 -0.3041308119799867E-007  0.1848959622734565E+000  0.1906308888318620E+008  0.8066337601627299E+034  0.3564654058057734E+001  0.9353990854069534E+016 -0.2300593489010623E+000 -0.6441843521613137E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522808144977894E+000 -0.7266877723290893E-003 -0.3722460512838936E-003 -0.8862600563977614E-001 -0.2332195307482770E-001 -0.5066400170265764E-007  0.1631422319254868E+000  0.1905754342395287E+008  0.8071309517631630E+034  0.3559961315831227E+001  0.9345760911374672E+016 -0.2168974311040764E+000 -0.5661813300269140E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.8829589412808047E-003 -0.4115885122904254E-003 -0.8166061646482890E-001 -0.1956263943263589E-001 -0.7706769182965219E-007  0.1368732545768491E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1995563909292226E+000 -0.4724141467688741E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000 -0.9910525618969765E-003 -0.4362981050394527E-003 -0.7519966040314126E-001 -0.1630988521797848E-001 -0.1010015226244310E-006  0.1148785834032644E+000  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016 -0.1834762695822117E+000 -0.3920740114333295E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1089428993457704E-002 -0.4562522248443445E-003 -0.6760614020260884E-001 -0.1267307657325648E-001 -0.1237118193063323E-006  0.9174366865190774E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1646566196127650E+000 -0.3069120631114396E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000 -0.1176931652296081E-002 -0.4710935439532302E-003 -0.5931463288359477E-001 -0.8873696828861402E-002 -0.1382834500067024E-006  0.6969865701067969E-001  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.1439540423142195E+000 -0.2199862620909018E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1252904600978518E-002 -0.4807639795264513E-003 -0.5092517518275557E-001 -0.5182011257453847E-002 -0.1435256523876236E-006  0.5073447247126837E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1230015570695946E+000 -0.1331625226364516E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000 -0.1336540755349703E-002 -0.4860011736132557E-003 -0.3988229326776647E-001 -0.5338735653545514E-003 -0.1418283440995620E-006  0.3077764098364242E-001  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016 -0.9627385266172582E-001 -0.2331982304767762E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000 -0.1400386607010195E-002 -0.4831110107545204E-003 -0.2948780508720580E-001  0.3633601641922684E-002 -0.1343303789962358E-006  0.1706678835442887E-001  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016 -0.7155952084054393E-001  0.7440816527368993E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1445997484233650E-002 -0.4730829174953482E-003 -0.2011805872152723E-001  0.7214016116256041E-002 -0.1206609187059937E-006  0.8829899273133678E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.4934928518155169E-001  0.1576790561166247E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.1485383518858485E-002 -0.4473143418547396E-003 -0.8485676611661604E-002  0.1139484425385850E-001 -0.9093154807306186E-007  0.3905433430453876E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.2218692184019886E-001  0.2559822279075059E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1497345404819061E-002 -0.4120154981460327E-003 -0.2825465666013342E-003  0.1412312267128527E-001 -0.6227679560910567E-007  0.3861047285316760E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.2697730181589051E-002  0.3259011431002502E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000 -0.1484230996148422E-002 -0.3560253332918876E-003  0.7332803207078869E-002  0.1641540191383912E-001 -0.4278710729567662E-007  0.6248465144659813E-002  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016  0.1529609125807273E-001  0.3845291515067897E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000 -0.1447042998703314E-002 -0.2932059212280559E-003  0.1287499804990706E-001  0.1787686301806109E-001 -0.3239593537954307E-007  0.9376729421852458E-002  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016  0.2863474464626554E-001  0.4205083011666817E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1392031838565905E-002 -0.2260329154065863E-003  0.1709148329402519E-001  0.1882086871577475E-001 -0.2231551168216653E-007  0.1248329236162106E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016  0.3877803317909074E-001  0.4446609892276845E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000 -0.1286760528991168E-002 -0.1208959398167678E-003  0.2121019251624700E-001  0.1951484144716104E-001 -0.1228357832782010E-007  0.1604255845978517E-001  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016  0.4910705867668441E-001  0.4664953321472246E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.1163349481113959E-002 -0.1334289602945865E-004  0.2375847775554660E-001  0.1974560940779743E-001 -0.7860116242785212E-008  0.1843169144495533E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016  0.5583389091907376E-001  0.4775235939506719E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000 -0.9808887209145475E-003  0.1304837091809829E-003  0.2619263228616424E-001  0.1969108566185233E-001 -0.5248178149634388E-008  0.2073923632090087E-001  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016  0.6252779879342675E-001  0.4822030273228060E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000 -0.7835326056133801E-003  0.2726357756373776E-003  0.2792244804035044E-001  0.1934345476873248E-001 -0.3189619150838208E-008  0.2228600792904149E-001  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016  0.6763865736934346E-001  0.4797754957224296E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.5757035620979649E-003  0.4111683973224646E-003  0.2915138982769921E-001  0.1875270805240455E-001 -0.2299100862496166E-008  0.2320737312442999E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016  0.7155049273403762E-001  0.4709755841655121E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2553704216632648E+000 -0.2541550309089037E-003  0.6066169178622163E-003  0.3026640203331969E-001  0.1741240887090999E-001 -0.1662140227717297E-008  0.2355355858746091E-001  0.1883691890719355E+008  0.8269114284938418E+034  0.3455030065092918E+001  0.9021996346274008E+016  0.7569717908642638E-001  0.4455149451077017E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558304704334082E+000  0.7416203534081778E-004  0.7843518007379274E-003  0.3053323009973081E-001  0.1554778408683380E-001 -0.2234399654451235E-008  0.2268290598064504E-001  0.1880421350807079E+008  0.8298564963156256E+034  0.3443002504793379E+001  0.8974433434215516E+016  0.7772406261043090E-001  0.4055319757344384E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562905192035517E+000  0.4000784664880710E-003  0.9391009571280137E-003  0.2995029931641447E-001  0.1321549962298557E-001 -0.3736884873396417E-008  0.2070915387066467E-001  0.1877155101194626E+008  0.8328018850132135E+034  0.3430992544179775E+001  0.8927054176791650E+016  0.7756009257025746E-001  0.3519211907173641E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2567505679736952E+000  0.7145804181176383E-003  0.1066299897143443E-002  0.2853834117952140E-001  0.1048498075447676E-001 -0.6228618231665422E-008  0.1786669979162723E-001  0.1873893405548362E+008  0.8357475499928039E+034  0.3419005084923131E+001  0.8879871691932540E+016  0.7515937833590319E-001  0.2861672124285732E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1009042850631214E-002  0.1162212483040149E-002  0.2633955505424011E-001  0.7436406526128014E-002 -0.9307153203193247E-008  0.1448286046420415E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016  0.7055485948432692E-001  0.2098410132443612E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2576107702184352E+000  0.1242727456933131E-002  0.1217997268970797E-002  0.2383059531880733E-001  0.4589694006707159E-002 -0.1232215739470467E-007  0.1139166573993448E-001  0.1867808062837023E+008  0.8412559927092059E+034  0.3396670628592114E+001  0.8792230106489129E+016  0.6481028351627588E-001  0.1364818839195147E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.1450212607652713E-002  0.1246552606499638E-002  0.2080010535729340E-001  0.1607055079305769E-002 -0.1551479801417750E-007  0.8423134528585391E-002  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016  0.5749925176822329E-001  0.5762822892559180E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584110771676282E+000  0.1626929757019424E-002  0.1246945162187451E-002  0.1728874132538673E-001 -0.1460117070637385E-002 -0.1852223186262722E-007  0.5831635793293558E-002  0.1862161796815159E+008  0.8463815193936072E+034  0.3375977050379420E+001  0.8711346597971344E+016  0.4867643946534665E-001 -0.2529729359951257E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1768809251781682E-002  0.1218795525433759E-002  0.1335870352162546E-001 -0.4544694948053473E-002 -0.2111974130327935E-007  0.3863177720103461E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016  0.3848594597915134E-001 -0.1106499231945306E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.1859765132313049E-002  0.1172436224561388E-002  0.9740031102481410E-002 -0.7129787000436162E-002 -0.2269225600639859E-007  0.2831677063806782E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016  0.2885161281069896E-001 -0.1835826436499709E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.1921298053874418E-002  0.1106110581823495E-002  0.5934978427756819E-002 -0.9623240666600480E-002 -0.2364772963491601E-007  0.2486525847270012E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.1853167198699325E-001 -0.2552639303519266E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.1955600485174484E-002  0.9884346389924957E-003  0.6767623933043491E-003 -0.1272622565190980E-001 -0.2396728904933220E-007  0.3154547123251620E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016  0.3936022771645198E-002 -0.3464434318319530E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.1934258357071665E-002  0.8402409547485230E-003 -0.4665585961510552E-002 -0.1548808123998494E-001 -0.2292491734451868E-007  0.5071195338545863E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1125559342161662E-001 -0.4300383601091885E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.1858019222034956E-002  0.6668258418627998E-003 -0.9909131135442848E-002 -0.1780249724934136E-001 -0.2080122822995010E-007  0.8035250090631002E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.2650776604640758E-001 -0.5023594210729487E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.1728601794823218E-002  0.4723645648942642E-003 -0.1493418649959816E-001 -0.1960507162276716E-001 -0.1771479863628642E-007  0.1174824750573483E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.4146328444372205E-001 -0.5613317946576760E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1549226790535293E-002  0.2625802562510492E-003 -0.1959066496564103E-001 -0.2082652100100307E-001 -0.1415271205850701E-007  0.1580587850347391E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.5566778682110907E-001 -0.6044084031106529E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.1384911842670905E-002  0.9914083150033082E-004 -0.2274643863825483E-001 -0.2132689910320202E-001 -0.1126573875579673E-007  0.1879226651969760E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.6552055383072547E-001 -0.6248788259846449E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1197774585458130E-002 -0.6649623867641817E-004 -0.2554790906762091E-001 -0.2145404777278002E-001 -0.8632963748634008E-008  0.2150845951170598E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.7445779475711570E-001 -0.6345020393324546E-001 -0.1000000000000000E+001  0.0000000000000000E+000
