                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      185                        2                      -16                        0                       16 -0.9999944120004343E+000  0.1977160397077041E+000 -0.1387870684053096E-002  0.7623804431424714E+001 -0.5351540869911606E-001  0.1424179035161137E+002  0.1954581617884916E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6615442385782990E+000  0.1633803732090219E+000  0.8383421951535726E-001  0.1205561531889821E+001 -0.4738070582426718E-001 -0.9347177488294355E-005  0.1127211806696444E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014  0.5095459472631900E+001 -0.1438296131231512E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000  0.1707035651971740E+000  0.8400691619341975E-001  0.1177849882997145E+001 -0.6253771407667109E-001 -0.9870397898806421E-005  0.1069726701793165E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014  0.4805640979037958E+001 -0.1534393839559284E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.1779103152968134E+000  0.8409991185230541E-001  0.1148920585208371E+001 -0.7771063581169982E-001 -0.1041315611278239E-004  0.1012438152401029E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014  0.4510485003646803E+001 -0.1628402884987846E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000  0.1848787424982244E+000  0.8411331446218299E-001  0.1119303985322938E+001 -0.9263598243468302E-001 -0.1096290731290699E-004  0.9564889451352399E+000  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014  0.4214992894576123E+001 -0.1719781174320894E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.1917217780227050E+000  0.8404904879429830E-001  0.1088561626341338E+001 -0.1075487215183842E+000 -0.1151460992153867E-004  0.9011248998218490E+000  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014  0.3914087901842934E+001 -0.1809328479236720E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000  0.1985339916908132E+000  0.8390418378142711E-001  0.1056229619682075E+001 -0.1226605563302061E+000 -0.1202384054999033E-004  0.8457106157072148E+000  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014  0.3604331469345435E+001 -0.1898798418109208E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.2052043681590529E+000  0.8367898785663175E-001  0.1022794894572963E+001 -0.1377309565952826E+000 -0.1256102835894725E-004  0.7912847546161336E+000  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014  0.3290459234079504E+001 -0.1986344997528646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000  0.2116207885475432E+000  0.8337909820891932E-001  0.9888634599775818E+000 -0.1524994472649050E+000 -0.1302194468726683E-004  0.7388976324686530E+000  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014  0.2978184272739683E+001 -0.2070176979949048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.2178883290090189E+000  0.8300149386481212E-001  0.9539242755799330E+000 -0.1672006657019612E+000 -0.1347722603668181E-004  0.6878203676408299E+000  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014  0.2663482144423413E+001 -0.2152231007824470E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.2240930712682803E+000  0.8253876120555868E-001  0.9174549890933392E+000 -0.1820426016569073E+000 -0.1394120500267175E-004  0.6374793241307801E+000  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014  0.2340981528022902E+001 -0.2232716527656282E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.2301329495772928E+000  0.8199621912749178E-001  0.8800117335978945E+000 -0.1967873819317870E+000 -0.1445331739361037E-004  0.5888201457374886E+000  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013  0.2015457994963059E+001 -0.2311839939219063E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.2358858873915562E+000  0.8138743821946913E-001  0.8424105839901085E+000 -0.2111275685108853E+000 -0.1497157691617454E-004  0.5429196011726409E+000  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013  0.1692446120558803E+001 -0.2386986277896064E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.2415115129032677E+000  0.8069712848767648E-001  0.8036456819776525E+000 -0.2254551834969989E+000 -0.1527649035241828E-004  0.4985874525674971E+000  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013  0.1365541637655697E+001 -0.2460433493296545E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.2470222190148268E+000  0.7992072662315231E-001  0.7635714415308816E+000 -0.2398108291352307E+000 -0.1559394788647039E-004  0.4558448745986343E+000  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013  0.1035402590726469E+001 -0.2532290638288175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.2523476250907081E+000  0.7906613563423696E-001  0.7226616958771028E+000 -0.2540166441829555E+000 -0.1594876059802212E-004  0.4153399516371630E+000  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013  0.7045850262541703E+000 -0.2600742129658360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.2573997813892512E+000  0.7814987476654889E-001  0.6816466206271430E+000 -0.2678293788010844E+000 -0.1630667581418703E-004  0.3778016303714822E+000  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013  0.3782255799466818E+000 -0.2666053045761439E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.2622635483084790E+000  0.7715904182929144E-001  0.6398933716743332E+000 -0.2814722109578833E+000 -0.1665018208632273E-004  0.3426429724020631E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013  0.5052939670529985E-001 -0.2728386243557563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.2670043793309633E+000  0.7607743802630898E-001  0.5967841272295447E+000 -0.2951370557982843E+000 -0.1690081814152254E-004  0.3094755592392326E+000  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.2822380659742840E+000 -0.2789371112805732E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.2715422851684844E+000  0.7492031682897712E-001  0.5529876458001219E+000 -0.3086020772679988E+000 -0.1717778490210612E-004  0.2789413537167899E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.6147332402579746E+000 -0.2847527854722389E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.2758033345244752E+000  0.7370939410147434E-001  0.5092805702743767E+000 -0.3216381437264209E+000 -0.1734470708534171E-004  0.2515526933082335E+000  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.9410388192471443E+000 -0.2901520475593488E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.2798603326350437E+000  0.7242696983412378E-001  0.4649816023117097E+000 -0.3344579118018006E+000 -0.1748508020519716E-004  0.2268467962495594E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1265431459341764E+001 -0.2953072959855940E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.2837669046797922E+000  0.7105266610049914E-001  0.4194379018864448E+000 -0.3472408729302746E+000 -0.1763662536006077E-004  0.2045621935362845E+000  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1593294652453998E+001 -0.3001765171117839E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.2874558657541357E+000  0.6960649125298664E-001  0.3733613026968994E+000 -0.3597778599883689E+000 -0.1787177246740190E-004  0.1851394823923475E+000  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1920322597846868E+001 -0.3048462229436994E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.2908558590973996E+000  0.6812085683756201E-001  0.3277380743370362E+000 -0.3718118392279289E+000 -0.1809995307807962E-004  0.1689161715315645E+000  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.2241212472149792E+001 -0.3090862787036657E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.2940639504263989E+000  0.6655620158759530E-001  0.2813270192169436E+000 -0.3836771319358270E+000 -0.1800205906820262E-004  0.1553985972718727E+000  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.2562017013583075E+001 -0.3130758722387146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6763888990399975E+000  0.2970377787804438E+000  0.6493205988432769E-001  0.2347199548607884E+000 -0.3952203243201354E+000 -0.1793794279503287E-004  0.1447756575173060E+000  0.3605395655173794E+007  0.1974355403461793E+035  0.1628186008225022E-001  0.8282042866904549E+013 -0.2876492686708215E+001 -0.3167929223664582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.2997895432468131E+000  0.6324267176789075E-001  0.1877471568392692E+000 -0.4064854623550956E+000 -0.1794610272498547E-004  0.1369826721266539E+000  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.3187742303148840E+001 -0.3201053383829430E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000  0.3023340469021858E+000  0.6147639100557591E-001  0.1401061752709262E+000 -0.4175406579045020E+000 -0.1793157318588649E-004  0.1319870796943216E+000  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013 -0.3498313793185716E+001 -0.3231942414305653E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.3046483594430872E+000  0.5964634826997525E-001  0.9217186238398369E-001 -0.4282945394107283E+000 -0.1790919135085522E-004  0.1298366522944768E+000  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.3806169792160642E+001 -0.3259277595585333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.3067606550166758E+000  0.5772406060374440E-001  0.4323545106192117E-001 -0.4388970941854448E+000 -0.1778674021966302E-004  0.1305361920156886E+000  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.4115144017696466E+001 -0.3284233330711086E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.3086312023802009E+000  0.5573875128248133E-001 -0.5922829757989172E-002 -0.4491702611625418E+000 -0.1768014035498412E-004  0.1341035908030206E+000  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.4420062014539503E+001 -0.3305957863202202E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000  0.3102213085165246E+000  0.5374254714470510E-001 -0.5405637621879144E-001 -0.4588667537213178E+000 -0.1745338427155591E-004  0.1403023418450502E+000  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013 -0.4713070268133130E+001 -0.3323598665652050E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.3115779056422420E+000  0.5168912592472067E-001 -0.1023248075024309E+000 -0.4682332589901469E+000 -0.1719842875557245E-004  0.1491340185605311E+000  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.5000453845654479E+001 -0.3338617392185441E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000  0.3127149918854720E+000  0.4954704012532590E-001 -0.1514347304065397E+000 -0.4773982058534139E+000 -0.1696685798052481E-004  0.1607347556682236E+000  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013 -0.5286925198571819E+001 -0.3349973262772357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.3136085880794035E+000  0.4734897874174474E-001 -0.2006048346753991E+000 -0.4862070705815090E+000 -0.1684748392738114E-004  0.1749173987041605E+000  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.5569189420141377E+001 -0.3359091873824142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.3142468622569289E+000  0.4514278683190196E-001 -0.2487971968506056E+000 -0.4944846178442808E+000 -0.1673118025939935E-004  0.1912395028612505E+000  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.5843027008384951E+001 -0.3364261141203839E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.3146516604939181E+000  0.4286853180527635E-001 -0.2973405104893440E+000 -0.5024657149009986E+000 -0.1623880478439343E-004  0.2100310363641681E+000  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.6113369094041302E+001 -0.3366525652322645E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000  0.3148170112626361E+000  0.4051719256252908E-001 -0.3463927316443414E+000 -0.5101656877620075E+000 -0.1578645928251945E-004  0.2313478547051027E+000  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013 -0.6378364728375016E+001 -0.3366553162100174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.3147362694804750E+000  0.3811650338822149E-001 -0.3953528047877728E+000 -0.5174834954645642E+000 -0.1546788146063736E-004  0.2548886668425426E+000  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.6636810236337025E+001 -0.3362347464741192E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000  0.3144165036354575E+000  0.3570915163268576E-001 -0.4433740276939428E+000 -0.5243013307767765E+000 -0.1506726032253190E-004  0.2801085237579325E+000  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013 -0.6884871083820959E+001 -0.3355441554615974E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.3138582197326467E+000  0.3325740213246602E-001 -0.4912326254310507E+000 -0.5307381426240677E+000 -0.1468302653864503E-004  0.3072756529609893E+000  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.7126515099298945E+001 -0.3345478579172809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000  0.3130472292840681E+000  0.3072407403698007E-001 -0.5396273368638964E+000 -0.5368792014353446E+000 -0.1421599250712320E-004  0.3367441154759139E+000  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013 -0.7364968083106386E+001 -0.3331941716366736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.3119904767933139E+000  0.2814851927042708E-001 -0.5877797791786130E+000 -0.5426169533463103E+000 -0.1390243735841688E-004  0.3679894384522356E+000  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.7597132862769363E+001 -0.3316390470600974E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.3107172495961513E+000  0.2558615719277609E-001 -0.6346827685031267E+000 -0.5478424177926972E+000 -0.1362403574137038E-004  0.4002029138847495E+000  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.7820288990857141E+001 -0.3297191494247419E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.3091965462220888E+000  0.2296675261545907E-001 -0.6816400485664000E+000 -0.5527077671768439E+000 -0.1296957614185612E-004  0.4341415601839140E+000  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.8038283816588239E+001 -0.3275207892340041E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000  0.3074159925243459E+000  0.2028045783676556E-001 -0.7287986911776652E+000 -0.5572173017009774E+000 -0.1236265160958468E-004  0.4698655042797206E+000  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013 -0.8248916359227861E+001 -0.3251120353874908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
