                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3329529338165021E+000 -0.3029171811259174E-002 -0.3763892647141302E-003  0.4271696229722529E-002  0.7163311183103525E-001 -0.2445584885043374E-006  0.8399171668484244E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.2956440526687011E-002  0.1144658849567672E-003  0.1806289575600001E-001  0.7270566551297608E-001 -0.2308576519800963E-006  0.9138531328970137E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.2791148904706229E-002  0.6056184241206137E-003  0.3142367020720858E-001  0.7148713048139978E-001 -0.2163840973892141E-006  0.9912109255181824E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.2538845157701723E-002  0.1079337132341505E-002  0.4387430278114867E-001  0.6800471521221359E-001 -0.2023804691013872E-006  0.1062834061737815E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.2205877796140057E-002  0.1522788782654156E-002  0.5507896332340368E-001  0.6233568232053619E-001 -0.1926712715541147E-006  0.1120939765199568E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1582023048887794E-002  0.2095878536736225E-002  0.6866766103081093E-001  0.5018845229599746E-001 -0.1855615869693762E-006  0.1168944189587789E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.8419484819370636E-003  0.2528176309308397E-002  0.7767564391470734E-001  0.3430515810918058E-001 -0.1924736372993979E-006  0.1162144045827780E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.3116520007658371E-003  0.2720544931929425E-002  0.8075396769639440E-001  0.2222508748923970E-001 -0.2043547742305390E-006  0.1128784854035999E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.2319415516284800E-003  0.2829434797147693E-002  0.8137059942062430E-001  0.9321249674524319E-002 -0.2205306358752190E-006  0.1077552570787062E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.7726288454319712E-003  0.2850427249001689E-002  0.7947062834396589E-001 -0.4023985195497433E-002 -0.2397529941663704E-006  0.1015389068749317E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1292238910238811E-002  0.2781884211040069E-002  0.7508725635664518E-001 -0.1736153664824485E-001 -0.2598978131928227E-006  0.9508749348693894E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.1771793467317825E-002  0.2626557282074876E-002  0.6838313232982554E-001 -0.3019565301870124E-001 -0.2783515139796112E-006  0.8930971841870333E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.2199572627281718E-002  0.2388555277253324E-002  0.5952591573610493E-001 -0.4220280922388324E-001 -0.2939771009228276E-006  0.8495220354607884E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.2563291848131419E-002  0.2073526265208395E-002  0.4872985038385987E-001 -0.5303605804144965E-001 -0.3041503681028811E-006  0.8262410285539089E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.2849767018084258E-002  0.1691514719401491E-002  0.3634026148717111E-001 -0.6230106570748312E-001 -0.3088809402934588E-006  0.8271238994169265E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.3048052151785876E-002  0.1258979535275067E-002  0.2287840046977654E-001 -0.6962436318224920E-001 -0.3072778626158694E-006  0.8524910077228855E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.3155166784536967E-002  0.7850745990653213E-003  0.8617615529545508E-002 -0.7487251978070313E-001 -0.2995415879011639E-006  0.8999706414647753E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.3167229828603147E-002  0.2822896144698378E-003 -0.6067459899926310E-002 -0.7787193278423173E-001 -0.2887328295410078E-006  0.9648971727727629E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.3082797109424058E-002 -0.2324317413642460E-003 -0.2068290441770723E-001 -0.7848730933135951E-001 -0.2725911074897060E-006  0.1040078649542248E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.2903102213741323E-002 -0.7450375672197211E-003 -0.3483007127962758E-001 -0.7666757616338185E-001 -0.2591271564959505E-006  0.1117469989898620E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.2633250244489716E-002 -0.1237743131493714E-002 -0.4801752525371424E-001 -0.7244116716667114E-001 -0.2436681888228065E-006  0.1188182437919526E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.2279623999248204E-002 -0.1696629125124948E-002 -0.5987089787480198E-001 -0.6589119842106363E-001 -0.2338600187209869E-006  0.1244561815554491E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1853496940534461E-002 -0.2105268432350170E-002 -0.6996242576003034E-001 -0.5721355888101393E-001 -0.2305791106774027E-006  0.1280231443108299E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.8614485374535411E-003 -0.2710098197686346E-002 -0.8340833337048927E-001 -0.3513372089127630E-001 -0.2346540614334193E-006  0.1279296403858176E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.3094681343761947E-003 -0.2899307084959344E-002 -0.8660339464129137E-001 -0.2204217649711809E-001 -0.2525889426843506E-006  0.1245000526731159E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.2548938248431616E-003 -0.3000912274903695E-002 -0.8720084011399142E-001 -0.8160615079283734E-002 -0.2664817147162741E-006  0.1193689450376079E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.8166402343122959E-003 -0.3011100843501094E-002 -0.8514972736885688E-001  0.6143567432013736E-002 -0.2905426360326041E-006  0.1132150944600947E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1356605195245336E-002 -0.2928429737787749E-002 -0.8048447106690011E-001  0.2038236977893498E-001 -0.3097011999069367E-006  0.1068862357230480E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1859961687782643E-002 -0.2754047097803598E-002 -0.7329605806166256E-001  0.3416380541688260E-001 -0.3304850261769503E-006  0.1012179288519188E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.2309016786115185E-002 -0.2492907757501620E-002 -0.6379773111886981E-001  0.4700166659284606E-001 -0.3487710958667285E-006  0.9701392686443913E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.2977669537041241E-002 -0.1762785385112115E-002 -0.3966602780874309E-001  0.6784534739274108E-001 -0.3604448572975260E-006  0.9507684428897746E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.3306343735847849E-002 -0.8113792024208759E-003 -0.1041270385132487E-001  0.8103017582883840E-001 -0.3564638385426113E-006  0.1023589692554816E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.3248758290460214E-002  0.2525809790525877E-003  0.2062768195791179E-001  0.8475960964108432E-001 -0.3236907682352855E-006  0.1162621082387093E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.3071143100086072E-002  0.7923375474353960E-003  0.3580013190866384E-001  0.8278175090357646E-001 -0.3117460746712971E-006  0.1240418015009410E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.2799043896455546E-002  0.1311205713760005E-002  0.5000008904581354E-001  0.7823312781146637E-001 -0.2965207998680618E-006  0.1312001985479417E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.2024331444418676E-002  0.2205665258710813E-002  0.7333791386190315E-001  0.6240548816686112E-001 -0.2793972699042632E-006  0.1405966107913419E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.1005979180799801E-002  0.2852140395875813E-002  0.8849137550072381E-001  0.3895973034445885E-001 -0.2879862196332208E-006  0.1412086874664420E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.1491712047300098E-003  0.3172601605817941E-002  0.9356984192187097E-001  0.1030937771470630E-001 -0.3191763437690974E-006  0.1333456604378631E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1299588264884460E-002  0.3118804392475820E-002  0.8767108614826895E-001 -0.2005382252421017E-001 -0.3643268007714995E-006  0.1212490844913632E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.2297370411083202E-002  0.2700705669935093E-002  0.7161436845071531E-001 -0.4816757366166353E-001 -0.4035504833497569E-006  0.1112397791975712E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.3045000667095429E-002  0.1960838890065532E-002  0.4698213220081742E-001 -0.7121992545462642E-001 -0.4240902085962540E-006  0.1082961405916659E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.3450100370060077E-002  0.9784918992399210E-003  0.1641816929256203E-001 -0.8635624293600778E-001 -0.4184570332170632E-006  0.1145003318367963E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.3457620631150537E-002 -0.1358877755821915E-003 -0.1664816831372843E-001 -0.9156213596550949E-001 -0.3920566647955098E-006  0.1278263696611313E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.3069240512641579E-002 -0.1231806222888518E-002 -0.4779647228730644E-001 -0.8615254948038387E-001 -0.3606055845748711E-006  0.1426991072416797E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.2324602805751697E-002 -0.2203611735421496E-002 -0.7405849299642368E-001 -0.7066993154523971E-001 -0.3401978881035565E-006  0.1534393270979559E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1301372651027426E-002 -0.2935376918156385E-002 -0.9227859434615106E-001 -0.4664343232239836E-001 -0.3443895905355634E-006  0.1559208585288108E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1118138682964116E-003 -0.3335681280713249E-002 -0.1001299149067099E+000 -0.1665928883221620E-001 -0.3740925403998549E-006  0.1496681448991320E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.1088013174579767E-002 -0.3352618699155413E-002 -0.9658839012492149E-001  0.1532530700231798E-001 -0.4200393271679077E-006  0.1383775109199419E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2178697161225265E-002 -0.2987691216893620E-002 -0.8207864322448179E-001  0.4607461004601882E-001 -0.4646039218061636E-006  0.1276757448507189E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.3041771964398603E-002 -0.2270996971850179E-002 -0.5786180062469182E-001  0.7223968149015807E-001 -0.4925688892944347E-006  0.1229522290007754E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.3566651291983086E-002 -0.1282545592183866E-002 -0.2665139364563524E-001  0.9046035126280741E-001 -0.4934354955407355E-006  0.1271210666216393E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.3690904660639956E-002 -0.1496722985858191E-003  0.7586696261367525E-002  0.9847129564502262E-001 -0.4713953596377114E-006  0.1388556137459074E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.3404415003213776E-002  0.1019015517978477E-002  0.4161032470177215E-001  0.9550305810241959E-001 -0.4383064266207066E-006  0.1538488159144393E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
