                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2935916964016010E+000  0.1477212869062155E+000 -0.9202717551509396E-002  0.2790786742858408E+000 -0.1738683574112125E-001 -0.1090782059259143E-006  0.2975089886956925E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1524358417824399E+000 -0.9496438084156089E-002  0.2769931098914357E+000 -0.1725691031634423E-001 -0.1098785806417112E-006  0.2933530519930453E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1571163400810590E+000 -0.9788036976674644E-002  0.2748446634851140E+000 -0.1712306736838618E-001 -0.1256666614276328E-006  0.2891153936610654E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1617618838582423E+000 -0.1007745828752407E-001  0.2726332372735278E+000 -0.1698530079983349E-001 -0.1311740973437223E-006  0.2847988119183529E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1663355227038142E+000 -0.1036239997481266E-001  0.2703768509102115E+000 -0.1684473319554805E-001 -0.1430654848743769E-006  0.2804409789423645E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1708729862107311E+000 -0.1064508802304742E-001  0.2680583496517980E+000 -0.1670029585142069E-001 -0.1537768456225241E-006  0.2760113364486406E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1753733897712370E+000 -0.1092546732160875E-001  0.2656774935297849E+000 -0.1655197381836159E-001 -0.1637597403468859E-006  0.2715121407783284E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1820348982935553E+000 -0.1134048568088174E-001  0.2619985321131982E+000 -0.1632278249300334E-001 -0.1779033974265796E-006  0.2646585905824912E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1853155315616382E+000 -0.1154487237727297E-001  0.2601130596548705E+000 -0.1620532154292621E-001 -0.1942892610201931E-006  0.2611914794378927E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1885739704348834E+000 -0.1174787641083863E-001  0.2581879439100375E+000 -0.1608539083885041E-001 -0.1903306220538915E-006  0.2576813237148562E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1928832894750796E+000 -0.1201635145122682E-001  0.2555620249755575E+000 -0.1592180145898443E-001 -0.2089731582370423E-006  0.2529431087729342E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1971514998607339E+000 -0.1228226550841137E-001  0.2528755792190732E+000 -0.1575444126181664E-001 -0.2203126784781812E-006  0.2481558730327269E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.2034246724089098E+000 -0.1267309108855985E-001  0.2487728728593898E+000 -0.1549885064899337E-001 -0.2365608067706769E-006  0.2409616686392450E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.2096023130447144E+000 -0.1305796522160235E-001  0.2445437197574759E+000 -0.1523538239422354E-001 -0.2603412068500205E-006  0.2336929272080379E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.2136501363394158E+000 -0.1331014944706042E-001  0.2416644694490687E+000 -0.1505601039836436E-001 -0.2672439267465304E-006  0.2288277964894585E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.2156575817495930E+000 -0.1343521574480574E-001  0.2402030735335822E+000 -0.1496496807953554E-001 -0.2877497537898287E-006  0.2263838383480219E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.2176538952043532E+000 -0.1355958854290656E-001  0.2387269054554345E+000 -0.1487300545703998E-001 -0.2731948881627866E-006  0.2239322945341707E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.2215887692032086E+000 -0.1380473616556901E-001  0.2357484508605600E+000 -0.1468745300040751E-001 -0.3097414469403991E-006  0.2190386184174073E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.2254784108667669E+000 -0.1404706589749391E-001  0.2327114259122077E+000 -0.1449825161180294E-001 -0.2954062491474565E-006  0.2141213480875012E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.2293219921163280E+000 -0.1428652614920305E-001  0.2296160603914444E+000 -0.1430541559648046E-001 -0.3493261230754035E-006  0.2091841810496291E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.2331186880566321E+000 -0.1452306553022697E-001  0.2264627804992450E+000 -0.1410897151808205E-001 -0.3073078245206445E-006  0.2042319425129792E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.2349877653038075E+000 -0.1463951166970801E-001  0.2248716977004194E+000 -0.1400984966717599E-001 -0.4053805226256138E-006  0.2017622031884425E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.2368449177823191E+000 -0.1475521491712282E-001  0.2232609079937025E+000 -0.1390950009232508E-001 -0.2892255324599852E-006  0.1992811345466998E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.2405228558833951E+000 -0.1498435581934211E-001  0.2199874427931833E+000 -0.1370556846364495E-001 -0.4387987029872983E-006  0.1942984207747170E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.2441367497238177E+000 -0.1520950682602807E-001  0.2166481629464950E+000 -0.1349753660087600E-001 -0.2987649497447229E-006  0.1892982974948334E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.2476994373841577E+000 -0.1543146777231585E-001  0.2130883930458370E+000 -0.1327576845916738E-001 -0.5549847777557543E-006  0.1840474440990664E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.2511905707955256E+000 -0.1564897095836078E-001  0.2089846065698445E+000 -0.1302010889353749E-001 -0.4600461846290986E-006  0.1780734561331087E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.2546155992357356E+000 -0.1586235591959203E-001  0.2042655267401223E+000 -0.1272611767970940E-001 -0.2094192470103319E-006  0.1712555684551952E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.2579707412523190E+000 -0.1607138707717602E-001  0.1994598886632191E+000 -0.1242673384065894E-001 -0.5767240699528993E-006  0.1644872662440171E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.2612304886445592E+000 -0.1627447520542729E-001  0.1951572267958975E+000 -0.1215868426362427E-001 -0.5653228599842173E-006  0.1586621959684009E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.2644304217405835E+000 -0.1647383699746581E-001  0.1913345583229260E+000 -0.1192053739888865E-001 -0.4525693891267768E-006  0.1536380845716462E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.2675752969503087E+000 -0.1666976876727550E-001  0.1876358537161999E+000 -0.1169011318342432E-001 -0.5411100137748088E-006  0.1488949354418881E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.2706659447214495E+000 -0.1686232224811685E-001  0.1839105149713206E+000 -0.1145802958622568E-001 -0.4924948485702795E-006  0.1442216510014639E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.2736767644896452E+000 -0.1704990247260373E-001  0.1801614296272852E+000 -0.1122446651399518E-001 -0.5622127135341976E-006  0.1396209036720972E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.2766329292244909E+000 -0.1723407776676216E-001  0.1763609923334303E+000 -0.1098770417756423E-001 -0.5390587449775708E-006  0.1350617294789064E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.2795337037242298E+000 -0.1741480232755315E-001  0.1725095784776988E+000 -0.1074776597257350E-001 -0.5830501354143575E-006  0.1305484006892811E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.2823783556148263E+000 -0.1759203052740026E-001  0.1686075696324066E+000 -0.1050467565824165E-001 -0.5857397394347680E-006  0.1260851905121948E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.2851430291599210E+000 -0.1776427609937989E-001  0.1646886902723760E+000 -0.1026053423745735E-001 -0.6045441856403870E-006  0.1217130834586921E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.2878510912697434E+000 -0.1793299485451049E-001  0.1607208531506923E+000 -0.1001334270345279E-001 -0.6322385606060935E-006  0.1173986385807314E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.2905018368876119E+000 -0.1809814286763127E-001  0.1567044864886354E+000 -0.9763127741483451E-002 -0.6276232915775107E-006  0.1131460340686044E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.2930945643228195E+000 -0.1825967642282161E-001  0.1526400238651185E+000 -0.9509916355968680E-002 -0.6697031371477167E-006  0.1089596300982890E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.2943582736437358E+000 -0.1833840883109229E-001  0.1506072368578172E+000 -0.9383276005756912E-002 -0.6589004228167808E-006  0.1069098413803982E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2956074657297577E+000 -0.1841623683378328E-001  0.1485628168562404E+000 -0.9255910906480844E-002 -0.6968999955188531E-006  0.1048777236447357E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.2980619245276289E+000 -0.1856915634297213E-001  0.1444393312298611E+000 -0.8999022257098574E-002 -0.6646127699239640E-006  0.1008688812530900E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.3004573052174732E+000 -0.1871839535813946E-001  0.1402699322659329E+000 -0.8739273155503158E-002 -0.7360510344998794E-006  0.9693732696357671E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.3027929386175892E+000 -0.1886391218871880E-001  0.1360551414826756E+000 -0.8476696090662877E-002 -0.7014756494037196E-006  0.9308695867464739E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.3050490684059908E+000 -0.1900447595605293E-001  0.1318319036787189E+000 -0.8213592687498654E-002 -0.7656639393954474E-006  0.8935347300899640E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.3072451661616358E+000 -0.1914129979693015E-001  0.1275651061752785E+000 -0.7947775458038750E-002 -0.7399734033911950E-006  0.8570768602096442E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.3093805933098583E+000 -0.1927434392766043E-001  0.1232552907989216E+000 -0.7679278159808194E-002 -0.7939426041723241E-006  0.8215346495462559E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.3114547159168386E+000 -0.1940356885339908E-001  0.1189030015870952E+000 -0.7408134680257228E-002 -0.7785039161255538E-006  0.7869463146127096E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.3134499368187562E+000 -0.1952787820873782E-001  0.1145466055064899E+000 -0.7136735248533027E-002 -0.8215374917869643E-006  0.7536330637599690E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.3153836717491137E+000 -0.1964835705346980E-001  0.1101495736744717E+000 -0.6862804144725821E-002 -0.8169847122996759E-006  0.7213310626877635E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.3172553172471481E+000 -0.1976496779141593E-001  0.1057124937774532E+000 -0.6586377983783569E-002 -0.8479518891986016E-006  0.6900764531746931E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
