                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2657981720908819E+000 -0.6179441322267212E-001  0.4433085777413560E-002 -0.3678138930317053E+000  0.2676035834696316E-001 -0.1209181333856114E-007  0.2637122332033092E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.6904238470765135E-001  0.4960569436289814E-002 -0.3578357666846826E+000  0.2604996001533817E-001 -0.7871342844719506E-007  0.2498670772057535E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.7432984036377338E-001  0.5345582779524865E-002 -0.3496232796159748E+000  0.2546475456512083E-001 -0.4755596365751061E-007  0.2387617185225522E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.7945806729512277E-001  0.5719194021032943E-002 -0.3408292990804764E+000  0.2483769392764865E-001 -0.1297574542356281E-006  0.2271602485095154E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.8279041091170646E-001  0.5962080711172469E-002 -0.3346392145899839E+000  0.2439608102415776E-001 -0.8154648225687372E-007  0.2191738377305599E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.8605663624519851E-001  0.6200242979865977E-002 -0.3281796485871524E+000  0.2393506615595854E-001 -0.1686968921963297E-006  0.2109976065320101E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.9081607256403543E-001  0.6547470907147192E-002 -0.3180118941865162E+000  0.2320907133333601E-001 -0.1207671511786008E-006  0.1984552965871673E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.9539425555554873E-001  0.6881708390197542E-002 -0.3072870706170391E+000  0.2244291092808964E-001 -0.2339001564072766E-006  0.1856604298468458E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.9835393000867185E-001  0.7097921293433742E-002 -0.2997851357617428E+000  0.2190677409548705E-001 -0.1715385144828107E-006  0.1769746918013172E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1012365284900995E+000  0.7308619888702159E-002 -0.2919968570093031E+000  0.2135000238096103E-001 -0.2718460094392557E-006  0.1681860325038043E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1040211496909589E+000  0.7512277483944215E-002 -0.2840072592993597E+000  0.2077866590658022E-001 -0.2186793927396092E-006  0.1594140016950111E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1067254335846498E+000  0.7710184697961544E-002 -0.2757995659284543E+000  0.2019155819717788E-001 -0.3181537219584490E-006  0.1506608310707635E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1093475917176467E+000  0.7902212094660209E-002 -0.2673787500154716E+000  0.1958902962833094E-001 -0.2632071346169022E-006  0.1419511100733916E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1118857949719305E+000  0.8088227285261743E-002 -0.2587314343870917E+000  0.1897011854401873E-001 -0.3635099152154835E-006  0.1332920928591174E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1143217013601892E+000  0.8266886369617331E-002 -0.2499131362284872E+000  0.1833879429003307E-001 -0.3119452024074243E-006  0.1247588459439024E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1166710070602421E+000  0.8439340887184432E-002 -0.2408687808365269E+000  0.1769110886678565E-001 -0.4084165752998085E-006  0.1163183153508456E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1178126732210701E+000  0.8523204386120770E-002 -0.2362631583247965E+000  0.1736122351124693E-001 -0.3582074500658011E-006  0.1121412140117762E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1189319962637952E+000  0.8605466543279899E-002 -0.2316029503197543E+000  0.1702738333126912E-001 -0.4236895901505665E-006  0.1079975854433447E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.1211025852859448E+000  0.8765112316078131E-002 -0.2221216679940164E+000  0.1634804160217904E-001 -0.3965674728443820E-006  0.9982519081636022E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1231671238903493E+000  0.8917126948923208E-002 -0.2124970325501094E+000  0.1565824429994618E-001 -0.4721803275251492E-006  0.9188284842487917E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1251392406665658E+000  0.9062513797438700E-002 -0.2026697252755067E+000  0.1495373442937939E-001 -0.4482864613103188E-006  0.8414033206937134E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1270173137147264E+000  0.9201154968846929E-002 -0.1926453140750162E+000  0.1423490361085073E-001 -0.5162163278399110E-006  0.7662444721274112E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1279206521483562E+000  0.9267914511120702E-002 -0.1875608063830170E+000  0.1387023104653456E-001 -0.4960780166188783E-006  0.7295955196623806E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1287998938489195E+000  0.9332945002274995E-002 -0.1824293508978036E+000  0.1350214229575114E-001 -0.5323987832583338E-006  0.6936116506130197E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1304737809066173E+000  0.9456907718848471E-002 -0.1721024374580981E+000  0.1276122568779577E-001 -0.5318965122694239E-006  0.6242512119250230E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.1320504715705758E+000  0.9573893623291108E-002 -0.1615992595657614E+000  0.1200746205588039E-001 -0.5796907846157208E-006  0.5578926254914609E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.1335235400607421E+000  0.9683426271028434E-002 -0.1509644597289111E+000  0.1124404819871134E-001 -0.5807639418554604E-006  0.4949974132869955E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.1348974425721021E+000  0.9785837243641229E-002 -0.1401678421937211E+000  0.1046880948924587E-001 -0.6236886784955630E-006  0.4355610816626512E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1361709426181714E+000  0.9881035940928012E-002 -0.1292162793804890E+000  0.9682231092092286E-002 -0.6274267569697593E-006  0.3798117866523575E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.1373428649358693E+000  0.9968936087694955E-002 -0.1181168127597921E+000  0.8884810361345289E-002 -0.6631441605777502E-006  0.3279698271653430E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1378885307928249E+000  0.1000998377898172E-001 -0.1125336491006926E+000  0.8483614866733701E-002 -0.6691030759439695E-006  0.3036640439980833E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.1384085720217702E+000  0.1004918958016313E-001 -0.1069166838413754E+000  0.8079934039052767E-002 -0.6793326688202204E-006  0.2804061935705682E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1393711871304545E+000  0.1012203174369748E-001 -0.9558423154888977E-001  0.7265319055163047E-002 -0.6966339405461244E-006  0.2371290568803823E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1402239761554607E+000  0.1018695054801361E-001 -0.8419332396583003E-001  0.6446269522385597E-002 -0.7201815507641028E-006  0.1985365795529093E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1409730419326061E+000  0.1024440877530897E-001 -0.7264363080636804E-001  0.5615564753111187E-002 -0.7426305800568270E-006  0.1644214512399343E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1416150051811501E+000  0.1029414834404177E-001 -0.6098139871899303E-001  0.4776521678417713E-002 -0.7514665292685366E-006  0.1350898959703693E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1421517960861294E+000  0.1033631896074264E-001 -0.4921711435992610E-001  0.3929884187750690E-002 -0.7863960326990740E-006  0.1107058119823380E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1425829222251304E+000  0.1037088295616846E-001 -0.3740736081655716E-001  0.3079714485741594E-002 -0.7744670712464164E-006  0.9147837369856687E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1429081849715736E+000  0.1039782377109428E-001 -0.2556031406838750E-001  0.2226593901989426E-002 -0.8090069834154930E-006  0.7746617843730828E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1430306694097399E+000  0.1040839617540566E-001 -0.1963813846391010E-001  0.1800029641984478E-002 -0.7991750721725743E-006  0.7243957819856450E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1431267740340162E+000  0.1041706811536000E-001 -0.1370038171010606E-001  0.1372274755499706E-002 -0.8212358730395240E-006  0.6872168750475674E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1432395945430857E+000  0.1042869130060230E-001 -0.1778563992626918E-002  0.5132200856522425E-003 -0.8114303651936459E-006  0.6524925159632439E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1432466620720378E+000  0.1043266662236753E-001  0.1011012465560955E-001 -0.3437296260489963E-003 -0.8424842387312401E-006  0.6708652923967495E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1431488883318052E+000  0.1042908293415219E-001  0.2204394832629196E-001 -0.1204222050528585E-002 -0.8340116441736418E-006  0.7424372842839455E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1429469929871144E+000  0.1041797680774827E-001  0.3396961772613832E-001 -0.2064422508170693E-002 -0.8542944922236340E-006  0.8670348313726156E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1426406567071401E+000  0.1039933550020240E-001  0.4592230111733348E-001 -0.2926875586946572E-002 -0.8517998131842540E-006  0.1045046328668192E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1422298023705848E+000  0.1037315082383681E-001  0.5789295521645660E-001 -0.3790938302072856E-002 -0.8612952028294449E-006  0.1276528114058190E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1417144267639568E+000  0.1033941984469700E-001  0.6987245951041283E-001 -0.4655962028931858E-002 -0.8596124968345003E-006  0.1561372025405468E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1414187207185948E+000  0.1031980225270351E-001  0.7584056159633053E-001 -0.5087033670268347E-002 -0.8692521129863158E-006  0.1723100239403191E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1410971087700409E+000  0.1029831324835881E-001  0.8180729946527447E-001 -0.5518090342814056E-002 -0.8656057462252264E-006  0.1897947088460382E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1403762504597719E+000  0.1024972539815981E-001  0.9373170967134477E-001 -0.6379804503561877E-002 -0.8619165606276618E-006  0.2286730872506380E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1395586376670766E+000  0.1019411773289343E-001  0.1055480086961608E+000 -0.7234051337332942E-002 -0.8657928246196432E-006  0.2723641565630806E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1386395508966221E+000  0.1013117248448977E-001  0.1173361037036877E+000 -0.8086613534747728E-002 -0.8609639799254878E-006  0.3210612151171360E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
