                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8206937799265439E+000  0.2953697725063581E-001  0.3446636047356357E+000  0.4604446455900745E+001  0.3548425518895305E+000 -0.2311625021890990E-004  0.1412777370814186E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.5541717879507785E-001  0.3512829882410105E+000  0.4609182371186704E+001  0.2947206014369560E+000 -0.2503772542885048E-004  0.1389059407944447E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.8210353792018914E-001  0.3577900640249329E+000  0.4609419522896310E+001  0.2319414880345483E+000 -0.2740432533789475E-004  0.1362950278715866E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.1096158473378577E+000  0.3641668502316501E+000  0.4604805513805723E+001  0.1664066771309304E+000 -0.3024044761506288E-004  0.1334426954846699E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.1379738949422007E+000  0.3703936433954563E+000  0.4594960985323472E+001  0.9801455562317810E-001 -0.3354109716892366E-004  0.1303478341662825E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.1661977344889095E+000  0.3762477687444057E+000  0.4580095892653805E+001  0.2911534000606914E-001 -0.3726970867018667E-004  0.1271265560100013E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.1952471554887043E+000  0.3819203548929775E+000  0.4559568337576366E+001 -0.4264530888562093E-001 -0.4159490686642324E-004  0.1236826382591161E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.2100880068912115E+000  0.3846819534898805E+000  0.4547049928342416E+001 -0.7963101209253597E-001 -0.4400713836251802E-004  0.1218768642271338E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.2251417353127173E+000  0.3873892456198005E+000  0.4532952806662842E+001 -0.1173698337757847E+000 -0.4650466566216435E-004  0.1200149965140774E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.2404104167720567E+000  0.3900389508891386E+000  0.4517218200905383E+001 -0.1558750091160763E+000 -0.4909136059435798E-004  0.1180988210581220E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.2558960863813885E+000  0.3926276316583499E+000  0.4499784977926136E+001 -0.1951600009634900E+000 -0.5177417981675957E-004  0.1161278914093709E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.2864417682867986E+000  0.3974426225664763E+000  0.4461042419632311E+001 -0.2733341583534037E+000 -0.5733319580747889E-004  0.1121693208643988E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.3178186620636727E+000  0.4019882331315472E+000  0.4415232504184369E+001 -0.3545660915628595E+000 -0.6370711710825082E-004  0.1080231037136132E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.3500396122325084E+000  0.4062340081071242E+000  0.4361832215869910E+001 -0.4389523126819009E+000 -0.7080318090406417E-004  0.1036960701284539E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.3831162559893463E+000  0.4101464349618203E+000  0.4300274588579592E+001 -0.5265939872257867E+000 -0.7875056790960399E-004  0.9920015081659463E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.4158983917086794E+000  0.4135757232987433E+000  0.4232474446818417E+001 -0.6144597485533488E+000 -0.8731928666928291E-004  0.9471190089919886E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.4325968927965856E+000  0.4151502708065497E+000  0.4195320666211130E+001 -0.6595970092544911E+000 -0.9181885493997883E-004  0.9241830360092009E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.4495003082694425E+000  0.4166245027905898E+000  0.4155891615769615E+001 -0.7055524573897036E+000 -0.9624480848467805E-004  0.9009286999890240E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.4839201190606166E+000  0.4192496454131994E+000  0.4069870157917233E+001 -0.7999626908513910E+000 -0.1055794629646486E-003  0.8536110943738160E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.5191646818852547E+000  0.4214085162162102E+000  0.3973712787149379E+001 -0.8977805220106728E+000 -0.1163465183305240E-003  0.8054592462748841E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.5364892583563620E+000  0.4222710341619124E+000  0.3923406463695134E+001 -0.9462840156759724E+000 -0.1219600990337055E-003  0.7819489897160370E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.5540063050023730E+000  0.4230075913897809E+000  0.3870466271067111E+001 -0.9956128634351061E+000 -0.1275372972782534E-003  0.7583116671109322E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.5717153485375523E+000  0.4236119856913521E+000  0.3814796211639662E+001 -0.1045777711300473E+001 -0.1330545595075903E-003  0.7345910916732784E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.5896156792873780E+000  0.4240776995825686E+000  0.3756295894688215E+001 -0.1096789222661906E+001 -0.1385062225545957E-003  0.7108119134070563E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.6259806783498850E+000  0.4245637166634925E+000  0.3630383808712149E+001 -0.1201384178636210E+001 -0.1498106448807750E-003  0.6632511558500979E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.6630949129919566E+000  0.4244082168169751E+000  0.3491843036091229E+001 -0.1309473986921033E+001 -0.1624043473524252E-003  0.6159964584137424E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.6996501977965989E+000  0.4235875581724997E+000  0.3345086061429849E+001 -0.1417284966650468E+001 -0.1758873964457803E-003  0.5709526853125969E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.7368691882129622E+000  0.4220419511198185E+000  0.3184684884895342E+001 -0.1528463570607343E+001 -0.1903831187469157E-003  0.5269146554133095E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.7557228627009587E+000  0.4209758329791779E+000  0.3099042896392306E+001 -0.1585333872714373E+001 -0.1977202735495547E-003  0.5053926332890131E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.7747318576037493E+000  0.4197006982748959E+000  0.3009587836384476E+001 -0.1643062740066052E+001 -0.2047132737304967E-003  0.4842709317455044E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.7938914701441597E+000  0.4182061808011631E+000  0.2916170456931787E+001 -0.1701655799277334E+001 -0.2112629826239537E-003  0.4636183174655185E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.8131963682676593E+000  0.4164813227594392E+000  0.2818633316756701E+001 -0.1761118318728075E+001 -0.2172759075576772E-003  0.4434896661820837E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.8508794294206725E+000  0.4124506052497196E+000  0.2617878624581970E+001 -0.1878481651768452E+001 -0.2292332723018856E-003  0.4063446331476990E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.8890294745261439E+000  0.4074255379276617E+000  0.2399862051628038E+001 -0.1999096720221534E+001 -0.2433706734979534E-003  0.3719876313153887E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.9082650489364054E+000  0.4045099155379812E+000  0.2283947858764047E+001 -0.2060621858754690E+001 -0.2508700921951440E-003  0.3560161778792805E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.9275924435288171E+000  0.4013067773173457E+000  0.2163171500521210E+001 -0.2122955214700085E+001 -0.2582835258431839E-003  0.3409375350285569E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.9664687385437116E+000  0.3939768309213647E+000  0.1906222849773784E+001 -0.2250006615971115E+001 -0.2760546617312028E-003  0.3138397857169833E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.9853413640302504E+000  0.3899664582668271E+000  0.1774323837591468E+001 -0.2312514072736052E+001 -0.2865899753512415E-003  0.3023743140424336E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.1004254263117014E+001  0.3856285528695637E+000  0.1637075368817412E+001 -0.2375738781117395E+001 -0.2979682707012475E-003  0.2920685133472424E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.1023193009105893E+001  0.3809463160062158E+000  0.1494242831750672E+001 -0.2439669648036586E+001 -0.3099961611382450E-003  0.2830167139552855E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.1042141854119926E+001  0.3759019893357165E+000  0.1345590772913293E+001 -0.2504286889966739E+001 -0.3225786843208560E-003  0.2753146512240784E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.1051615503276135E+001  0.3732382781115547E+000  0.1269003419482624E+001 -0.2536847242918300E+001 -0.3289336726872853E-003  0.2719979223841187E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.1061084985280230E+001  0.3704768420681471E+000  0.1190864495895069E+001 -0.2569571284839505E+001 -0.3351994315257538E-003  0.2690512450064983E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.1079999347478922E+001  0.3646501750309291E+000  0.1029786435017628E+001 -0.2635499541903770E+001 -0.3479883916651892E-003  0.2643194732442460E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.1117642994550500E+001  0.3517041664146988E+000  0.6874746130891151E+000 -0.2769132001607236E+001 -0.3767406169367463E-003  0.2599226660209870E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.1135705883529869E+001  0.3447899881646901E+000  0.5119052405853741E+000 -0.2834470972621636E+001 -0.3921972519169850E-003  0.2604264652518915E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.1153650570852618E+001  0.3374134397699011E+000  0.3292888370057560E+000 -0.2900256609738937E+001 -0.4076611535204578E-003  0.2627721595123929E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.1171447787233022E+001  0.3295492388249841E+000  0.1392985941312154E+000 -0.2966441142371268E+001 -0.4232379325771652E-003  0.2670774899302001E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.1189065366417129E+001  0.3211704399664628E+000 -0.5839848908559816E-001 -0.3032963846120631E+001 -0.4393802313649767E-003  0.2734550611629242E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.1206467645789987E+001  0.3122482018122203E+000 -0.2641556848330570E+000 -0.3099754788410019E+001 -0.4563239112410419E-003  0.2820214791862081E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.1223615098951742E+001  0.3027516296380691E+000 -0.4783461823204104E+000 -0.3166733201232096E+001 -0.4741278532583962E-003  0.2928964445439171E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.1240463871073840E+001  0.2926475830138087E+000 -0.7013641567823228E+000 -0.3233806193599411E+001 -0.4926468904829771E-003  0.3062023760999168E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.1256965274121366E+001  0.2819004655337122E+000 -0.9336250508813865E+000 -0.3300867077207715E+001 -0.5114724113736198E-003  0.3220644379407803E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
