                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      120                        2                      -66                        0                       66 -0.9999998847615093E+000  0.4740294049493354E-001 -0.8370233882525640E-003  0.1827827162338993E+001 -0.3227508818202055E-001  0.2179277437088770E+002  0.1123519383783105E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5006477870099441E+000  0.1510135320339611E-001  0.3961941714506383E-002  0.1118148031796923E+000 -0.4232711706364808E+000 -0.8076259312341882E-005  0.8862085779820225E+000  0.7223630685119290E+007  0.1852024140042227E+035  0.2151292016636448E+000  0.2147940546960128E+015  0.7718764000677145E+000 -0.3472150676879870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5010737721080762E+000  0.1555559237879515E-001  0.1774681619422078E-002  0.4894310183615684E-001 -0.4374502227171964E+000 -0.8106910679587408E-005  0.8922019514643305E+000  0.7211861206876447E+007  0.1852675386466739E+035  0.2138760876072625E+000  0.2132014987519240E+015  0.2569841514361767E+000 -0.3566378490456501E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.1568621904568828E-001 -0.4661550286566655E-003 -0.1537077396741337E-001 -0.4425226655691505E+000 -0.8130126750481210E-005  0.8990780064410780E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.2663541941772066E+000 -0.3586097159636893E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5019311078804350E+000  0.1548435180163456E-001 -0.2741892142533898E-002 -0.8058889950086803E-001 -0.4382324491700456E+000 -0.8148473338124937E-005  0.9066313599518534E+000  0.7188232718830845E+007  0.1853977913975958E+035  0.2113748528341067E+000  0.2100308348929363E+015 -0.7936691723896423E+000 -0.3529450064616976E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5023624585546617E+000  0.1494895026797524E-001 -0.4975871643714681E-002 -0.1445136459258659E+000 -0.4245093015030982E+000 -0.8164811126098285E-005  0.9144224444881055E+000  0.7176374229554154E+007  0.1854629160222073E+035  0.2101268457007755E+000  0.2084528681996398E+015 -0.1307086647814030E+001 -0.3396663991909572E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.1408981006299435E-001 -0.7120086436303484E-002 -0.2057734956976401E+000 -0.4016066833070348E+000 -0.8182845752385376E-005  0.9220756920557264E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1795580102817150E+001 -0.3190315524391466E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5032191295582705E+000  0.1294191428231131E-001 -0.9101484470256015E-002 -0.2622865903354125E+000 -0.3704724196600592E+000 -0.8205655825696543E-005  0.9291369992504342E+000  0.7152881572159454E+007  0.1855914438620976E+035  0.2076688267728559E+000  0.2053528871426415E+015 -0.2242624947680883E+001 -0.2918844479838160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5036444498876527E+000  0.1151776358290040E-001 -0.1090898929528743E-001 -0.3137433132412678E+000 -0.3314584507657866E+000 -0.8235813027155308E-005  0.9354120020652946E+000  0.7141246886465219E+007  0.1856548579299755E+035  0.2064585643042014E+000  0.2038304140074967E+015 -0.2645861744986511E+001 -0.2585250939386404E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.9845393825168598E-002 -0.1250441387102451E-001 -0.3590614878201713E+000 -0.2853374034159423E+000 -0.8275525363203985E-005  0.9406659559091781E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.2996805990948574E+001 -0.2196218223182046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5045004661698442E+000  0.7933024494134010E-002 -0.1386913386278017E-001 -0.3977158125985198E+000 -0.2323356241541036E+000 -0.8326776590027185E-005  0.9447928751971341E+000  0.7117888281306765E+007  0.1857816894571300E+035  0.2040428813952675E+000  0.2007992211440474E+015 -0.3291305733784033E+001 -0.1753805920760223E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5049311621226537E+000  0.5839375263092324E-002 -0.1495161424219621E-001 -0.4282505520559388E+000 -0.1740803995440141E+000 -0.8389707998243278E-005  0.9476670179224780E+000  0.7106164879589875E+007  0.1858451035087336E+035  0.2028375714489089E+000  0.1992906375994489E+015 -0.3518170248734972E+001 -0.1271750005135879E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.3607515377757207E-002 -0.1572769074057801E-001 -0.4499909573323880E+000 -0.1117738285645673E+000 -0.8464055650815237E-005  0.9493401490037183E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.3672404623791546E+001 -0.7600527795946900E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5057865278121242E+000  0.1316336667383976E-002 -0.1617555451119712E-001 -0.4623371782031014E+000 -0.4762524892412878E-001 -0.8547649014888891E-005  0.9499621511652129E+000  0.7082939744065126E+007  0.1859702520352537E+035  0.2004637138173501E+000  0.1963269857186215E+015 -0.3749977121306813E+001 -0.2368241035466289E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5062111975487852E+000 -0.1018325759497223E-002 -0.1629751251398754E-001 -0.4653663855587717E+000  0.1791605227778222E-001 -0.8639023256402238E-005  0.9497910188955586E+000  0.7071437502757323E+007  0.1860319971377532E+035  0.1992949231167496E+000  0.1948714785647282E+015 -0.3751715362763244E+001  0.2943248539837972E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.3349366618054281E-002 -0.1608948485467152E-001 -0.4589791702141604E+000  0.8352640293116627E-001 -0.8735342542229545E-005  0.9491163565012172E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.3677325580054052E+001  0.8226249140510918E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5070659222800258E+000 -0.5657930656210721E-002 -0.1554521952257740E-001 -0.4430088833250318E+000  0.1486779949240570E+000 -0.8834901126723475E-005  0.9482551322355762E+000  0.7048344081373652E+007  0.1861554906615008E+035  0.1969619972386049E+000  0.1919735570358290E+015 -0.3525700128896188E+001  0.1343733033445934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5074959772746053E+000 -0.7866438434798964E-002 -0.1467483378231585E-001 -0.4177668893701904E+000  0.2111853631834430E+000 -0.8933325277137479E-005  0.9475667185923767E+000  0.7036753413999803E+007  0.1862172357506986E+035  0.1957979693783404E+000  0.1905312737300332E+015 -0.3300175067217459E+001  0.1840075188855724E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.9928837952250316E-002 -0.1349467598225842E-001 -0.3837356256470780E+000  0.2697468083174159E+000 -0.9027390690939619E-005  0.9473870537055085E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.3005159961083252E+001  0.2301308623920116E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5083500652037400E+000 -0.1177732129811297E-001 -0.1204984649477782E-001 -0.3422198679644869E+000  0.3224353798215749E+000 -0.9113769283028996E-005  0.9479938021473640E+000  0.7013791129508958E+007  0.1863390873277817E+035  0.1935054325726357E+000  0.1876978916068086E+015 -0.2651912396102651E+001  0.2712345064431666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5087740981382952E+000 -0.1340399147872975E-001 -0.1035344922806132E-001 -0.2936001510755039E+000  0.3690251129600556E+000 -0.9191414728483910E-005  0.9495957599958352E+000  0.7002419012282989E+007  0.1863992042213554E+035  0.1923766887122317E+000  0.1863063727903137E+015 -0.2243610122059434E+001  0.3071528359530792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.1477538725957910E-001 -0.8438059821975180E-002 -0.2388156319648821E+000  0.4085623976604098E+000 -0.9258562869880957E-005  0.9523292326232592E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1788214217130737E+001  0.3371506209368684E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5096275591004439E+000 -0.1587489312232971E-001 -0.6313090125171660E-002 -0.1781421282339827E+000  0.4405801122186433E+000 -0.9315514999972050E-005  0.9562973239088621E+000  0.6979586041885179E+007  0.1865194412557118E+035  0.1901236463016195E+000  0.1835358118824853E+015 -0.1288167466384443E+001  0.3608634464097801E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5100569871280374E+000 -0.1665965620864653E-001 -0.4043794628501251E-002 -0.1134482431537459E+000  0.4638450734389897E+000 -0.9362066581159205E-005  0.9614252676440289E+000  0.6968125695632458E+007  0.1865795581383570E+035  0.1889994517415445E+000  0.1821568955911249E+015 -0.7590063406272796E+000  0.3773655259211926E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.1711223108205545E-001 -0.1675499029546608E-002 -0.4602868834881073E-001  0.4778488566260072E+000 -0.9399021522260154E-005  0.9675722103010392E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.2113706512053274E+000  0.3862971916805744E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5109098258326882E+000 -0.1722270918951957E-001  0.7104247748682844E-003  0.2180067062843260E-001  0.4822747485107144E+000 -0.9429247021459744E-005  0.9744162528227831E+000  0.6945423336371833E+007  0.1866981934173563E+035  0.1867850256265121E+000  0.1794477762779676E+015  0.3359735234465341E+000  0.3874919237624589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5113332365097454E+000 -0.1699595031245580E-001  0.3099892246132983E-002  0.8964114955046258E-001  0.4772578810367324E+000 -0.9453979847405198E-005  0.9817667732356133E+000  0.6934180785712418E+007  0.1867567220011799E+035  0.1856945701853090E+000  0.1781171734799021E+015  0.8798505973942213E+000  0.3810746858922990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.1643476740146022E-001  0.5446130513517066E-002  0.1561657059991232E+000  0.4628578369195419E+000 -0.9476166970906831E-005  0.9893196385101044E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015  0.1409541982712154E+001  0.3671481787482612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5121854635052850E+000 -0.1553518547069959E-001  0.7731043251881909E-002  0.2208615319019927E+000  0.4389606176761482E+000 -0.9504921716793405E-005  0.9968493774379027E+000  0.6911597687834863E+007  0.1868737821713072E+035  0.1835195186613540E+000  0.1754691034599946E+015  0.1920981653515713E+001  0.3456424141355845E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5126142798237674E+000 -0.1431855056102641E-001  0.9878283191448510E-002  0.2815681994323722E+000  0.4061283323612699E+000 -0.9531969739343950E-005  0.1003941006753360E+001  0.6900257760068065E+007  0.1869323105715003E+035  0.1824350273527310E+000  0.1741517579623189E+015  0.2396865759175317E+001  0.3170796420132600E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.1280755266015240E-001  0.1184436414294197E-001  0.3370605803900904E+000  0.3649786181499530E+000 -0.9563625030768646E-005  0.1010311064295986E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015  0.2827595147887778E+001  0.2820477847985841E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133591958927928E+000 -0.1152080518646070E-001  0.1315516117435284E-001  0.3739948682500649E+000  0.3297451316324811E+000 -0.9603354319963424E-005  0.1014425515955780E+001  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015  0.3111340199534163E+001  0.2524369102238875E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.1010266756064545E-001  0.1433093594615758E-001  0.4070689926596739E+000  0.2907765365544516E+000 -0.9644601047873643E-005  0.1017960811274606E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015  0.3362680427305652E+001  0.2199468948755761E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000 -0.8557896997301636E-002  0.1536452284448548E-001  0.4360836081835750E+000  0.2482042417893154E+000 -0.9690518178518547E-005  0.1020892127602204E+001  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015  0.3580274820420894E+001  0.1847252262520058E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.6911454096227554E-002  0.1623622842035366E-001  0.4604880901949516E+000  0.2027168089978943E+000 -0.9747315380263099E-005  0.1023188601281365E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015  0.3759676625053676E+001  0.1473225911836570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5147397222924107E+000 -0.4567234082800325E-002  0.1713590732485722E-001  0.4855595942055056E+000  0.1377877114932465E+000 -0.9822023240812607E-005  0.1025300998080803E+001  0.6844363751455461E+007  0.1872187502212498E+035  0.1771414798780104E+000  0.1677571903926720E+015  0.3937274558634065E+001  0.9429636300778379E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5151679433052141E+000 -0.2116148374592894E-002  0.1770544090886683E-001  0.5012623983901610E+000  0.6972375344192612E-001 -0.9910916927231989E-005  0.1026418001368306E+001  0.6833165151759331E+007  0.1872757293542012E+035  0.1760913404701042E+000  0.1664956643508922E+015  0.4038561838398485E+001  0.3913393936285283E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.3943470799904396E-003  0.1793204739855184E-001  0.5072512715293774E+000 -0.1546527694865672E-003 -0.1001176828629894E-004  0.1026734537604920E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015  0.4061152393117625E+001 -0.1711940362947144E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5160183786655124E+000  0.2880422921394645E-002  0.1781374421537759E-001  0.5034926071433400E+000 -0.6950915827589653E-001 -0.1011423088737568E-004  0.1026512147630143E+001  0.6810969868418246E+007  0.1873881669751647E+035  0.1740247154034305E+000  0.1640186245971627E+015  0.4005830047212720E+001 -0.7258266010259756E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5164405930130072E+000  0.5329858794549222E-002  0.1735667481006451E-001  0.4901705987418082E+000 -0.1379948497284902E+000 -0.1022182666251264E-004  0.1026039232787200E+001  0.6799972958556707E+007  0.1874436352247467E+035  0.1730079986727128E+000  0.1628027263466356E+015  0.3874190862171816E+001 -0.1269829032085354E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.7696209353603253E-002  0.1656784066847347E-001  0.4674989263995032E+000 -0.2043135093326694E+000 -0.1032851072359059E-004  0.1025611513587166E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015  0.3668514815204892E+001 -0.1792898598743648E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172904489721054E+000  0.9962141402704393E-002  0.1544432943449349E-001  0.4354064122330388E+000 -0.2679840389055687E+000 -0.1043296136725407E-004  0.1025522498353304E+001  0.6777893124028874E+007  0.1875545747563548E+035  0.1709781882775697E+000  0.1603814602098780E+015  0.3388497313384852E+001 -0.2291120706900985E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5177180905837089E+000  0.1205237106465491E-001  0.1401420821977794E-001  0.3947055442685389E+000 -0.3268969418157314E+000 -0.1053201315311367E-004  0.1026056010106828E+001  0.6766810662324613E+007  0.1876100429901083E+035  0.1699651902071775E+000  0.1591762050525849E+015  0.3041469042681603E+001 -0.2747889312374197E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.1392584301604944E-001  0.1230350809119471E-001  0.3461445927417275E+000 -0.3798988128427274E+000 -0.1062301648892118E-004  0.1027438514411013E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015  0.2633900131084144E+001 -0.3154282548682107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5185673716818091E+000  0.1552481037845926E-001  0.1037269260936017E-001  0.2914440600567513E+000 -0.4253559820840823E+000 -0.1070377245146107E-004  0.1029790159595208E+001  0.6744854604486678E+007  0.1877194962216776E+035  0.1679702398023434E+000  0.1568085439200660E+015  0.2180192942876752E+001 -0.3497895301143190E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5189890111683059E+000  0.1684613593586269E-001  0.8234481092934298E-002  0.2309677649952326E+000 -0.4631796528897322E+000 -0.1077423420330736E-004  0.1033202919627649E+001  0.6733980543402117E+007  0.1877734907738816E+035  0.1669880813081875E+000  0.1556457858532156E+015  0.1683320714227617E+001 -0.3778198840618386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.1786396880482311E-001  0.5927601448743059E-002  0.1658154671057345E+000 -0.4926365878786423E+000 -0.1083425331569542E-004  0.1037678208018981E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015  0.1152391245151010E+001 -0.3989772296157188E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5198377272622093E+000  0.1856475193158090E-001  0.3462079746219933E-002  0.9627547142317071E-001 -0.5133507026349997E+000 -0.1088508429155782E-004  0.1043215198020862E+001  0.6712144921516689E+007  0.1878814828422236E+035  0.1650275860529588E+000  0.1533305120522029E+015  0.5898918919039118E+000 -0.4129759840220556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
