                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       57                        1                      -16                        0                       16 -0.9999977300594530E+000  0.1140541860374889E+000 -0.1035079567871428E-002  0.4397856694988541E+001 -0.3991200819155332E-001  0.1380479505749039E+002  0.6504178676337060E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5117566471868027E+000 -0.3781698731122909E-001 -0.2306304984290867E-001 -0.1144081423647526E+001 -0.7378613986292243E-001 -0.1721053765224478E-005  0.1817393202711067E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.2732615748124046E+001  0.1003575234174236E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.4080311330226183E-001 -0.2332059137853533E-001 -0.1104595528203290E+001 -0.4913299148917146E-001 -0.1916547868341074E-005  0.1679945883753123E+001  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.2596984924015894E+001  0.7905072035407679E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.4369678264900791E-001 -0.2351724148177203E-001 -0.1062163478153934E+001 -0.2423563712860773E-001 -0.2107130833671430E-005  0.1541515378872155E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.2454468055618074E+001  0.1482101891959786E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.4644367972052670E-001 -0.2365056855159894E-001 -0.1017694262074366E+001  0.4094674611880664E-003 -0.2316260790687795E-005  0.1405853234675457E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.2307500808480232E+001  0.2160990320352971E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.4910387636444825E-001 -0.2372427002506651E-001 -0.9702893877498404E+000  0.2532157805458357E-001 -0.2492102992600868E-005  0.1271048190644712E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.2153573458311506E+001  0.2841048615809420E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.5167707781443895E-001 -0.2373682574115036E-001 -0.9198478362044398E+000  0.5052157277602121E-001 -0.2690701580653794E-005  0.1138039737949254E+001  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1992656712740080E+001  0.3521714862278354E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.5413072010296896E-001 -0.2368707315418428E-001 -0.8669414112193232E+000  0.7570441410675420E-001 -0.2869494686063458E-005  0.1009435537124234E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1826141905106911E+001  0.4194438841000532E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.5642693513155830E-001 -0.2357701724136275E-001 -0.8124940569722696E+000  0.1004535422160920E+000 -0.3046707777002767E-005  0.8881529833551589E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1657210446223665E+001  0.4850134710827187E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.5859540431299584E-001 -0.2340654249437029E-001 -0.7559139569140538E+000  0.1250599193712549E+000 -0.3220758476747843E-005  0.7734605185776298E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1483491297765639E+001  0.5495013673754975E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.6065615377429961E-001 -0.2317259763484123E-001 -0.6965737440556946E+000  0.1497737144553077E+000 -0.3370908926652692E-005  0.6650661869079429E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1303548956781059E+001  0.6137344973859896E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.6257538917645938E-001 -0.2287745194288738E-001 -0.6353342481362059E+000  0.1742142490570958E+000 -0.3523234507112596E-005  0.5654737514133743E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1119975387188657E+001  0.6764530680422705E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.6432454002409287E-001 -0.2252713705847199E-001 -0.5732419283185872E+000  0.1979833904857799E+000 -0.3650722214831907E-005  0.4767571544571220E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.9358147413619949E+000  0.7368622761833744E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.6592733308367939E-001 -0.2211867338409102E-001 -0.5095988279524202E+000  0.2213670843130746E+000 -0.3770695681969936E-005  0.3982001262946604E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.7490053185015645E+000  0.7955593012251803E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.6739766249563760E-001 -0.2164656802489133E-001 -0.4437095173933149E+000  0.2446000213445313E+000 -0.3871617961854811E-005  0.3296395091875213E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.5575309114287699E+000  0.8532068465879099E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.6871030872363175E-001 -0.2111676999992932E-001 -0.3765446961661922E+000  0.2673193481669935E+000 -0.3959678391124449E-005  0.2727018188544416E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.3642767527622012E+000  0.9088332916462152E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.6984702084327898E-001 -0.2053909881230366E-001 -0.3092324085746396E+000  0.2891609816445104E+000 -0.4024492516332899E-005  0.2283580312843141E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1724905239697887E+000  0.9615729855305142E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.7082461651960470E-001 -0.1990779291404733E-001 -0.2409956273485521E+000  0.3103941305199875E+000 -0.4081921576315877E-005  0.1960183805740866E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015  0.2018671301285160E-001  0.1012141620496663E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.7165024476628187E-001 -0.1921508613285456E-001 -0.1710969019230175E+000  0.3312283944776300E+000 -0.4103821644295257E-005  0.1756769222635372E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015  0.2156337253170450E+000  0.1060889469964564E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.7230819486991975E-001 -0.1847038508808698E-001 -0.1005791262895944E+000  0.3513331210295818E+000 -0.4133459213098412E-005  0.1678904591127091E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015  0.4110417387719305E+000  0.1107263424116478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.7279115514504174E-001 -0.1768691643235725E-001 -0.3060893971991616E-001  0.3703923208942309E+000 -0.4114169446440198E-005  0.1724452071275958E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015  0.6031935223156020E+000  0.1150202479127793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.7310834857709735E-001 -0.1685632812140014E-001  0.3964017980005049E-001  0.3886475860104714E+000 -0.4093629508612759E-005  0.1889737165607663E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015  0.7939696601150524E+000  0.1190664641025203E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.7325982377069354E-001 -0.1596883707545023E-001  0.1109202149030537E+000  0.4062747868488094E+000 -0.4057581953241153E-005  0.2176380806555107E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015  0.9859458762341096E+000  0.1228543385873665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.7323994164717990E-001 -0.1503695643589397E-001  0.1821551443605068E+000  0.4229882473270733E+000 -0.3987805956139519E-005  0.2579007589891288E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015  0.1175774665730428E+001  0.1263715021423638E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.7305340895300434E-001 -0.1407996307153920E-001  0.2519586450181160E+000  0.4384836142305512E+000 -0.3945198944850447E-005  0.3082805238230751E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015  0.1360511717189085E+001  0.1295263495575453E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000 -0.7269885364494533E-001 -0.1307777423333902E-001  0.3218486651757924E+000  0.4531102737907339E+000 -0.3820096051210946E-005  0.3692188952630593E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015  0.1543671791305231E+001  0.1324038726166073E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000 -0.7217172525927640E-001 -0.1202834235781982E-001  0.3918933833068151E+000  0.4668584993991514E+000 -0.3723597831022972E-005  0.4404953839740321E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015  0.1724822770375291E+001  0.1349989616357266E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.7147577349061232E-001 -0.1094368787580061E-001  0.4612471615853577E+000  0.4795467308948758E+000 -0.3593159002888694E-005  0.5207952841528244E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015  0.1902418395825629E+001  0.1372480244358935E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.7062578171782208E-001 -0.9842232789753557E-002  0.5287949625859094E+000  0.4909884693404614E+000 -0.3458764626217254E-005  0.6079813881527042E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015  0.2073224208751327E+001  0.1391650315743440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.6961489914502768E-001 -0.8711413338832096E-002  0.5953684094105803E+000  0.5013423123269449E+000 -0.3325765800678703E-005  0.7022496988538309E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015  0.2239992585310769E+001  0.1407350536895577E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.6842893399222198E-001 -0.7538468323270576E-002  0.6616678301501516E+000  0.5106967681251886E+000 -0.3153264938376230E-005  0.8040217698273893E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015  0.2404030554042420E+001  0.1420113593818353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.6708258574267520E-001 -0.6340647378374063E-002  0.7266688590560225E+000  0.5188865538199054E+000 -0.2994322280186775E-005  0.9111085259619830E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015  0.2562697216923255E+001  0.1429333562115520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.6560100242942365E-001 -0.5137986156963326E-002  0.7893428986951512E+000  0.5258013131290558E+000 -0.2816390000945027E-005  0.1020878708610742E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015  0.2713704305572162E+001  0.1435145839838107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.6396945007052075E-001 -0.3916456900333598E-002  0.8504785353225790E+000  0.5315477800577260E+000 -0.2640825015972254E-005  0.1133783446845642E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015  0.2858855330045603E+001  0.1437580777201053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.6216709897710729E-001 -0.2662450898440902E-002  0.9107115631143909E+000  0.5361638888260456E+000 -0.2454520950582099E-005  0.1250302678156265E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015  0.2999708744492207E+001  0.1436643192786718E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.6021820740530460E-001 -0.1394686347294331E-002  0.9690985002027649E+000  0.5395549484147451E+000 -0.2267086613215123E-005  0.1367894195895833E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015  0.3133930422032230E+001  0.1432270201550386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.5815736275740418E-001 -0.1340880993023873E-003  0.1024731977112820E+001  0.5416903894223760E+000 -0.2081299559135549E-005  0.1483830325205258E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015  0.3259511303382230E+001  0.1424600753449554E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.5596242344139811E-001  0.1134335619792032E-002  0.1078329283328078E+001  0.5426206944636611E+000 -0.1898383961132774E-005  0.1598741720938152E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015  0.3378162265947424E+001  0.1413631160079633E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.5360655817499239E-001  0.2424562060241254E-002  0.1130438819312251E+001  0.5423310769664592E+000 -0.1710820867140244E-005  0.1713096397054972E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015  0.3490948308462798E+001  0.1399138591477943E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.5112273717288767E-001  0.3717075971157421E-002  0.1180230527185799E+001  0.5408009072716718E+000 -0.1536477358556605E-005  0.1824368962957686E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015  0.3596155187045047E+001  0.1381364179812894E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.4855376807284195E-001  0.4990805027886613E-002  0.1226948121578438E+001  0.5380801749695265E+000 -0.1359613499185493E-005  0.1930112546384894E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015  0.3692162572712493E+001  0.1360510338172101E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.4587082191907030E-001  0.6261175274228015E-002  0.1271212560242997E+001  0.5341608525460753E+000 -0.1196579017887800E-005  0.2031046468168695E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015  0.3780143335425531E+001  0.1336662456396067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.4304190850117862E-001  0.7542038457097644E-002  0.1313465023844805E+001  0.5289751903238200E+000 -0.1041337034044893E-005  0.2127571020486022E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015  0.3861042045405734E+001  0.1309133568605643E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.4010758001215920E-001  0.8813774988398746E-002  0.1353016672039970E+001  0.5225774046960456E+000 -0.8935423464457609E-006  0.2217510551008368E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015  0.3933518687321310E+001  0.1278635519012117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.3712730934055775E-001  0.1005186937291830E-001  0.1389172497260140E+001  0.5151223178844417E+000 -0.7703161531367343E-006  0.2298758009432750E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015  0.3996645966780459E+001  0.1245551341164689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.3403682274226753E-001  0.1128372052904013E-001  0.1422777214665196E+001  0.5064643704289369E+000 -0.6415034491151892E-006  0.2372723573220488E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015  0.4051868569435801E+001  0.1209406340398027E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.3082964021160466E-001  0.1251049710598692E-001  0.1453808626653853E+001  0.4965631183364236E+000 -0.5378096364089531E-006  0.2438925926291770E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015  0.4098646417519348E+001  0.1170193660330173E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.2754265589800339E-001  0.1371717909392133E-001  0.1481855221645707E+001  0.4855194463106962E+000 -0.4452463294604226E-006  0.2496098836032948E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015  0.4136580987947082E+001  0.1128043273884788E+001 -0.1000000000000000E+001  0.0000000000000000E+000
