                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2861089919464737E+000  0.1856163197365664E-001  0.5508940145634442E-002 -0.9495808155792351E-001 -0.8423495366663619E-001 -0.4423160186472421E-006  0.1025208001109374E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1824432219163860E-001  0.5248520932355721E-002 -0.1256090478652163E+000 -0.9434192362284310E-001 -0.4291386702582456E-006  0.1562325476841453E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1784133521124694E-001  0.4961481553353449E-002 -0.1555561678251286E+000 -0.1039287732270952E+000 -0.4143208938706007E-006  0.2208785226425607E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1735230925702909E-001  0.4647379163111359E-002 -0.1848793220276690E+000 -0.1130160906154339E+000 -0.3934018506642217E-006  0.2956650151977184E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1678166999919869E-001  0.4309093938646367E-002 -0.2133230073176622E+000 -0.1215182507442650E+000 -0.3710008125130034E-006  0.3788952345036789E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1613023050904041E-001  0.3947172725160457E-002 -0.2408535993107079E+000 -0.1294189051922217E+000 -0.3440658290003690E-006  0.4692918041165039E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1540089923370695E-001  0.3563440303954859E-002 -0.2673282263886095E+000 -0.1366689878735310E+000 -0.3159682419946603E-006  0.5651509767337780E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1459698651882505E-001  0.3159855803012479E-002 -0.2926054877427844E+000 -0.1432217796418408E+000 -0.2845691743562440E-006  0.6646311207058264E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1416975027124287E-001  0.2952000026840703E-002 -0.3047136161668428E+000 -0.1462137438572798E+000 -0.2695278502546190E-006  0.7149628387225253E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1372538619252095E-001  0.2739995307461246E-002 -0.3164926134905170E+000 -0.1490212296866530E+000 -0.2543814841530527E-006  0.7655486798539308E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1278745416086459E-001  0.2304750194619562E-002 -0.3390219096003027E+000 -0.1540677185509378E+000 -0.2220526648620222E-006  0.8666259120414556E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1179497964231972E-001  0.1859689922080341E-002 -0.3598951454159351E+000 -0.1582883616081421E+000 -0.1927325044403540E-006  0.9650900658144811E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1074555970108564E-001  0.1403852017419522E-002 -0.3790943545238198E+000 -0.1616750199941785E+000 -0.1587085293124568E-006  0.1059419577873337E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.9644248137693909E-002  0.9396698064717260E-003 -0.3964407901265118E+000 -0.1641896612092135E+000 -0.1280247978355591E-006  0.1147363769553811E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.8496455051137134E-002  0.4696448947339082E-003 -0.4118481609516499E+000 -0.1658161647018092E+000 -0.9988926732449667E-007  0.1227171298046166E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.7317067658519091E-002 -0.3697119667700514E-007 -0.4251737294145397E+000 -0.1665429248221516E+000 -0.7500415839910423E-007  0.1296923500534982E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.6103021902559653E-002 -0.4704752965119766E-003 -0.4364819185726524E+000 -0.1663754047519745E+000 -0.5329249792304968E-007  0.1355941200004055E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.5484621657334913E-002 -0.7052698914551121E-003 -0.4413584136890462E+000 -0.1659533141784682E+000 -0.4389208245483118E-007  0.1381039434388367E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.4859735425668394E-002 -0.9393055615270911E-003 -0.4457043111047876E+000 -0.1653048375446623E+000 -0.3564414404320969E-007  0.1403006768079098E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.3593897994783096E-002 -0.1403668268169973E-002 -0.4527738465231964E+000 -0.1633289491000151E+000 -0.2185235228714967E-007  0.1437089564156769E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2321287814321244E-002 -0.1857663488742298E-002 -0.4576112653422191E+000 -0.1604747567685232E+000 -0.1314389593202297E-007  0.1457342947594521E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1038243401951467E-002 -0.2302454911755097E-002 -0.4602386339393592E+000 -0.1567367916337799E+000 -0.8980745777788316E-008  0.1463598584956581E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2490423126108921E-003 -0.2735603401519388E-002 -0.4606251404426855E+000 -0.1521263298374131E+000 -0.1005566953494049E-007  0.1455647474391542E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1534311423788379E-002 -0.3154709830592396E-002 -0.4587507153902930E+000 -0.1466595553754877E+000 -0.1613108161367729E-007  0.1433561548699532E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.2801301658726725E-002 -0.3554339344292232E-002 -0.4546476303131228E+000 -0.1404101777841840E+000 -0.2726407817278892E-007  0.1398030155944323E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.4053961529180710E-002 -0.3935611223173069E-002 -0.4483121469396685E+000 -0.1333640495759412E+000 -0.4334505266265496E-007  0.1349556759984035E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.5286164781211880E-002 -0.4296376184938101E-002 -0.4397567414363863E+000 -0.1255505483352901E+000 -0.6407638333308046E-007  0.1289020537455530E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.7077263792282300E-002 -0.4793036727326032E-002 -0.4228756077100178E+000 -0.1125099112610495E+000 -0.1031327899370236E-006  0.1178521185742242E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.7940393543563752E-002 -0.5019433347726926E-002 -0.4126613624159480E+000 -0.1054355488556596E+000 -0.1264682753369592E-006  0.1115749218529871E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.8781415331325934E-002 -0.5230935425871488E-002 -0.4012507070717358E+000 -0.9798633202848860E-001 -0.1507322855521298E-006  0.1048597545836216E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.9864017872641710E-002 -0.5488435770940431E-002 -0.3842299161182953E+000 -0.8751640169793529E-001 -0.1865966607378342E-006  0.9536338329721368E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.1089755282514352E-001 -0.5716576578668838E-002 -0.3652471816677863E+000 -0.7650494202133533E-001 -0.2239311840261278E-006  0.8544282956411756E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.1233277175553614E-001 -0.5998599478603857E-002 -0.3336116281306863E+000 -0.5927404133331305E-001 -0.2823843887696121E-006  0.7035497718896380E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1363201333030092E-001 -0.6208838970665711E-002 -0.2981834881139451E+000 -0.4119302528393776E-001 -0.3405354920871066E-006  0.5546358595762655E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1441275569006622E-001 -0.6307339434664357E-002 -0.2727123206157405E+000 -0.2880633118391420E-001 -0.3798605636256673E-006  0.4600321464859455E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1477706191300332E-001 -0.6343997918052942E-002 -0.2594307490009989E+000 -0.2252024524470547E-001 -0.3975204168124265E-006  0.4147157680482877E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1512326094964997E-001 -0.6372139848320519E-002 -0.2458047802211885E+000 -0.1618323071445134E-001 -0.4184530927444496E-006  0.3710346287363448E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1575568789279527E-001 -0.6402519907693341E-002 -0.2177627497437914E+000 -0.3470662046376707E-002 -0.4493720984703517E-006  0.2899592007375811E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.1631151742207761E-001 -0.6398660991875658E-002 -0.1885443970768573E+000  0.9345451006062546E-002 -0.4855605144544254E-006  0.2178901868623198E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1678778095431838E-001 -0.6360374669871913E-002 -0.1582839792992958E+000  0.2219691668653332E-001 -0.5100713103491351E-006  0.1563423571592541E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1718187804528009E-001 -0.6287656212969043E-002 -0.1271242474128653E+000  0.3501370529911205E-001 -0.5374867784968093E-006  0.1066399762579027E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1734651689302187E-001 -0.6238749191581050E-002 -0.1113200284109254E+000  0.4136081597904730E-001 -0.5484706936840260E-006  0.8666034761349803E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.1748999239966781E-001 -0.6181386362868350E-002 -0.9529415260536198E-001  0.4769491117485281E-001 -0.5577181562781839E-006  0.6995583227376630E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1771229357396592E-001 -0.6041445197340312E-002 -0.6273342718233249E-001  0.6025543307973893E-001 -0.5792386496562505E-006  0.4692591460733263E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1784672534155245E-001 -0.5868976630655562E-002 -0.2964540573610646E-001  0.7260569923118088E-001 -0.5844800211919704E-006  0.3830978521439725E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1789099645306352E-001 -0.5663324367671834E-002  0.5312262447518375E-002  0.8522126923145246E-001 -0.6559326711135916E-006  0.4516276267146695E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1783652622297243E-001 -0.5423486041405108E-002  0.4501729939479027E-001  0.9906235644682101E-001 -0.7447743086404163E-006  0.7258439354776974E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1767052682225532E-001 -0.5145404533584254E-002  0.8975737910263479E-001  0.1140931499667928E+000 -0.8426462107630362E-006  0.1281617791295659E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1738655974625779E-001 -0.4828242696747727E-002  0.1341822087496352E+000  0.1284196587681596E+000 -0.7476220507758378E-006  0.2088009446301859E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1699605932999734E-001 -0.4479197102310531E-002  0.1727829460573077E+000  0.1403102708112958E+000 -0.5872564685125439E-006  0.2990530694403990E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1651148694114651E-001 -0.4101714672096478E-002  0.2058854626322628E+000  0.1499968997820985E+000 -0.5268108015128066E-006  0.3908979151107195E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1594314106910487E-001 -0.3700238763790230E-002  0.2365886656648628E+000  0.1584808529825633E+000 -0.4747729148773735E-006  0.4876559476042370E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
