                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      109                        2                      -78                        0                       78 -0.9999999933763202E+000  0.3964063859329848E-001 -0.8931415319008158E-003  0.1528517750096927E+001 -0.3443896802131616E-001  0.2236131745158667E+002  0.7856901140422524E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7911754190347500E+000  0.2282068549533853E+000  0.9626131626731228E-001  0.2108998979895520E+001 -0.5497832122785865E+001 -0.5929081904196567E-003  0.4110795770661618E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.4129280371166519E+001 -0.1717028062543064E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7918218044697919E+000  0.2391689850947673E+000  0.6956711621266662E-001  0.1465810605063865E+001 -0.5746010011449851E+001 -0.6031473161589954E-003  0.4120577575946270E+001  0.1912716628397461E+007  0.1986624728442648E+035  0.2179294391599820E-002  0.5915779748419943E+012  0.2119218956151236E+001 -0.1767934876106242E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.2470077658553639E+000  0.4160904875143748E-001  0.7931635705273873E+000 -0.5919017035332265E+001 -0.6136594134118365E-003  0.4130302561668375E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.4548079932538095E-001 -0.1795325585239749E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7931077560217645E+000  0.2515457372769596E+000  0.1305929996384303E-001  0.1072053485030667E+000 -0.6012733533888665E+001 -0.6243054770337001E-003  0.4139854889853375E+001  0.1895741928857581E+007  0.1986674072554161E+035  0.2122099245858513E-002  0.5709326342387997E+012 -0.2042432377817207E+001 -0.1798428072071555E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.2527805747474364E+000 -0.1600014824499517E-001 -0.5900914679764652E+000 -0.6026925018875494E+001 -0.6351911702569638E-003  0.4149264573515314E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.4138529117583102E+001 -0.1777262958537303E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.2505851215639572E+000 -0.4570474581313795E-001 -0.1301933028149336E+001 -0.5958241405218702E+001 -0.6464863893647870E-003  0.4158621994141492E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.6251446791200747E+001 -0.1730742675167473E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.2448024527798128E+000 -0.7548278247357509E-001 -0.2014549088085012E+001 -0.5802966445494641E+001 -0.6581571716592735E-003  0.4167817917866756E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.8339011478366150E+001 -0.1658292866814454E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.2357125359767140E+000 -0.1039279783386872E+000 -0.2694232067803149E+001 -0.5568350244340416E+001 -0.6698244356685907E-003  0.4176615342925087E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1030171925564552E+002 -0.1563005075719888E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.2231380318641789E+000 -0.1316156383160736E+000 -0.3354652505060108E+001 -0.5249563054277028E+001 -0.6818885888501867E-003  0.4185219068090085E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1218030255993080E+002 -0.1443151953532158E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7970183552507724E+000  0.2069754352815845E+000 -0.1582645602127275E+000 -0.3988902556507106E+001 -0.4843985024964133E+001 -0.6945095198843211E-003  0.4193802444227808E+001  0.1844617574608369E+007  0.1986817179091903E+035  0.1955122496754415E-002  0.5118126219810375E+012 -0.1395132976738745E+002 -0.1297784895412710E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.1876153950808987E+000 -0.1829416529468183E+000 -0.4574505732144106E+001 -0.4361330344552784E+001 -0.7075261060423378E-003  0.4202210762336101E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1555001566031002E+002 -0.1130526562334665E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1656593003021155E+000 -0.2049391161453356E+000 -0.5094454787282552E+001 -0.3816369567361997E+001 -0.7206876149170615E-003  0.4210325489388929E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1692880819883151E+002 -0.9463070612355489E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1407859095593161E+000 -0.2245317304259780E+000 -0.5555027292547091E+001 -0.3200927252547976E+001 -0.7342632971308631E-003  0.4218181000158141E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1810888397548782E+002 -0.7427844837127777E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7996744144432579E+000  0.1130342819118852E+000 -0.2413957052349375E+000 -0.5948188042827756E+001 -0.2515866760757216E+001 -0.7484138703812956E-003  0.4226061750682400E+001  0.1810304000540890E+007  0.1986908604664682E+035  0.1847542237962684E-002  0.4746588184730941E+012 -0.1906072257080409E+002 -0.5200755398458843E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.8324061243777425E-001 -0.2548309712336780E+000 -0.6257114601761796E+001 -0.1781771608469183E+001 -0.7630081344291288E-003  0.4233835933623869E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1973983621978724E+002 -0.2849597501498705E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.5230005344229510E-001 -0.2644706857744247E+000 -0.6473072276324856E+001 -0.1020599201656657E+001 -0.7778533006281351E-003  0.4241401712289441E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.2012585108900816E+002 -0.4435023723978482E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1980332235448671E-001 -0.2703975498303018E+000 -0.6597485900126458E+001 -0.2222032703001590E+000 -0.7933341968437843E-003  0.4248850044979861E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.2022223303846395E+002  0.2049371131686183E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.1382233605693135E-001 -0.2723186097045265E+000 -0.6623097363851254E+001  0.6029303350347712E+000 -0.8094799026209289E-003  0.4256284965044746E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.2000623295213484E+002  0.4595787731378415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.4809468792049792E-001 -0.2699835193305199E+000 -0.6543669517019391E+001  0.1442892817145292E+001 -0.8263357402992121E-003  0.4263712461422394E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1946102765432673E+002  0.7157867862484593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.8133361224907651E-001 -0.2634953089975737E+000 -0.6362396523073564E+001  0.2256425299703434E+001 -0.8433050173214133E-003  0.4270901605589540E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1860813608270945E+002  0.9609511286251273E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1141510524362068E+000 -0.2527214818496523E+000 -0.6075210001949594E+001  0.3058405241436984E+001 -0.8608851509385959E-003  0.4277995898415838E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1743088374832134E+002  0.1199623859616606E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8051262390130771E+000 -0.1461952319381368E+000 -0.2374825266142937E+000 -0.5677460666384203E+001  0.3839963711423440E+001 -0.8792438692129552E-003  0.4285185372682773E+001  0.1740945341127772E+007  0.1987082372355157E+035  0.1640865807875623E-002  0.4054396122842227E+012 -0.1591112557794584E+002  0.1428674779218679E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.1762312970782668E+000 -0.2181444953192838E+000 -0.5178586497922526E+001  0.4570594493989336E+001 -0.8980638927700587E-003  0.4292296835244908E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1408669787646777E+002  0.1638829649598906E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.2033821117096291E+000 -0.1953028953056680E+000 -0.4593579852640855E+001  0.5228615771578626E+001 -0.9170515464683341E-003  0.4299189860856661E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1200998094854837E+002  0.1823629863376056E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.2279017728226264E+000 -0.1686549360847384E+000 -0.3914427930532013E+001  0.5819768475160417E+001 -0.9366227679644477E-003  0.4305907774318738E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.9653525499134586E+001  0.1984518250044407E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.2390085342916401E+000 -0.1539621615360885E+000 -0.3540960836426200E+001  0.6086017253560271E+001 -0.9467088403794170E-003  0.4309260632519472E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.8376000940590217E+001  0.2054661897627357E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.2492398037641632E+000 -0.1384137735332808E+000 -0.3146355161838567E+001  0.6330056799316903E+001 -0.9569823556145785E-003  0.4312516412092606E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.7037686736224905E+001  0.2117167357993725E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.2667688813145508E+000 -0.1049689442912879E+000 -0.2299269870177866E+001  0.6743907780129442E+001 -0.9778856008270216E-003  0.4318582593188463E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.4197763178751257E+001  0.2216889457785163E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8093608446476961E+000 -0.2796798470361637E+000 -0.6971525410062952E-001 -0.1408295045343783E+001  0.7041461042921036E+001 -0.9989272625381413E-003  0.4324265759436868E+001  0.1688112469744649E+007  0.1987205133944706E+035  0.1492816103893183E-002  0.3577022992059753E+012 -0.1249649101817884E+001  0.2277767184638551E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2879307669632026E+000 -0.3282604821165239E-001 -0.4778099808546035E+000  0.7221183232057448E+001 -0.1020487183339871E-002  0.4329519652080389E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012  0.1791794477814512E+001  0.2299167933864423E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2913275279339751E+000  0.5919230841233051E-002  0.4976013854270513E+000  0.7277442292876422E+001 -0.1042983142558553E-002  0.4334303934161193E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012  0.4941472534055904E+001  0.2278656541884888E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2894309800631111E+000  0.4562369300279592E-001  0.1495131870348134E+001  0.7199235345529864E+001 -0.1066225612383448E-002  0.4338325937652559E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012  0.8121546623677864E+001  0.2213705352916358E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.2822957990435732E+000  0.8423408357355562E-001  0.2462996375389975E+001  0.6988886926839220E+001 -0.1089447575408475E-002  0.4341493737970454E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012  0.1116377602763596E+002  0.2106359508757298E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.2697640325721532E+000  0.1223525180819230E+000  0.3415944849983408E+001  0.6641357059198136E+001 -0.1113422924241367E-002  0.4343826919750056E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012  0.1411090363741459E+002  0.1954060360195555E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.2517477849378108E+000  0.1592036803991642E+000  0.4334006334418627E+001  0.6154422759509849E+001 -0.1138141571605107E-002  0.4345232368347650E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.1689366785473188E+002  0.1756498971875720E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.2282670804280043E+000  0.1939633363091942E+000  0.5195897283076532E+001  0.5528674647185075E+001 -0.1163561076854491E-002  0.4345626814296110E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.1943826539474872E+002  0.1514412806523551E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.2005140704049755E+000  0.2247624094207559E+000  0.5954609477306116E+001  0.4795535011332245E+001 -0.1188767044874449E-002  0.4344985756327850E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.2159934959822745E+002  0.1239987679018105E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.1680374751891729E+000  0.2520099354174969E+000  0.6619487535861067E+001  0.3942844876508948E+001 -0.1214508923946213E-002  0.4343268415570822E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.2339604798529011E+002  0.9287801628133371E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.1312144707809615E+000  0.2749102825454398E+000  0.7169908016883283E+001  0.2980599892483358E+001 -0.1240661251713847E-002  0.4340449603763547E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012  0.2475736051594392E+002  0.5849905556008518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.9055934578297779E-001  0.2926860806661785E+000  0.7585756790386625E+001  0.1922385430846058E+001 -0.1267129509768430E-002  0.4336380777333794E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012  0.2562341610863512E+002  0.2145261547031753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000 -0.4788685882652793E-001  0.3043746765079267E+000  0.7843328081647376E+001  0.8155717503261021E+000 -0.1293338196512968E-002  0.4331405827796358E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012  0.2592603739722714E+002 -0.1656731285681265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.3687786395799361E-002  0.3098403844648641E+000  0.7938820084011070E+001 -0.3268620190191144E+000 -0.1319574206893967E-002  0.4325507023464186E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012  0.2565543964912803E+002 -0.5505776338985322E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.4225985840312525E-001  0.3087701517724281E+000  0.7863163507999941E+001 -0.1510079829993912E+001 -0.1346382248669939E-002  0.4318503497068631E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012  0.2477364191738367E+002 -0.9408609032020049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.8862252568394799E-001  0.3006744296851429E+000  0.7604322408478565E+001 -0.2698964434488962E+001 -0.1373519717301159E-002  0.4310215978672905E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012  0.2326509368120348E+002 -0.1323733897902395E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.1328001128025065E+000  0.2859064492555838E+000  0.7173514707356293E+001 -0.3826240376948071E+001 -0.1400210118109133E-002  0.4301090587487097E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012  0.2119728419212298E+002 -0.1676622165882918E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.1752737789009028E+000  0.2641950487004496E+000  0.6562620329086162E+001 -0.4903414111292001E+001 -0.1427328114721770E-002  0.4290784245213616E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012  0.1853621319674128E+002 -0.2002239857110537E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.2148974689602500E+000  0.2355906640852575E+000  0.5773640868668886E+001 -0.5900159706199338E+001 -0.1454889964641988E-002  0.4279235466435212E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012  0.1530872808008685E+002 -0.2290056527688205E+002 -0.1000000000000000E+001  0.0000000000000000E+000
