                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       34                        1                      -34                        0                       34 -0.9999998816106195E+000  0.5394151225653231E-001 -0.1097725686328588E-002  0.2079950320606576E+001 -0.4232760257737720E-001  0.1803438366717408E+002  0.1454843372260809E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9945066452498348E+000 -0.7497006436513319E+000 -0.8541271364173125E-001  0.4334130250291591E+003  0.2731453678177164E+002 -0.1023879926170270E-004  0.1213001769160253E+000  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.1043665280335586E+003 -0.1723248883064041E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.7436638843402865E+000 -0.8505383801672126E-001  0.4336503959937361E+003  0.2728264503828970E+002 -0.1010040056482754E-004  0.1200916811474866E+000  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.1043711370018791E+003 -0.1723261233973815E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.7375469479580035E+000 -0.8469123786134684E-001  0.4338905534089866E+003  0.2725038009355976E+002 -0.9962166889488952E-005  0.1188783623864760E+000  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.1043649591346580E+003 -0.1723341288221151E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.7313471810120771E+000 -0.8432479805369884E-001  0.4341336118523671E+003  0.2721773452579473E+002 -0.9824145852384826E-005  0.1176588949387306E+000  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.1043864921443478E+003 -0.1723247231745493E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.7186872168050067E+000 -0.8357989193352593E-001  0.4346290193206333E+003  0.2715127868512148E+002 -0.9548831269756913E-005  0.1152036260766891E+000  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.1044911209694714E+003 -0.1722674056139458E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.7056607386068894E+000 -0.8281811103610948E-001  0.4351369369806733E+003  0.2708314361939507E+002 -0.9274516222969788E-005  0.1127332977806335E+000  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.1043947090814115E+003 -0.1723356118171152E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.6990021582795684E+000 -0.8243054890540316E-001  0.4353956276093826E+003  0.2704839461030718E+002 -0.9137838121923428E-005  0.1114893710943558E+000  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.1043705088781886E+003 -0.1723546747735153E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.6922413829440699E+000 -0.8203831532981440E-001  0.4356577285148610E+003  0.2701318217617327E+002 -0.9001548343917687E-005  0.1102386674572807E+000  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.1043799828926817E+003 -0.1723527881315346E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.6853742187830080E+000 -0.8164123151048275E-001  0.4359233985479081E+003  0.2697749444825383E+002 -0.8865675678904099E-005  0.1089824632238087E+000  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.1043808160326701E+003 -0.1723562427260241E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.6783963042560046E+000 -0.8123911258307955E-001  0.4361927598085890E+003  0.2694131479105621E+002 -0.8730256105585931E-005  0.1077206003306470E+000  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.1043825163628634E+003 -0.1723591381053462E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.6713030116402551E+000 -0.8083176334379949E-001  0.4364659398583290E+003  0.2690462551935224E+002 -0.8595292738830736E-005  0.1064531940254075E+000  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.1043732521565931E+003 -0.1723687754793043E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.6640893067000768E+000 -0.8041897219294261E-001  0.4367431524218508E+003  0.2686741507887803E+002 -0.8460806175819508E-005  0.1051787046877712E+000  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.1044062445729000E+003 -0.1723523527770800E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.6492782238936202E+000 -0.7957614389717968E-001  0.4373104676509381E+003  0.2679136692440504E+002 -0.8193216604175401E-005  0.1026113712984065E+000  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.1045518630561128E+003 -0.1722706558928616E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.6339203371429477E+000 -0.7870885216510964E-001  0.4378957639163272E+003  0.2671299078498181E+002 -0.7927143778518975E-005  0.1000288666407659E+000  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.1043978166332790E+003 -0.1723724015934461E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.6260221008087890E+000 -0.7826544137966708E-001  0.4381950368338097E+003  0.2667282422273566E+002 -0.7794638101173075E-005  0.9872787641341239E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.1043622503925523E+003 -0.1723978089207587E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.6179682692730042E+000 -0.7781514289702021E-001  0.4384991967703832E+003  0.2663199252914845E+002 -0.7662489751638396E-005  0.9741918976286702E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.1043751769391399E+003 -0.1723936469431236E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.6097515332501486E+000 -0.7735766039687962E-001  0.4388085143511087E+003  0.2659047579235485E+002 -0.7530651855806833E-005  0.9610441710691887E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.1043754947987057E+003 -0.1723971130857431E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.6013643584032082E+000 -0.7689269048513303E-001  0.4391231920275501E+003  0.2654824579481701E+002 -0.7399091835550092E-005  0.9478325924800110E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.1043766280556362E+003 -0.1724000457199594E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.5927987119439567E+000 -0.7641991099380793E-001  0.4394434541679077E+003  0.2650527356918041E+002 -0.7267774563083101E-005  0.9345557966037457E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.1043778191024131E+003 -0.1724029028685810E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.5840460876527026E+000 -0.7593898251909356E-001  0.4397695388462812E+003  0.2646152860730004E+002 -0.7136664831388718E-005  0.9212126638734694E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.1043790398982266E+003 -0.1724056998341287E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.5750974937241108E+000 -0.7544954832429394E-001  0.4401016957605109E+003  0.2641697854005774E+002 -0.7005717551625619E-005  0.9078022970274573E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.1043805946314885E+003 -0.1724082521326429E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.5659434017265579E+000 -0.7495123253393003E-001  0.4404401872864481E+003  0.2637158896608102E+002 -0.6874909713606394E-005  0.8943237985011671E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.1043830226329691E+003 -0.1724102356351554E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.5565736066549039E+000 -0.7444363455619205E-001  0.4407852922010499E+003  0.2632532317658625E+002 -0.6744259384552049E-005  0.8807761937439218E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.1043861164480587E+003 -0.1724117751319256E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.5469770448921011E+000 -0.7392632183223045E-001  0.4411373087991330E+003  0.2627814165283766E+002 -0.6613816494449423E-005  0.8671584165602672E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.1043895027427953E+003 -0.1724130932472024E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.5371416379268908E+000 -0.7339882379010527E-001  0.4414965588710489E+003  0.2623000175906721E+002 -0.6483632250675756E-005  0.8534692856461025E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.1043932349641078E+003 -0.1724141567302307E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.5270541511262697E+000 -0.7286062655412066E-001  0.4418633903815639E+003  0.2618085737408834E+002 -0.6353762755335218E-005  0.8397074823270455E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.1043973703873930E+003 -0.1724149300121120E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.5167000280563110E+000 -0.7231116681898486E-001  0.4422381818755567E+003  0.2613065856642419E+002 -0.6224270135255821E-005  0.8258716025345825E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.1044019871027275E+003 -0.1724153651468821E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.5060632167017181E+000 -0.7174982573425136E-001  0.4426213465118183E+003  0.2607935114574372E+002 -0.6095223995650591E-005  0.8119603311234198E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.1044060222301601E+003 -0.1724160874148421E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.4951259007977932E+000 -0.7117591941452868E-001  0.4430133450672345E+003  0.2602687656200984E+002 -0.5966711703862372E-005  0.7979707117104679E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.1044308744541753E+003 -0.1724045010621301E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.4838687605649025E+000 -0.7058871180177823E-001  0.4434145748737322E+003  0.2597316229922134E+002 -0.5838787030126953E-005  0.7839216258735907E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.1043672087840111E+003 -0.1724448120074731E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.4781139279221792E+000 -0.7028987765487583E-001  0.4436186953150528E+003  0.2594580833507430E+002 -0.5775085410761493E-005  0.7768655588573774E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.1043465355578505E+003 -0.1724583652888521E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.4722707764232245E+000 -0.6998740115516483E-001  0.4438253316362008E+003  0.2591811742959813E+002 -0.5711587871737961E-005  0.7697832200205390E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.1043546234074312E+003 -0.1724550715279409E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.4663361350622441E+000 -0.6968116270797090E-001  0.4440345805226194E+003  0.2589008126851956E+002 -0.5648301717104063E-005  0.7626827534888719E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.1043475458711879E+003 -0.1724606134576588E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.4603066388440644E+000 -0.6937103579748005E-001  0.4442465460288867E+003  0.2586169126717950E+002 -0.5585256467276153E-005  0.7555554230946890E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.1043731088416717E+003 -0.1724471106877394E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.4479476428944170E+000 -0.6873854332441653E-001  0.4446793159072853E+003  0.2580383199903675E+002 -0.5459913946783089E-005  0.7412367589906653E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.1044813531233568E+003 -0.1723869092543620E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.4351649619875789E+000 -0.6808885088027389E-001  0.4451239195794788E+003  0.2574440765669450E+002 -0.5335457284332624E-005  0.7268818399419313E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.1043643743979427E+003 -0.1724572912175306E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960437259189804E+000 -0.4286052877861679E+000 -0.6775720444673211E-001  0.4453506668139714E+003  0.2571405768505265E+002 -0.5273558721157765E-005  0.7196713356928106E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.1043370386361236E+003 -0.1724743558327369E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960717530943508E+000 -0.4219270260165998E+000 -0.6742079195188008E-001  0.4455806527889499E+003  0.2568327510280258E+002 -0.5211891549893869E-005  0.7124333126928661E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.1043472680097745E+003 -0.1724696949112658E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961000959525906E+000 -0.4151253940996639E+000 -0.6707943855077032E-001  0.4458140137715630E+003  0.2565204748047229E+002 -0.5150439955699537E-005  0.7051776614644116E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.1043375909696207E+003 -0.1724764795708448E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961287622561048E+000 -0.4081953424120325E+000 -0.6673296041164585E-001  0.4460509020693232E+003  0.2562036258134039E+002 -0.5089217278981049E-005  0.6978937328617296E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.1043695369619536E+003 -0.1724592959606819E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961870978006628E+000 -0.3939267524296453E+000 -0.6602379393212246E-001  0.4465362827335078E+003  0.2555559670307475E+002 -0.4967446551831358E-005  0.6832615604069667E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.1045028761734002E+003 -0.1723851151835221E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962468276809437E+000 -0.3790780770502782E+000 -0.6529174382120510E-001  0.4470371693380849E+003  0.2548878477731837E+002 -0.4846421134114380E-005  0.6686039174956303E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.1043439067471111E+003 -0.1724780584939749E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962772380468378E+000 -0.3714220237008432E+000 -0.6491663257949641E-001  0.4472934194294739E+003  0.2545453631251126E+002 -0.4786172483034807E-005  0.6612414950465977E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.1043094567653389E+003 -0.1724986954656733E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963080249349442E+000 -0.3636017994810546E+000 -0.6453512207808811E-001  0.4475539524250086E+003  0.2541971560005742E+002 -0.4726109467700169E-005  0.6538498802777212E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.1043229032056496E+003 -0.1724920263205040E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963391984356740E+000 -0.3556101185382462E+000 -0.6414695629559819E-001  0.4478189720835521E+003  0.2538430448001939E+002 -0.4666209892257456E-005  0.6464412917541261E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.1043099700086872E+003 -0.1725003007212166E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963707690478893E+000 -0.3474392550149151E+000 -0.6375186504591188E-001  0.4480887102584097E+003  0.2534828529202972E+002 -0.4606480675568092E-005  0.6390023343578005E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.1043469654481213E+003 -0.1724802462627068E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964351462753031E+000 -0.3305239291124975E+000 -0.6293965588665247E-001  0.4486439152262521E+003  0.2527438872180219E+002 -0.4487518544694570E-005  0.6240587479100602E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.1045099028991508E+003 -0.1723899231123248E+002  0.0000000000000000E+000  0.0000000000000000E+000
