                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4008001591133183E+000  0.2180953340347689E-005  0.2289406073610832E-007  0.1505033928756352E-004  0.1000223771841628E-004 -0.1304639064409213E-013  0.1197400356464148E-008  0.1061418923494154E+008  0.1604689208879491E+035  0.7929527906969254E+000  0.1158151213728771E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009267369055107E+000  0.2189742222782006E-005  0.2770785237960204E-007  0.1722477259366048E-004  0.5195724617873878E-005 -0.1243299930064513E-013  0.1185939994741638E-008  0.1060892554143885E+008  0.1605147078772629E+035  0.7917268633103913E+000  0.1155789064077159E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4010533146977032E+000  0.2199376548565785E-005  0.2938775667797281E-007  0.1771979369132911E-004  0.7072705960033713E-007 -0.1184789562366655E-013  0.1149713593670874E-008  0.1060366478731371E+008  0.1605604529254289E+035  0.7905026282380698E+000  0.1153431491107741E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4011798924898957E+000  0.2208805154679220E-005  0.2790735692160360E-007  0.1656354043931658E-004 -0.4819577732433331E-005 -0.1128978564639858E-013  0.1089138342680710E-008  0.1059840702129808E+008  0.1606061560090271E+035  0.7892800304942261E+000  0.1151078416742312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4013064702820880E+000  0.2217049242582631E-005  0.2357310951565683E-007  0.1395616074231025E-004 -0.8973314699239035E-005 -0.1075742986138354E-013  0.1007382170164093E-008  0.1059315229135974E+008  0.1606518171047396E+035  0.7880590152359780E+000  0.1148729763219224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4014330480742805E+000  0.2223301563243223E-005  0.1697593661157377E-007  0.1024041876235686E-004 -0.1199011285829120E-004 -0.1024964846477750E-013  0.9098821166150822E-009  0.1058790064470117E+008  0.1606974361893512E+035  0.7868395277630782E+000  0.1146385453092549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4015596258664730E+000  0.2227002705364782E-005  0.8915348390108678E-008  0.5858768681550125E-005 -0.1360817654220524E-004 -0.9765324325186118E-014  0.8036495906789225E-009  0.1058265212775818E+008  0.1607430132397492E+035  0.7856215135177053E+000  0.1144045409231254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.2227887618566506E-005  0.3054291298010877E-009  0.1302077859325373E-005 -0.1372498393831401E-004 -0.9303401979279994E-014  0.6964465318118151E-009  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4018004892266194E+000  0.2226290774383600E-005 -0.7179213238559398E-008 -0.2563565577165750E-005 -0.1258367548646101E-004 -0.8902896363560146E-014  0.6049660488607857E-009  0.1057267345054320E+008  0.1608296253011358E+035  0.7833077910060762E+000  0.1139604272055688E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4019147747945733E+000  0.2222658442076808E-005 -0.1372347624227683E-007 -0.5853024479135416E-005 -0.1041118137490642E-004 -0.8519371779899736E-014  0.5240188638242832E-009  0.1056794251616380E+008  0.1608706684362076E+035  0.7822120094172700E+000  0.1137502647133435E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.2217391453892403E-005 -0.1880680847551060E-007 -0.8308955710013667E-005 -0.7439099887676614E-005 -0.8152072873916364E-014  0.4576188779251571E-009  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4021433459304812E+000  0.2211013248837602E-005 -0.2205709120791188E-007 -0.9756968734850913E-005 -0.3957496234300822E-005 -0.7800300628129687E-014  0.4084536735361624E-009  0.1055848817710852E+008  0.1609526525493273E+035  0.7800241785220678E+000  0.1133309952985515E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4022576314984352E+000  0.2204119450658137E-005 -0.2327595991355137E-007 -0.1011691077227369E-004 -0.2873735272250155E-006 -0.7463403597165997E-014  0.3777101053792787E-009  0.1055376493286214E+008  0.1609935933489919E+035  0.7789319775780997E+000  0.1131218675846787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.2197323521961360E-005 -0.2244805991548768E-007 -0.9405545415335936E-005  0.3248274689575726E-005 -0.7140765076748564E-014  0.3650371633857284E-009  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4024867778774431E+000  0.2191175500782387E-005 -0.1971653981715541E-007 -0.7720390806266262E-005  0.6366183195456072E-005 -0.6830338049567222E-014  0.3686995391708777E-009  0.1054430295442503E+008  0.1610755778379583E+035  0.7767451346091394E+000  0.1127035253366954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4026016386884971E+000  0.2186211268655264E-005 -0.1540064470695665E-007 -0.5250966134358093E-005  0.8797688071916371E-005 -0.6533135899662592E-014  0.3857375626945707E-009  0.1053956427957366E+008  0.1611166214546272E+035  0.7756504629643463E+000  0.1124943086767343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.2182807517867127E-005 -0.9943349038746643E-008 -0.2245382236016764E-005  0.1036280663687344E-004 -0.6248611320305335E-014  0.4121581155945875E-009  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4028313603106050E+000  0.2181189242230668E-005 -0.3866504990761250E-008  0.1012935581740696E-005  0.1096450669256570E-004 -0.5976239244958709E-014  0.4434238222137664E-009  0.1053009478575877E+008  0.1611986054378761E+035  0.7734646129770312E+000  0.1120768981945308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4029462211216589E+000  0.2181417129754439E-005  0.2277831133641507E-008  0.4231354933347429E-005  0.1059336542159766E-004 -0.5715516114191212E-014  0.4748674012745560E-009  0.1052536372643778E+008  0.1612395457234762E+035  0.7723736617093644E+000  0.1118687325401263E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.2183389737419180E-005  0.7956465799021222E-008  0.7133752871974999E-005  0.9324436195030856E-005 -0.5465958020920691E-014  0.5020978890116828E-009  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4031765256941677E+000  0.2186880076066955E-005  0.1272101696303303E-007  0.9493695408061031E-005  0.7295334223673268E-005 -0.5225963085446377E-014  0.5214379974930582E-009  0.1051588445257548E+008  0.1613215301794706E+035  0.7701907092038961E+000  0.1114524932913417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4032919694556225E+000  0.2191511314026999E-005  0.1616878952995726E-007  0.1111490859790351E-004  0.4720597511361906E-005 -0.4996311574339951E-014  0.5298739926297781E-009  0.1051113626736184E+008  0.1613625742254466E+035  0.7690987113095978E+000  0.1112444215959378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.2196829570331905E-005  0.1805853668044492E-007  0.1188914136265801E-004  0.1848692021300033E-005 -0.4776565219188061E-014  0.5256960086054458E-009  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4035228569785321E+000  0.2202341638919402E-005  0.1829548270825786E-007  0.1178677081178638E-004 -0.1057220788200025E-005 -0.4566302383958308E-014  0.5084367623565316E-009  0.1050164735125080E+008  0.1614445582084846E+035  0.7669186947411797E+000  0.1108293615518450E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4036383007399869E+000  0.2207559712222281E-005  0.1693289942912268E-007  0.1085580662204005E-004 -0.3742873564813146E-005 -0.4365118468771160E-014  0.4788508633637111E-009  0.1049690684868895E+008  0.1614854980647245E+035  0.7658304611930913E+000  0.1106223445486729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.2212043575968756E-005  0.1416072028737152E-007  0.9214177838501776E-005 -0.5984623896195419E-005 -0.4172626829639969E-014  0.4387888107367359E-009  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4038697790578837E+000  0.2215450642395354E-005  0.1026109096579699E-007  0.7024311254961032E-005 -0.7613940833337767E-005 -0.3987576895506164E-014  0.3907287842045314E-009  0.1048741001388537E+008  0.1615674825665061E+035  0.7636515219108529E+000  0.1102082194067100E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4039858136143258E+000  0.2217507018235405E-005  0.5636690052362913E-008  0.4509194736347457E-005 -0.8503393783408403E-005 -0.3810575062216830E-014  0.3382272465918705E-009  0.1048265365706431E+008  0.1616085271301469E+035  0.7625608671528084E+000  0.1100011195510891E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.2218093393015308E-005  0.7253365765832651E-009  0.1903948219219562E-005 -0.8608285052575304E-005 -0.3641282658450032E-014  0.2849489796967447E-009  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4042178827272099E+000  0.2217224706467582E-005 -0.4029940775857101E-008 -0.5590926819752908E-006 -0.7954741681162006E-005 -0.3479375440799007E-014  0.2345047510154884E-009  0.1047314894783832E+008  0.1616905112349308E+035  0.7603830917491228E+000  0.1095879444219260E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4043339172836520E+000  0.2215042662009694E-005 -0.8219973987815097E-008 -0.2670624885099873E-005 -0.6634171192940899E-005 -0.3324541808022398E-014  0.1901352197871302E-009  0.1046840045669811E+008  0.1617314506039426E+035  0.7592961007931861E+000  0.1093818844383676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.2211797475376074E-005 -0.1150374144249218E-007 -0.4261666125180301E-005 -0.4792248387560870E-005 -0.3176481118730561E-014  0.1544425554434544E-009  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4045746256860145E+000  0.2207511436093211E-005 -0.1374225290702957E-007 -0.5259972290023491E-005 -0.2446524991850198E-005 -0.3025099727881773E-014  0.1277980338816356E-009  0.1045855805954984E+008  0.1618162652749155E+035  0.7570453227801340E+000  0.1089555543916497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4046992995319348E+000  0.2202854282754247E-005 -0.1449472261756975E-007 -0.5461587653291613E-005  0.3259475044580549E-007 -0.2880787051625268E-014  0.1141193266348788E-009  0.1045346492115662E+008  0.1618601355446364E+035  0.7558814161462253E+000  0.1087352983881122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4048239733778553E+000  0.2198311223339868E-005 -0.1375760265715639E-007 -0.4884780847731476E-005  0.2389789011701303E-005 -0.2743231238324776E-014  0.1130673281330173E-009  0.1044837491584682E+008  0.1619039655247930E+035  0.7547188335260736E+000  0.1085154295124743E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049486472237757E+000  0.2194332275795071E-005 -0.1167698860008421E-007 -0.3625083837682241E-005  0.4394451821426067E-005 -0.2612124682692945E-014  0.1231031941068387E-009  0.1044328792584685E+008  0.1619477551948810E+035  0.7535576675709074E+000  0.1082959589209185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4050733210696961E+000  0.2191288845082459E-005 -0.8526557510722399E-008 -0.1841884469869880E-005  0.5862629941524658E-005 -0.2487168406979329E-014  0.1417018158894220E-009  0.1043820383485240E+008  0.1619915045344894E+035  0.7523980106881181E+000  0.1080768977219803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051979949156165E+000  0.2189440360537690E-005 -0.4673802446336030E-008  0.2607259443105483E-006  0.6673179722484315E-005 -0.2368076902627934E-014  0.1656533828174832E-009  0.1043312252803099E+008  0.1620352135233007E+035  0.7512399550416227E+000  0.1078582569766690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053226687615369E+000  0.2188913815168741E-005 -0.5385440721498281E-009  0.2456636287568794E-005  0.6776812235412733E-005 -0.2254580122837360E-014  0.1914181628115731E-009  0.1042804389202361E+008  0.1620788821410910E+035  0.7500835925522231E+000  0.1076400476985842E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4054473426074572E+000  0.2189697608016248E-005  0.3451727544863002E-008  0.4521474784833734E-005  0.6197477329132078E-005 -0.2146422669624383E-014  0.2154961333896974E-009  0.1042296781494536E+008  0.1621225103677296E+035  0.7489290148979664E+000  0.1074222808540288E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4055720164533776E+000  0.2191649583713507E-005  0.6905042203094876E-008  0.6255005132325275E-005  0.5026334613999087E-005 -0.2043361538290743E-014  0.2347736104556841E-009  0.1041789418638506E+008  0.1621660981831791E+035  0.7477763135145014E+000  0.1072049673621172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4056966902992981E+000  0.2194517744753706E-005  0.9502415486857336E-008  0.7499982320886802E-005  0.3409290744383890E-005 -0.1945163773710138E-014  0.2468133048777963E-009  0.1041282289740386E+008  0.1622096455674955E+035  0.7466255795954427E+000  0.1069881180948809E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.2197970919539535E-005  0.1102612826290177E-007  0.8155757280723940E-005  0.1529677744602756E-005 -0.1851604889342415E-014  0.2500616752207433E-009  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4059473196189460E+000  0.2201672622860890E-005  0.1137407654158534E-007  0.8182734113010177E-005 -0.4312002934756612E-006 -0.1761618761651734E-014  0.2438513712193433E-009  0.1040263489905630E+008  0.1622970658285339E+035  0.7443185716828745E+000  0.1065536353606858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4060732750926735E+000  0.2205203047193283E-005  0.1054864355709890E-007  0.7599810879164717E-005 -0.2252607893181152E-005 -0.1675926103772563E-014  0.2285512617315861E-009  0.1039751829261511E+008  0.1623409383235918E+035  0.7431623358797778E+000  0.1063360109037894E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4061992305664011E+000  0.2208211575481169E-005  0.8691687368231825E-008  0.6496366965956817E-005 -0.3756058410896984E-005 -0.1594324780495915E-014  0.2055471224706215E-009  0.1039240412423569E+008  0.1623847699673644E+035  0.7420080989563022E+000  0.1061188574541019E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4063251860401286E+000  0.2210418167286535E-005  0.6042917867157121E-008  0.5010309225788622E-005 -0.4804318491015237E-005 -0.1516622586339430E-014  0.1769676659314693E-009  0.1038729249546668E+008  0.1624285607413071E+035  0.7408557634393694E+000  0.1059021620121770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4064511415138561E+000  0.2211638291146977E-005  0.2910576839159373E-008  0.3311590339016493E-005 -0.5313301281124804E-005 -0.1442637307294416E-014  0.1454277312715921E-009  0.1038218350638149E+008  0.1624723106269682E+035  0.7397052321095735E+000  0.1056859116315793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065770969875837E+000  0.2211796868643804E-005 -0.3633616070930508E-009  0.1583302933302792E-005 -0.5257943479590135E-005 -0.1372196363225590E-014  0.1137356208467900E-009  0.1037707725557962E+008  0.1625160196059890E+035  0.7385564080007915E+000  0.1054700934187598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067030524613112E+000  0.2210930376701857E-005 -0.3439646685030644E-008  0.2399287629601697E-008 -0.4671777040278784E-005 -0.1305135823678148E-014  0.8459627234910343E-010  0.1037197384018707E+008  0.1625596876601037E+035  0.7374091943998007E+000  0.1052546945329281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4068290079350388E+000  0.2209177504339471E-005 -0.6016069385282392E-008 -0.1277981845168891E-005 -0.3640563569683953E-005 -0.1241299048266574E-014  0.6034066905570803E-010  0.1036687335585572E+008  0.1626033147711389E+035  0.7362634948458918E+000  0.1050397021859219E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4069549634087663E+000  0.2206759903826201E-005 -0.7856265330814102E-008 -0.2142866386298456E-005 -0.2290944671798346E-005 -0.1180535427684715E-014  0.4270757817785942E-010  0.1036177589676167E+008  0.1626469009210144E+035  0.7351192131304899E+000  0.1048251036420740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4070809188824938E+000  0.2203955503067246E-005 -0.8810360405779167E-008 -0.2525186409624667E-005 -0.7755189667132584E-006 -0.1122699648061224E-014  0.3269698596269444E-010  0.1035668155560261E+008  0.1626904460917425E+035  0.7339762532967649E+000  0.1046108862180736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
