                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        1                      -56                        0                       56 -0.9999998372982192E+000  0.3206802809767131E-001 -0.6584854927608975E-003  0.1236522717527163E+001 -0.2539078076397362E-001  0.1982148433827502E+002  0.5141792130365190E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3049580814329866E+000  0.1376802895832506E-002  0.9098016620362299E-003 -0.3475317383445440E-001 -0.1370561135506688E+000 -0.5161693592532812E-007  0.1203154910222825E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.5893868077657834E-001 -0.2273690391359219E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1270828313493702E-002  0.5415789035710299E-003 -0.4678230675631092E-001 -0.1442125859753788E+000 -0.3483738614730460E-007  0.1381690513455313E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.7895513017386369E-001 -0.2395075038838095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1135170098557990E-002  0.1592556176710774E-003 -0.5735643800864031E-001 -0.1476622591882067E+000 -0.2320690653315764E-007  0.1506631575675982E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.9664945587854962E-001 -0.2456546223654348E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.9733266214443385E-003 -0.2277456720844099E-003 -0.6670489123144283E-001 -0.1476192130964187E+000 -0.1811750456257653E-007  0.1573644172628037E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1123623830333458E+000 -0.2458980158366587E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.7903032017455207E-003 -0.6071394639210011E-003 -0.7462035862097438E-001 -0.1441157835266001E+000 -0.1767820511696730E-007  0.1577584285800906E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1257807796294626E+000 -0.2404130567736884E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.5886197433787973E-003 -0.9732364241135496E-003 -0.8098288086844495E-001 -0.1372133892757423E+000 -0.2336035474627198E-007  0.1518783597788811E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1366129992999183E+000 -0.2291586844404288E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.3725130736435448E-003 -0.1317371285950049E-002 -0.8562735642940604E-001 -0.1270400922697402E+000 -0.3378812507899688E-007  0.1402586789000317E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1446325650847357E+000 -0.2123617203026500E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1466045693242453E-003 -0.1631309690169743E-002 -0.8842360829699282E-001 -0.1138029023496687E+000 -0.4900591749840127E-007  0.1239694685038094E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1495378585676140E+000 -0.1903097672114248E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.8226124248543018E-004 -0.1905319137604563E-002 -0.8928119354197964E-001 -0.9792854113314323E-001 -0.6677112681167907E-007  0.1046955122526214E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1511932219263003E+000 -0.1636816154778590E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.3109675912711121E-003 -0.2135536294858536E-002 -0.8818248081335800E-001 -0.7966230305665584E-001 -0.8636899105133771E-007  0.8409652821977816E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1495193898142902E+000 -0.1328820145513164E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.5344713177164599E-003 -0.2316299112670242E-002 -0.8512103419378958E-001 -0.5940855508728101E-001 -0.1055801125122779E-006  0.6409155977680971E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1444935500212724E+000 -0.9854110716798360E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.7477657576273854E-003 -0.2443049155851858E-002 -0.8013393893333610E-001 -0.3762404985518670E-001 -0.1228466718488393E-006  0.4656576335352119E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1361493968762261E+000 -0.6145389560615572E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.8483662039363525E-003 -0.2484856829560828E-002 -0.7696619745594740E-001 -0.2639203571338657E-001 -0.1303560614293473E-006  0.3931639638816645E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1308140541348819E+000 -0.4226579321395366E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.9446772986787064E-003 -0.2512218741426531E-002 -0.7335691271854461E-001 -0.1496955722220495E-001 -0.1368474950114712E-006  0.3327195744583411E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1246953961654513E+000 -0.2269622893875190E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.1121984741379715E-002 -0.2522848942281483E-002 -0.6489421957788709E-001  0.8148546860772890E-002 -0.1456809313518494E-006  0.2536588791403873E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1102909500208148E+000  0.1702995568992543E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1275856777177178E-002 -0.2474502634809465E-002 -0.5489875417950169E-001  0.3122637807502017E-001 -0.1494012885797343E-006  0.2362616188781096E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.9318209826371464E-001  0.5684309063020162E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.1402617523197572E-002 -0.2367932039743183E-002 -0.4356834202036002E-001  0.5372091504305983E-001 -0.1470024612406201E-006  0.2829496290939076E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.7368220142936205E-001  0.9582502255298972E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1498452896819588E-002 -0.2206871741245274E-002 -0.3124386977444374E-001  0.7492041140817399E-001 -0.1391736810133724E-006  0.3891189540821378E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.5238080205004542E-001  0.1327176587223186E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1562108872765844E-002 -0.1994042103417672E-002 -0.1808894740801071E-001  0.9451369001993137E-001 -0.1264089165321379E-006  0.5460364260584932E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.2953702324275054E-001  0.1669682000171653E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1591809441015349E-002 -0.1734064960981019E-002 -0.4381313829854492E-002  0.1120263393035482E+000 -0.1099811266217588E-006  0.7401147821035556E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.5639897474037215E-002  0.1977287243890332E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1586501293194308E-002 -0.1432711670071392E-002  0.9583503621407342E-002  0.1270261379535765E+000 -0.9138435500388682E-007  0.9542199036086878E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016  0.1881167913481254E-001  0.2242115092596315E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1546387526175626E-002 -0.1099775645164911E-002  0.2338068435357796E-001  0.1390437960253803E+000 -0.7252864790427913E-007  0.1167415512692785E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016  0.4306170510576932E-001  0.2455642366898667E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.1472044844052592E-002 -0.7403400320174133E-003  0.3682441968525062E-001  0.1479100011743850E+000 -0.5512144433020953E-007  0.1362524798337902E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016  0.6679277268717060E-001  0.2614494383482253E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.1364707813914098E-002 -0.3625872348055602E-003  0.4961211543115446E-001  0.1533853753726230E+000 -0.4069574317081684E-007  0.1522058164218223E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016  0.8945160323035496E-001  0.2714054301513523E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.1226359800158700E-002  0.2478744913607650E-004  0.6144969010955278E-001  0.1553065066653424E+000 -0.3094862541321359E-007  0.1631603637877410E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016  0.1105231854269939E+000  0.2751074238060159E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.1061248132586830E-002  0.4094621081624912E-003  0.7197319386191812E-001  0.1536214417207312E+000 -0.2662269942632790E-007  0.1681041729631008E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016  0.1293335792491533E+000  0.2724013033036496E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.8716004792366750E-003  0.7858471070213217E-003  0.8103838980366976E-001  0.1483639282514114E+000 -0.2844025098069895E-007  0.1667098511987038E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016  0.1456199922759681E+000  0.2633337661634342E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.6612973460521349E-003  0.1145151375178129E-002  0.8842210227152618E-001  0.1396190224171351E+000 -0.3633598311759784E-007  0.1591050496139446E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016  0.1589672547897432E+000  0.2479720511083393E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.3186681501407456E-003  0.1631207503493128E-002  0.9591014715870372E-001  0.1204719614568160E+000 -0.5757995835677862E-007  0.1378584629496900E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016  0.1726329696588602E+000  0.2140164119736336E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1393609078157158E-003  0.1844232299297331E-002  0.9793593629224567E-001  0.1084281764214423E+000 -0.7202114488690195E-007  0.1239903291695108E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016  0.1764002688237211E+000  0.1925418661448530E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.4272556583221218E-004  0.2033747467788084E-002  0.9876822187069614E-001  0.9490925526969064E-001 -0.8745251291229742E-007  0.1088671244440044E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016  0.1780222282393429E+000  0.1683044395978036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.2857777997133902E-003  0.2245241002580861E-002  0.9798228316662269E-001  0.7489531878672277E-001 -0.1089659315001006E-006  0.8813501317940436E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016  0.1767760852937210E+000  0.1323121871555889E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.5244473827917021E-003  0.2405193618334094E-002  0.9501929698040357E-001  0.5300026202984074E-001 -0.1298641182182072E-006  0.6850582233350920E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016  0.1715632353740677E+000  0.9276796094855061E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.7514576468019580E-003  0.2508850310639136E-002  0.8996412254068335E-001  0.2992330376237935E-001 -0.1478928334848053E-006  0.5195447159216846E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016  0.1625335141648598E+000  0.5092543461745286E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.9638370997797045E-003  0.2555059500189812E-002  0.8287793792088909E-001  0.5998988427293401E-002 -0.1619652960118371E-006  0.3985887620326956E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016  0.1497588853928044E+000  0.7382904229526175E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1156748415189758E-002  0.2542343560193006E-002  0.7388470065453245E-001 -0.1822793605449053E-001 -0.1704725143914414E-006  0.3338836058218845E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016  0.1334528102357020E+000 -0.3687529880130887E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1325705060463036E-002  0.2470572984240149E-002  0.6315308468539042E-001 -0.4219787996877739E-001 -0.1730094092610912E-006  0.3321344027316901E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016  0.1138975257009710E+000 -0.8082526570640144E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1465574830881152E-002  0.2342370534638056E-002  0.5100722383352154E-001 -0.6515144559447597E-001 -0.1690240743221574E-006  0.3935626565952492E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016  0.9166786524311156E-001 -0.1230654948076860E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1574563210681839E-002  0.2159892083005793E-002  0.3760273140558995E-001 -0.8676429909022490E-001 -0.1592956927097876E-006  0.5132126489928036E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016  0.6704100864708078E-001 -0.1629906077439453E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1663022980005598E-002  0.1862300174381103E-002  0.1955065351736273E-001 -0.1110523375129713E+000 -0.1401645645709856E-006  0.7283319847767797E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016  0.3371725444463292E-001 -0.2080656519684573E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1695432060078365E-002  0.1496363830980846E-002  0.5628919032887448E-003 -0.1315493139226404E+000 -0.1156696622022104E-006  0.9894142341465351E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1460861327291138E-002 -0.2462700346531244E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1687212569744478E-002  0.1250480333909287E-002 -0.1095421680201958E-001 -0.1416443392152633E+000 -0.1004798312184121E-006  0.1152642788547475E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.2287215846914715E-001 -0.2651887077578182E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1658200390730756E-002  0.9877436182564661E-003 -0.2243763634066232E-001 -0.1499599239060641E+000 -0.8518548303286738E-007  0.1311557744880889E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.4430312562555308E-001 -0.2808370033646435E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1587547855596340E-002  0.6172673734989197E-003 -0.3743835503166604E-001 -0.1580662789940417E+000 -0.6669867152205145E-007  0.1503000379941126E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.7234840515146265E-001 -0.2962038409427638E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.1481421572858057E-002  0.2311371491899222E-003 -0.5179041569868621E-001 -0.1625768748939966E+000 -0.5215366072524403E-007  0.1655862230920630E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.9930709725788701E-001 -0.3048785515633369E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1262864504345280E-002 -0.3514649465520014E-003 -0.7118521279248555E-001 -0.1623605703402630E+000 -0.3981404422029188E-007  0.1783565231435791E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1358693135474585E+000 -0.3048112739926044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1128350690344657E-002 -0.6400562526643848E-003 -0.7978566659565933E-001 -0.1591069837816747E+000 -0.3934744909272837E-007  0.1795899594600014E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1521315201667156E+000 -0.2988583155547985E+000 -0.1000000000000000E+001  0.0000000000000000E+000
