                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5373797747258442E+000  0.1456061638019074E-010 -0.5653637228846319E-016 -0.1176675294262553E-012  0.5656636222101773E-016 -0.6381900072157220E-032  0.1130010469678891E-021  0.6276116648087676E+007  0.1899170406605272E+035  0.1290699793911856E+000  0.1123022974772798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5374545136425850E+000  0.1455637081826644E-010 -0.5640937309067287E-016 -0.1175348191246679E-012  0.5479503026020700E-016 -0.6404441413200909E-032  0.1128475354984445E-021  0.6274318273670457E+007  0.1899249519443284E+035  0.1289341390367013E+000  0.1121527330578757E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375292525593258E+000  0.1455212724836976E-010 -0.5628640935362486E-016 -0.1174023169163221E-012  0.5165840420284377E-016 -0.6426871643468640E-032  0.1126942458504665E-021  0.6272520295866256E+007  0.1899328571166226E+035  0.1287984480839833E+000  0.1120033705847012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5376039914760666E+000  0.1454788566884268E-010 -0.5616975451794420E-016 -0.1172702683106315E-012  0.4716598130764272E-016 -0.6448406231613596E-032  0.1125411762502366E-021  0.6270722730271769E+007  0.1899407561773914E+035  0.1286629043104295E+000  0.1118542083685913E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5376787303928076E+000  0.1454364607764653E-010 -0.5606166442023841E-016 -0.1171388984859324E-012  0.4133330335438628E-016 -0.6468176987146497E-032  0.1123883248905258E-021  0.6268925592373291E+007  0.1899486491266201E+035  0.1285275054966911E+000  0.1117052447235808E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377534693095485E+000  0.1453940847242750E-010 -0.5596432308998212E-016 -0.1170083439506609E-012  0.3422607202076135E-016 -0.6485261153726676E-032  0.1122356898301425E-021  0.6267128897546791E+007  0.1899565359642966E+035  0.1283922494266690E+000  0.1115564779669030E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5378282082262892E+000  0.1453517285064974E-010 -0.5587979468733239E-016 -0.1168786912942658E-012  0.2592454559117156E-016 -0.6498728366574672E-032  0.1120832690548515E-021  0.6265332661057953E+007  0.1899644166904120E+035  0.1282571338875111E+000  0.1114079064189862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5379029471430301E+000  0.1453093920970958E-010 -0.5580998543326135E-016 -0.1167499457342325E-012  0.1653886409390597E-016 -0.6507678424089136E-032  0.1119310604331526E-021  0.6263536898062204E+007  0.1899722913049609E+035  0.1281221566696065E+000  0.1112595284034499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5379776860597709E+000  0.1452670754707350E-010 -0.5575658919087421E-016 -0.1166220106807293E-012  0.6213933320902995E-017 -0.6511283703657094E-032  0.1117790616892349E-021  0.6261741623604769E+007  0.1899801598079404E+035  0.1279873155665848E+000  0.1111113422471038E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5380524249765117E+000  0.1452247786041164E-010 -0.5572103120704700E-016 -0.1164947373163470E-012 -0.4871308994772186E-017 -0.6508830932194167E-032  0.1116272704796883E-021  0.6259946852620657E+007  0.1899880221993511E+035  0.1278526083753105E+000  0.1109633462799431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5381271638932527E+000  0.1451825014772973E-010 -0.5570442725705832E-016 -0.1163678800500328E-012 -0.1652244270790604E-016 -0.6499760194375881E-032  0.1114756843304246E-021  0.6258152599934679E+007  0.1899958784791966E+035  0.1277180328958801E+000  0.1108155388351462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5382019028099935E+000  0.1451402440748606E-010 -0.5570753504683000E-016 -0.1162411413267509E-012 -0.2850630092204141E-016 -0.6483694750185574E-032  0.1113243007057227E-021  0.6256358880261448E+007  0.1900037286474837E+035  0.1275835869316194E+000  0.1106679182490719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5382766417267344E+000  0.1450980063867833E-010 -0.5573069180460494E-016 -0.1161141633929124E-012 -0.4055090369337008E-016 -0.6460465316807207E-032  0.1111731169980581E-021  0.6254565708205332E+007  0.1900115727042219E+035  0.1274492682890779E+000  0.1105204828612540E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5383513806434752E+000  0.1450557884094939E-010 -0.5577376459103883E-016 -0.1159865437945663E-012 -0.5236585328889252E-016 -0.6430132769352224E-032  0.1110221305532125E-021  0.6252773098260458E+007  0.1900194106494244E+035  0.1273150747780278E+000  0.1103732310144010E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.1450135901464064E-010 -0.5583610507394105E-016 -0.1158578390171524E-012 -0.6362174404465748E-016 -0.6392990820231354E-032  0.1108713386769555E-021  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5385041544079220E+000  0.1449695520202452E-010 -0.5592043801794565E-016 -0.1157218444367773E-012 -0.7441656869567681E-016 -0.6347806134362071E-032  0.1107141191403091E-021  0.6249110479316366E+007  0.1900354132152973E+035  0.1270411700076333E+000  0.1100728113557786E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5385821892556281E+000  0.1449255354150762E-010 -0.5602250647724878E-016 -0.1155839974169072E-012 -0.8392642245861957E-016 -0.6298346228491106E-032  0.1105571358233591E-021  0.6247240294652173E+007  0.1900435773641041E+035  0.1269014989377056E+000  0.1099196795230932E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5386602241033340E+000  0.1448815403481037E-010 -0.5613990927520557E-016 -0.1154446049722186E-012 -0.9195095377791475E-016 -0.6246864362444745E-032  0.1104003791440725E-021  0.6245370603471920E+007  0.1900517349216305E+035  0.1267619796574372E+000  0.1097667576908410E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.1448375668278566E-010 -0.5626999439882162E-016 -0.1153043470118885E-012 -0.9840157946107025E-016 -0.6195147228789303E-032  0.1102438400736804E-021  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5388162937987461E+000  0.1447936148488931E-010 -0.5641003048129530E-016 -0.1151641614843002E-012 -0.1032769303883073E-015 -0.6144440400679062E-032  0.1100875099565790E-021  0.6241633068958964E+007  0.1900680302313274E+035  0.1264833511773681E+000  0.1094615126456368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5388943286464520E+000  0.1447496843886367E-010 -0.5655732928243332E-016 -0.1150250763343000E-012 -0.1066321233636190E-015 -0.6095380728428536E-032  0.1099313802585685E-021  0.6239765407714062E+007  0.1900761679677774E+035  0.1263442193774737E+000  0.1093091737816250E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5389723634941581E+000  0.1447057754075741E-010 -0.5670932610892750E-016 -0.1148880170893608E-012 -0.1085503146748769E-015 -0.6048001245023329E-032  0.1097754422880728E-021  0.6237898604127700E+007  0.1900842990815060E+035  0.1262051941670097E+000  0.1091570136158872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.1446618878519652E-010 -0.5686359579016613E-016 -0.1147536930948994E-012 -0.1091105951660950E-015 -0.6001742893711751E-032  0.1096196870379780E-021  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5391289435255378E+000  0.1446177348515599E-010 -0.5701880988428401E-016 -0.1146215228358192E-012 -0.1083391419445368E-015 -0.5955256486118652E-032  0.1094630911034926E-021  0.6234155705777754E+007  0.1901005945200845E+035  0.1259265143727318E+000  0.1088522083564059E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5392074887092114E+000  0.1445736034311037E-010 -0.5717160153180047E-016 -0.1144921455301890E-012 -0.1062012819085333E-015 -0.5907795381112375E-032  0.1093066795326835E-021  0.6232279621331485E+007  0.1901087588281025E+035  0.1257868607190861E+000  0.1086995650339039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5392860338928851E+000  0.1445294935350659E-010 -0.5731952248496625E-016 -0.1143648832171687E-012 -0.1026323094331917E-015 -0.5858888250432415E-032  0.1091504609986845E-021  0.6230404399175604E+007  0.1901169164809567E+035  0.1256473147104147E+000  0.1085471019302672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000  0.1444854051223033E-010 -0.5745998890136302E-016 -0.1142387724261691E-012 -0.9753963496623141E-016 -0.5808687422568759E-032  0.1089944437679067E-021  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5394431242602323E+000  0.1444413381692178E-010 -0.5759028876537696E-016 -0.1141127674972991E-012 -0.9087250209761012E-016 -0.5757941817634525E-032  0.1088386359988478E-021  0.6226656164612367E+007  0.1901332117901013E+035  0.1253685910636170E+000  0.1082427464412838E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5395216694439060E+000  0.1443972926697952E-010 -0.5770766141706845E-016 -0.1139859066300870E-012 -0.8262634508101825E-016 -0.5707945266764664E-032  0.1086830459796859E-021  0.6224782965318087E+007  0.1901413494308921E+035  0.1252294360984682E+000  0.1080908690476326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396002146275797E+000  0.1443532686323986E-010 -0.5780943020104298E-016 -0.1138574855685209E-012 -0.7290318830577841E-016 -0.5660437554198133E-032  0.1085276823692635E-021  0.6222910254541366E+007  0.1901494803855199E+035  0.1250904341242905E+000  0.1079392018562748E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1443092660746113E-010 -0.5789317220423823E-016 -0.1137271852365429E-012 -0.6189389347362735E-016 -0.5617494290397039E-032  0.1083725543668766E-021  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5397580855019093E+000  0.1442648480810278E-010 -0.5795744371098267E-016 -0.1135938896537799E-012 -0.4980136449200633E-016 -0.5580848719721487E-032  0.1082161143338324E-021  0.6219147522803884E+007  0.1901658028820806E+035  0.1248115345509597E+000  0.1076350109899971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5398374111925653E+000  0.1442204520275081E-010 -0.5799993829026264E-016 -0.1134594019008826E-012 -0.3713296243158076E-016 -0.5551669331331784E-032  0.1080598903338256E-021  0.6217257755241130E+007  0.1901739943712749E+035  0.1246716113898621E+000  0.1074824719216940E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399167368832213E+000  0.1441760779175202E-010 -0.5801996900660404E-016 -0.1133242577166166E-012 -0.2427515249759461E-016 -0.5530189210236486E-032  0.1079038847027415E-021  0.6215368617264926E+007  0.1901821791138132E+035  0.1245318289537833E+000  0.1073301362904951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399960625738772E+000  0.1441317257455884E-010 -0.5801750246134138E-016 -0.1131889191299671E-012 -0.1157585145581096E-016 -0.5516370885032491E-032  0.1077480996479564E-021  0.6213480088446007E+007  0.1901903571096581E+035  0.1243921892436950E+000  0.1071780052652005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5400753882645333E+000  0.1440873954987334E-010 -0.5799307922580175E-016 -0.1130537955697142E-012  0.6498637770636565E-018 -0.5509933621511967E-032  0.1075925372813067E-021  0.6211592148487483E+007  0.1901985283587762E+035  0.1242526942573005E+000  0.1070260800119929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5401547139551892E+000  0.1440430871571960E-010 -0.5794775939971035E-016 -0.1129192345813927E-012  0.1213399629007360E-016 -0.5510362335961965E-032  0.1074371996080294E-021  0.6209704777224857E+007  0.1902066928611381E+035  0.1241133459890398E+000  0.1068743616944400E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5402340396458452E+000  0.1439988006961502E-010 -0.5788304256623760E-016 -0.1127854722941366E-012  0.2264785070959392E-016 -0.5516953846117604E-032  0.1072820884610229E-021  0.6207817954626028E+007  0.1902148506167181E+035  0.1239741464300920E+000  0.1067228514734962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1439545360872920E-010 -0.5780079137671413E-016 -0.1126526681409860E-012  0.3200959859857767E-016 -0.5528849943332803E-032  0.1071272055534176E-021  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403926910271571E+000  0.1439102933003495E-010 -0.5770316575798956E-016 -0.1125208842513510E-012  0.4005743682612810E-016 -0.5545079936986311E-032  0.1069725524532793E-021  0.6204045875953301E+007  0.1902311458874491E+035  0.1236962013885731E+000  0.1064204599522027E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5404720167178131E+000  0.1438660723051475E-010 -0.5759256254014777E-016 -0.1123900540062150E-012  0.4669105954140426E-016 -0.5564608462439025E-032  0.1068181305443934E-021  0.6202160580477072E+007  0.1902392834025682E+035  0.1235574598720933E+000  0.1062695809607170E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5405513424084691E+000  0.1438218730735029E-010 -0.5747153516264773E-016 -0.1122600041977160E-012  0.5183248863183819E-016 -0.5586392284048334E-032  0.1066639410616552E-021  0.6200275754859889E+007  0.1902474141708416E+035  0.1234188749971162E+000  0.1061189146835717E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5406306680991251E+000  0.1437776955805818E-010 -0.5734274032465899E-016 -0.1121305450796367E-012  0.5544536019349881E-016 -0.5609431215091497E-032  0.1065099852193340E-021  0.6198391379731273E+007  0.1902555381922630E+035  0.1232804487385767E+000  0.1059684622686882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5407099937897810E+000  0.1437335398058783E-010 -0.5720887170435228E-016 -0.1120013713490508E-012  0.5752342079410309E-016 -0.5632797314773651E-032  0.1063562640757954E-021  0.6196507435852886E+007  0.1902636554668298E+035  0.1231421830681720E+000  0.1058182248613854E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5407893194804370E+000  0.1436894057343277E-010 -0.5707260436995068E-016 -0.1118721733149825E-012  0.5809302539148861E-016 -0.5655690781215453E-032  0.1062027786901140E-021  0.6194623904118445E+007  0.1902717659945434E+035  0.1230040799543654E+000  0.1056682036043829E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5408686451710929E+000  0.1436452933563840E-010 -0.5693653173815130E-016 -0.1117426239655420E-012  0.5722581857753268E-016 -0.5677476402393192E-032  0.1060495301043912E-021  0.6192740765553619E+007  0.1902798697754091E+035  0.1228661413623904E+000  0.1055183996378019E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.1436012026678131E-010 -0.5680311753153107E-016 -0.1116124574307839E-012  0.5499705085874376E-016 -0.5697714648804266E-032  0.1058965194514629E-021  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5410261772341505E+000  0.1435577553493688E-010 -0.5667641748503661E-016 -0.1114833470281009E-012  0.5158208596470492E-016 -0.5715914852721332E-032  0.1057459017189925E-021  0.6189002167242418E+007  0.1902959430365925E+035  0.1225927057457183E+000  0.1052215540599372E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5411043836065519E+000  0.1435143291142537E-010 -0.5655653301411389E-016 -0.1113533773328438E-012  0.4706884441782673E-016 -0.5732226963409627E-032  0.1055955148482750E-021  0.6187146714699367E+007  0.1903039128047518E+035  0.1224572044162722E+000  0.1050745063387709E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5411825899789534E+000  0.1434709239648376E-010 -0.5644524843428857E-016 -0.1112225840927370E-012  0.4160294113917394E-016 -0.5746520734190053E-032  0.1054453567058431E-021  0.6185291660227497E+007  0.1903118761111078E+035  0.1223218629364084E+000  0.1049276691965544E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5412607963513548E+000  0.1434275399024336E-010 -0.5634408736740841E-016 -0.1110910717660469E-012  0.3533888248896569E-016 -0.5758685296463087E-032  0.1052954252556984E-021  0.6183437020242958E+007  0.1903198329528619E+035  0.1221866789801772E+000  0.1047810408975444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5413390027237562E+000  0.1433841769259591E-010 -0.5625427900402689E-016 -0.1109589897623738E-012  0.2846003246208647E-016 -0.5768631641113756E-032  0.1051457185240560E-021  0.6181582811037389E+007  0.1903277833272228E+035  0.1220516502251809E+000  0.1046346197093642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5414172090961578E+000  0.1433408350315375E-010 -0.5617672205914624E-016 -0.1108265420544119E-012  0.2116593987325280E-016 -0.5776311434387753E-032  0.1049962346111748E-021  0.6179729048778019E+007  0.1903357272314069E+035  0.1219167743525707E+000  0.1044884039030012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
