                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       39                        1                      -30                        0                       30 -0.9999998323280938E+000  0.6184314221469872E-001 -0.1271057052580954E-002  0.2384632133875770E+001 -0.4901114954753329E-001  0.1748293684571356E+002  0.1912287119493730E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3639360825598864E+000  0.1019667927638097E-001 -0.1697555239834813E-002 -0.3168158763263923E+000 -0.2290062943665163E+000 -0.5393105510595543E-006  0.7088382477223732E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.7795018959009807E+000 -0.5346308588795702E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.9554932387499706E-002 -0.2150748005205266E-002 -0.3438774702723144E+000 -0.2248110513235282E+000 -0.4850856161806043E-006  0.7812378985142586E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.8425780931111829E+000 -0.5239738598509553E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.8857956718470471E-002 -0.2596392883147798E-002 -0.3692760595826838E+000 -0.2192924754650130E+000 -0.4307847172578472E-006  0.8518678388184784E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.9016745828461288E+000 -0.5101959645006100E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.8112069555841565E-002 -0.3029978721843085E-002 -0.3927519365550323E+000 -0.2124887200172412E+000 -0.3809792301260278E-006  0.9189137617288898E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.9562283113745660E+000 -0.4933429678799851E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.7064348533851380E-002 -0.3577107690217245E-002 -0.4204556509743375E+000 -0.2016474419946895E+000 -0.3180493295321148E-006  0.9991776890651133E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1020407557595740E+001 -0.4666622545152930E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.5948721152466015E-002 -0.4093570797212470E-002 -0.4443458640084517E+000 -0.1887296589387039E+000 -0.2660762295393186E-006  0.1067880167238242E+001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1075439719523648E+001 -0.4350614414220638E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.4775464819258315E-002 -0.4574127339153139E-002 -0.4641888370610111E+000 -0.1738449332809472E+000 -0.2234270697620067E-006  0.1122543319436399E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1120787924939167E+001 -0.3987308549953405E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.3544774855496829E-002 -0.5017432646197114E-002 -0.4799028143194546E+000 -0.1569721901376941E+000 -0.1942854241480315E-006  0.1161478734395429E+001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1156200310023719E+001 -0.3576785580572830E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.2278012663563698E-002 -0.5414544836220227E-002 -0.4911387291353482E+000 -0.1383831216467963E+000 -0.1788918531602772E-006  0.1182770339383130E+001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1180862163924140E+001 -0.3124642586332408E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.9870674110247436E-003 -0.5761230286259632E-002 -0.4977772869212558E+000 -0.1182484003915144E+000 -0.1782282950824392E-006  0.1185705415139812E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1194466072480441E+001 -0.2635924577464758E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.2393626052101649E-004 -0.5982983576077843E-002 -0.4996834609881154E+000 -0.1024733222383841E+000 -0.1882019431181923E-006  0.1176038701447867E+001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1197295656453720E+001 -0.2253269584104121E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.9408496816440718E-003 -0.6173751871265267E-002 -0.4990174902999192E+000 -0.8603590578228047E-001 -0.2057861670154035E-006  0.1156557518918814E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1193931165674525E+001 -0.1854551939944200E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.1906458470431523E-002 -0.6332967331113458E-002 -0.4957577726744650E+000 -0.6894676473091689E-001 -0.2319675503072987E-006  0.1127563143953105E+001  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1184303962243173E+001 -0.1440295044216089E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.2863729341987604E-002 -0.6458717310612703E-002 -0.4899129590472415E+000 -0.5136503076751869E-001 -0.2651386250722253E-006  0.1089770223945051E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1168431962597113E+001 -0.1014343909905834E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.3811764494558497E-002 -0.6550476998539990E-002 -0.4814657772525125E+000 -0.3330470167401724E-001 -0.3062526831911053E-006  0.1043797455967260E+001  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1146268565645669E+001 -0.5768785895302800E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.4741421685355999E-002 -0.6606955098339687E-002 -0.4704746595757369E+000 -0.1493796389900882E-001 -0.3527896724419688E-006  0.9907991894078149E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1117934560963172E+001 -0.1322277620773788E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.5651752903855493E-002 -0.6627681680814220E-002 -0.4569270928769905E+000  0.3718003635880049E-002 -0.4056003151843243E-006  0.9316616650060880E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1083428617150998E+001  0.3193262549624429E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.6533828980125504E-002 -0.6612040183844399E-002 -0.4409317424289614E+000  0.2248131815022169E-001 -0.4628460446946987E-006  0.8678936954975802E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1042951101753234E+001  0.7733948665810067E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.7369270462309793E-002 -0.6561095121796571E-002 -0.4228893886448222E+000  0.4093982742921766E-001 -0.5210478833907272E-006  0.8020058083182204E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.9975852606605747E+000  0.1219768384610568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.8168602388028070E-002 -0.6474984052890499E-002 -0.4026427800299470E+000  0.5930402777372539E-001 -0.5841595656439513E-006  0.7343634732448913E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.9468342225182126E+000  0.1663989097026912E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.9177170375756155E-002 -0.6304703149398682E-002 -0.3721890479172503E+000  0.8362205919151595E-001 -0.6650410525355697E-006  0.6433271692440437E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.8707507404257918E+000  0.2251685417610808E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.1010410394581197E-001 -0.6072887802386962E-002 -0.3382139355157683E+000  0.1073568381346816E+000 -0.7480030085464993E-006  0.5550931997558579E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.7861957375512394E+000  0.2824655119705834E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1094085360640624E-001 -0.5781356133153795E-002 -0.3010181864097999E+000  0.1302763471480743E+000 -0.8241545677662356E-006  0.4729614467078475E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.6937643913676734E+000  0.3377178344241608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.1167853026895870E-001 -0.5433140299291525E-002 -0.2610023695966172E+000  0.1521190019503466E+000 -0.8939766571765921E-006  0.4001072324420475E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.5945671916383315E+000  0.3903063888992683E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.1231181473297049E-001 -0.5030738516187109E-002 -0.2184623060920626E+000  0.1727080867151080E+000 -0.9561258170169656E-006  0.3390836425107200E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.4891400083271423E+000  0.4397904475271495E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1283484324844406E-001 -0.4577619870208762E-002 -0.1737773931762963E+000  0.1918381264666749E+000 -0.1001766420417501E-005  0.2921472074965492E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.3786063857263336E+000  0.4856502382599983E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.1315079627105124E-001 -0.4208279679259006E-002 -0.1392238767961417E+000  0.2050655436016477E+000 -0.1032779812741112E-005  0.2673308683166658E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.2932086723453507E+000  0.5172763506327733E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.1340078907739359E-001 -0.3814647050261512E-002 -0.1038681440179051E+000  0.2172950007130278E+000 -0.1050674881317572E-005  0.2518772634881689E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.2058195160079033E+000  0.5464287313003536E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.1358416447000679E-001 -0.3396771826250448E-002 -0.6772499598664158E-001  0.2285036492946867E+000 -0.1062960615334667E-005  0.2461045956023294E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1165947176455254E+000  0.5730731786750108E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1369865772314493E-001 -0.2958477826406198E-002 -0.3113405059859674E-001  0.2385685429872964E+000 -0.1065818571197569E-005  0.2502289578703453E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.2626625656374277E-001  0.5968466481989608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.1374366690179895E-001 -0.2499894149936659E-002  0.5886146159311432E-002  0.2474668366891608E+000 -0.1058578543699261E-005  0.2642570820878898E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016  0.6501149854642581E-001  0.6177575335669994E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.1371822131533013E-001 -0.2025323964674072E-002  0.4298156809446849E-001  0.2550957440806211E+000 -0.1046573768067464E-005  0.2879095690223290E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016  0.1564812292820744E+000  0.6355004741346906E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.1357783314754271E-001 -0.1381761785097875E-002  0.9150614150903595E-001  0.2631077903805482E+000 -0.1012126720417028E-005  0.3327703391956958E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016  0.2760381837714112E+000  0.6538326837678256E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.1331710284117762E-001 -0.7206612724579354E-003  0.1394024834505941E+000  0.2687561534206255E+000 -0.9689078217016663E-006  0.3918108194675151E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016  0.3938643609571111E+000  0.6662903413269946E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1293817869144839E-001 -0.4799932667912996E-004  0.1862457385541839E+000  0.2719712279227341E+000 -0.9118212630054000E-006  0.4629571575770535E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016  0.5090151541075552E+000  0.6726914742658748E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.1243923535101834E-001  0.6362899884573105E-003  0.2320246805220791E+000  0.2727006658670194E+000 -0.8463482396103826E-006  0.5444850763921837E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016  0.6213742116491509E+000  0.6729157187411469E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.1182750591630287E-001  0.1319765414178206E-002  0.2758924772650789E+000  0.2708784863536968E+000 -0.7731684306757437E-006  0.6328926684119889E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016  0.7289026817824881E+000  0.6667691245695810E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1110831993124208E-001  0.1996041312238359E-002  0.3174507129048345E+000  0.2665030052525637E+000 -0.6961643092083734E-006  0.7250358466666814E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016  0.8305808273027165E+000  0.6542958263821926E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.1029862231455272E-001  0.2650743762138611E-002  0.3558618432825002E+000  0.2596964313390737E+000 -0.6183924977409599E-006  0.8165226475055869E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016  0.9243386766382518E+000  0.6357679309281615E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.9397150263643905E-002  0.3286200940542569E-002  0.3913086122802585E+000  0.2504647301826850E+000 -0.5426688352044128E-006  0.9053195044510847E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016  0.1010605616173287E+001  0.6112332312137534E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.8411628872434301E-002  0.3896531950560533E-002  0.4234742731509962E+000  0.2388745054983231E+000 -0.4711171027023115E-006  0.9883870395984383E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016  0.1088566562483787E+001  0.5807966618297692E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.7340393514405981E-002  0.4481243584999070E-002  0.4523166878578117E+000  0.2248760299285081E+000 -0.4062977242208753E-006  0.1063538938356276E+001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016  0.1158100494831417E+001  0.5443808303490002E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.6201534048805548E-002  0.5028998129925896E-002  0.4772581539592009E+000  0.2086782417066290E+000 -0.3516913838935941E-006  0.1127389700906259E+001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016  0.1217788535805833E+001  0.5024469917036808E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.5005018442947635E-002  0.5534530599679940E-002  0.4980677909583685E+000  0.1904149099256541E+000 -0.3077557772634752E-006  0.1177762736806327E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016  0.1267028361002335E+001  0.4554095415129775E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.4089527880640222E-002  0.5878255142639675E-002  0.5106803043626047E+000  0.1756746421068112E+000 -0.2854417952513654E-006  0.1205330392183797E+001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016  0.1296424372379051E+001  0.4175611450832500E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.3152623942403122E-002  0.6194378607065544E-002  0.5208620290034331E+000  0.1599575471767659E+000 -0.2699965600645320E-006  0.1224107628835625E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016  0.1319704034597362E+001  0.3772500098279979E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.2194345261508459E-002  0.6482450980647701E-002  0.5285889927791922E+000  0.1432585034833053E+000 -0.2636016735584360E-006  0.1233796461343236E+001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016  0.1336774826119360E+001  0.3345143152726479E+000 -0.1000000000000000E+001  0.0000000000000000E+000
