                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2680176415107641E+000  0.3634443973525952E-003  0.1187209760164118E-003 -0.2135788654302829E-002 -0.9202703604647311E-002 -0.7966230789182707E-008  0.3441489578627067E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.2957676469909196E-003 -0.6599986825789661E-004 -0.4712472854167736E-002 -0.9485719393391056E-002 -0.5079886487213244E-008  0.4324391013092649E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1836902069884741E-003 -0.2417789391578687E-003 -0.6643270130127823E-002 -0.8321487221706404E-002 -0.5085922041735839E-008  0.4369167205319585E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.7947628619708946E-004 -0.3516850548638311E-003 -0.7480650127512004E-002 -0.6572238131307123E-002 -0.7221992180324456E-008  0.3820281139540567E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.3235596594616299E-004 -0.4312747432211964E-003 -0.7694000320470956E-002 -0.4225500720913078E-002 -0.1055303407163423E-007  0.2968321797251917E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.1419599506763580E-003 -0.4731901952857925E-003 -0.7255358124619677E-002 -0.1489278723162741E-002 -0.1399257896832930E-007  0.2113184489125435E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.2404243320959806E-003 -0.4737821838185548E-003 -0.6190296043900867E-002  0.1411335728530720E-002 -0.1645597648840882E-007  0.1552796911825686E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.3393266679681169E-003 -0.4104674717228546E-003 -0.3947284637973602E-002  0.5084453884754789E-002 -0.1696203883075060E-007  0.1595431768724863E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.3880263723985629E-003 -0.2827610506579099E-003 -0.1048434778530774E-002  0.8029596103949647E-002 -0.1411674480436167E-007  0.2523427848718574E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3783820992707208E-003 -0.1110092900634970E-003  0.2050863245121680E-002  0.9746470014397367E-002 -0.9670053836946734E-008  0.3815439441430646E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.3114277884993305E-003  0.7920262074169647E-004  0.4890884407392273E-002  0.9962410900712350E-002 -0.6443209255305650E-008  0.4735370869950880E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1965008728427162E-003  0.2583849564042754E-003  0.7035335032126454E-002  0.8624017286617682E-002 -0.6592738661762837E-008  0.4760440839653137E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.5034968593067592E-004  0.3984030017382891E-003  0.8147000622725404E-002  0.5914585227450667E-002 -0.1018266139113267E-007  0.3893920995104124E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1042120676737990E-003  0.4765314284939142E-003  0.8036311154111984E-002  0.2259106145237418E-002 -0.1528901484663924E-007  0.2676535493203478E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.2448143703254263E-003  0.4809510759297694E-003  0.6700256176925091E-002 -0.1803846513891936E-002 -0.1908261851240566E-007  0.1848907755358391E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.3034861949087389E-003  0.4542258303801514E-003  0.5608122190229824E-002 -0.3810550804904992E-002 -0.1969914105771320E-007  0.1765038621627942E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.3506230131371864E-003  0.4090627614552753E-003  0.4284550465634549E-002 -0.5678175607530205E-002 -0.1931395747778736E-007  0.1942173949031073E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.4027003430481766E-003  0.2725523761709305E-003  0.1180382191450706E-002 -0.8671965414646505E-002 -0.1603817360593477E-007  0.2938091688400961E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.3936567231676787E-003  0.9322106417120060E-004 -0.2146171397053045E-002 -0.1032731081285811E-001 -0.1124029117366202E-007  0.4265208335175293E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.3243626645417727E-003 -0.1020637604320979E-003 -0.5209449261189450E-002 -0.1038120148014566E-001 -0.8032782787709918E-008  0.5169124617057581E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.2044138747896325E-003 -0.2827252953569698E-003 -0.7530105922109013E-002 -0.8793593885288505E-002 -0.8494844215900909E-008  0.5133076000726267E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1299613708283683E-003 -0.3590910794822129E-003 -0.8293682291945523E-002 -0.7427700285521532E-002 -0.1021956233521349E-007  0.4746225471098342E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.4987654489582170E-004 -0.4210965651487705E-003 -0.8734761068579681E-002 -0.5747757743497181E-002 -0.1267598876064833E-007  0.4185446028213475E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1118367929378744E-003 -0.4915785279366004E-003 -0.8590302937842872E-002 -0.1792628069706636E-002 -0.1819172633684250E-007  0.2946894131489037E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.2583240281306106E-003 -0.4850536252758556E-003 -0.7116119502785307E-002  0.2504677624249134E-002 -0.2194918729739816E-007  0.2177186060220571E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.3663860094400075E-003 -0.4020053621062226E-003 -0.4518888197374445E-002  0.6454870370507427E-002 -0.2184290157490449E-007  0.2373746545605961E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.4192368143085180E-003 -0.2547225426461360E-003 -0.1170743864549724E-002  0.9439154769201418E-002 -0.1801531829360596E-007  0.3456469281900553E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.4077252843893944E-003 -0.6579121937985623E-004  0.2425137469044485E-002  0.1096301861836413E-001 -0.1294715681288709E-007  0.4813512485801697E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.3325309203645384E-003  0.1351709524608345E-003  0.5711938683328943E-002  0.1075411633071122E-001 -0.9860501028642177E-008  0.5658099246338808E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.2736386125649863E-003  0.2307183949008948E-003  0.7079748053655036E-002  0.9981846343741069E-002 -0.9828917646545604E-008  0.5713076297889772E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.2034165883144367E-003  0.3172033671186236E-003  0.8177174214787393E-002  0.8793534821554237E-002 -0.1092733141364057E-007  0.5499177329886897E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.4189767929133271E-004  0.4479722448054194E-003  0.9378480706084744E-002  0.5404792249993205E-002 -0.1575225730862562E-007  0.4466211525145819E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1270722104728357E-003  0.5076740870874047E-003  0.9131699933974551E-002  0.1120444969488261E-002 -0.2166252120866891E-007  0.3224968435161404E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.2783121464731904E-003  0.4868289607586108E-003  0.7446160856030421E-002 -0.3422819158369208E-002 -0.2531112391292508E-007  0.2557666774805132E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.3873582423632343E-003  0.3879433824749123E-003  0.4554667542220526E-002 -0.7485108978482262E-002 -0.2464440395374437E-007  0.2921700453300244E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.4368470974582933E-003  0.2258176139964242E-003  0.8872372213784904E-003 -0.1040090895016446E-001 -0.2001099173818935E-007  0.4143747005863781E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.4180426600806636E-003  0.2585557046453986E-004 -0.2977838875539343E-002 -0.1167007173366161E-001 -0.1461417632558098E-007  0.5512322644731658E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.3329688275153679E-003 -0.1800408631743354E-003 -0.6432527919319825E-002 -0.1106822945266615E-001 -0.1199940233158130E-007  0.6223538605589837E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.2686877337547480E-003 -0.2753477481054368E-003 -0.7838409459738169E-002 -0.1006774635311085E-001 -0.1242837508397135E-007  0.6180437141759895E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1931241726710384E-003 -0.3597024373081848E-003 -0.8940427367647283E-002 -0.8643253201884821E-002 -0.1405751216474363E-007  0.5868703397113872E-002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.2213779265115017E-004 -0.4809426797464181E-003 -0.1005052684954008E-001 -0.4802952643046820E-002 -0.1974129200296500E-007  0.4706265096315014E-002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1533474815972653E-003 -0.5254650042039714E-003 -0.9593259546300604E-002 -0.1612076161532599E-003 -0.2583693799869698E-007  0.3489674265245366E-002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.3070339120040477E-003 -0.4862588828321572E-003 -0.7617209558114502E-002  0.4575043524421437E-002 -0.2885575408367183E-007  0.2991141021727049E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.4140505037681533E-003 -0.3690846617497369E-003 -0.4412552772944105E-002  0.8631333374749731E-002 -0.2717690536529151E-007  0.3557366657812719E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.4573987097408483E-003 -0.1917091729163335E-003 -0.4513801678360830E-003  0.1136059509152718E-001 -0.2195968041505135E-007  0.4889571436364842E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.4291399760127751E-003  0.1812404007231103E-004  0.3656586735269000E-002  0.1229738516005437E-001 -0.1664870708046854E-007  0.6221091988834661E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.3325148567507973E-003  0.2269547487444894E-003  0.7261377550935293E-002  0.1125608113794659E-001 -0.1471944819386484E-007  0.6776622762433994E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.2621556237250058E-003  0.3208670951508664E-003  0.8694400857214180E-002  0.1001259821888590E-001 -0.1565403933971297E-007  0.6638955241460853E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1806664756251104E-003  0.4019139445338574E-003  0.9787126274047795E-002  0.8343702737194696E-002 -0.1778562929558691E-007  0.6242623728214497E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.5794308453909039E-006  0.5114545308133333E-003  0.1077095984647631E-001  0.4056790824668203E-002 -0.2417654727693126E-007  0.4996262080597532E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1828309454483801E-003  0.5391359735135355E-003  0.1006325357205583E-001 -0.9171717692140725E-003 -0.3029474657793602E-007  0.3848682050679297E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.3386291793805371E-003  0.4804983249448339E-003  0.7750387776132238E-002 -0.5817414806203181E-002 -0.3264680239576504E-007  0.3537095483304105E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.4425844127846305E-003  0.3444671367209232E-003  0.4177918341126313E-002 -0.9837988998334594E-002 -0.3004166559229549E-007  0.4299187127424831E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
