                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      166                        2                      -32                        0                       32 -0.9999999719822196E+000  0.1004610738159935E+000 -0.1932842955091366E-002  0.3873714954418104E+001 -0.7452919200717438E-001  0.1893126334442920E+002  0.5046213676131253E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2662424948855694E+000  0.1947118645548387E-001  0.5943485187732576E-002 -0.1184288620325159E+000 -0.5328596255653584E-001 -0.2841222127501046E-006  0.3267462356123365E+000  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.3637951765140546E+000 -0.1654437900671007E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1822575544881474E-001  0.5389724109182242E-002 -0.1303548163059519E+000 -0.5736142975933797E-001 -0.2540222486700855E-006  0.3924400295537340E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.4062101626481335E+000 -0.1803145901163897E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.1721647486491160E-001  0.4949100928380363E-002 -0.1388114690088043E+000 -0.6017200779587110E-001 -0.2309280374029173E-006  0.4425183858872838E+000  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.4368168118136295E+000 -0.1907906597389258E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1614702055021262E-001  0.4488886773224971E-002 -0.1468058697375650E+000 -0.6275466915833916E-001 -0.2062828004273435E-006  0.4924656026870955E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.4662149035966365E+000 -0.2006220594527685E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.1502571574670665E-001  0.4012818760432724E-002 -0.1542750066798230E+000 -0.6508754796420767E-001 -0.1821052293912204E-006  0.5413580034022465E+000  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.4941516315542190E+000 -0.2097111812057019E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.1385231832937992E-001  0.3520958853161259E-002 -0.1612194700014095E+000 -0.6716939021518260E-001 -0.1573149607705468E-006  0.5886752459156165E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.5206090099373731E+000 -0.2180453082524431E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000  0.1304454161723701E-001  0.3185804372834358E-002 -0.1655350449335559E+000 -0.6841020124326919E-001 -0.1413782257044596E-006  0.6189423859504601E+000  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.5373215681042987E+000 -0.2231455157236251E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.1221678275312064E-001  0.2845102120907282E-002 -0.1695959264872535E+000 -0.6953180617723957E-001 -0.1256858056188098E-006  0.6479937063576332E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.5532895914062433E+000 -0.2278758413855313E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000  0.1137011126592746E-001  0.2499358618082216E-002 -0.1733948531651836E+000 -0.7053161339571175E-001 -0.1101781708403719E-006  0.6756387883417134E+000  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.5684597837492497E+000 -0.2322175310688281E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1050609722822679E-001  0.2149282684409533E-002 -0.1769227717382645E+000 -0.7140665105705347E-001 -0.9567266301208502E-007  0.7016797586280752E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.5828000226334281E+000 -0.2361613705949825E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.9183273708407920E-002  0.1618503893579380E-002 -0.1816820592460574E+000 -0.7247836585601698E-001 -0.7478690990602479E-007  0.7372792135739109E+000  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.6026356087004112E+000 -0.2412839459648494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.7829432220077268E-002  0.1081561909248025E-002 -0.1857950346752131E+000 -0.7325808210793426E-001 -0.5609022941902152E-007  0.7683271009404236E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.6203991774815062E+000 -0.2454376898836194E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000  0.6454985533836522E-002  0.5427886729097095E-003 -0.1892297255083729E+000 -0.7373857767925163E-001 -0.3967656227766138E-007  0.7942420005540678E+000  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.6359439543825647E+000 -0.2485730608145044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.5059567348309825E-002  0.2249256466609748E-005 -0.1919856771851414E+000 -0.7391845884985121E-001 -0.2587375580899528E-007  0.8147331404007433E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.6492349295755705E+000 -0.2506788613283207E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000  0.4119590717979071E-002 -0.3582144107065686E-003 -0.1934393515007393E+000 -0.7386905862683986E-001 -0.1823392136088801E-007  0.8252150122950941E+000  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016 -0.6567906923725535E+000 -0.2514827885943851E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.3174048422824568E-002 -0.7178179261801790E-003 -0.1945802902496378E+000 -0.7368265574612462E-001 -0.1203328680626508E-007  0.8330452381756595E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.6632895243597231E+000 -0.2518182409563972E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000  0.2224158710880984E-002 -0.1076015922464044E-002 -0.1954030318737338E+000 -0.7335807674710267E-001 -0.7379393957434657E-008  0.8381409583257546E+000  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016 -0.6687807008867042E+000 -0.2516859256546432E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1271805800327196E-002 -0.1432016585700997E-002 -0.1959024048384020E+000 -0.7289477155024808E-001 -0.3864355320673915E-008  0.8404395958136924E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.6731505258639440E+000 -0.2510620535988108E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000  0.3246400071599828E-003 -0.1782913572028576E-002 -0.1960742944957637E+000 -0.7229737226730354E-001 -0.2167306626544527E-008  0.8399150663478330E+000  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016 -0.6763490606672365E+000 -0.2499472397229862E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.6218332200091457E-003 -0.2130330453086829E-002 -0.1959208020476956E+000 -0.7156454096250078E-001 -0.1956473469784584E-008  0.8365832976727471E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.6783914221008276E+000 -0.2483250517281151E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000 -0.1566390405427345E-002 -0.2473747948585447E-002 -0.1954412043099781E+000 -0.7069729560753248E-001 -0.3510216746057302E-008  0.8304615151354342E+000  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016 -0.6791715381107980E+000 -0.2461868760531037E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.2507125045779650E-002 -0.2812404939309045E-002 -0.1946361248263981E+000 -0.6969771882688457E-001 -0.6482845573035530E-008  0.8215916656333886E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.6787684742475085E+000 -0.2435417660681124E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000 -0.3442830729164140E-002 -0.3145799503625489E-002 -0.1935057057763889E+000 -0.6856645045953699E-001 -0.1125873017808218E-007  0.8100223583515465E+000  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016 -0.6771910323249368E+000 -0.2404134853758814E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.4371602199393407E-002 -0.3473183752736109E-002 -0.1920508190173424E+000 -0.6730496258947308E-001 -0.1753054168647097E-007  0.7958253435386299E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.6744096122436430E+000 -0.2367843052441764E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000 -0.5292250197729617E-002 -0.3794067986978066E-002 -0.1902714364161502E+000 -0.6591391617433548E-001 -0.2545106531417825E-007  0.7790769136440141E+000  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016 -0.6704259681731408E+000 -0.2326622153403869E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.6202873961238667E-002 -0.4107717963859672E-002 -0.1881688602179890E+000 -0.6439506755976969E-001 -0.3499625226521357E-007  0.7598795159619356E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.6652242901384686E+000 -0.2280435505055060E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000 -0.7096212846263279E-002 -0.4411600083081294E-002 -0.1857614873020230E+000 -0.6276138476707972E-001 -0.4591074718581410E-007  0.7384981937665877E+000  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016 -0.6588508595108286E+000 -0.2229691936740430E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.7976659461065539E-002 -0.4707177473512475E-002 -0.1830391093769115E+000 -0.6100572033214908E-001 -0.5835799071649761E-007  0.7149512687785750E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.6512760558376723E+000 -0.2174147459566924E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000 -0.8843095248381628E-002 -0.4994004619869883E-002 -0.1800034519294134E+000 -0.5912988532365531E-001 -0.7217926079171919E-007  0.6893796220996036E+000  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016 -0.6424915379796369E+000 -0.2113826959627969E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.9693702838397196E-002 -0.5271410849849389E-002 -0.1766591773451820E+000 -0.5713743516339537E-001 -0.8730177999763408E-007  0.6619589296232807E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.6325095163447894E+000 -0.2048822992999287E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1052730995344772E-001 -0.5538946448335800E-002 -0.1730092959895358E+000 -0.5503081362734029E-001 -0.1038358381900064E-006  0.6328606505696751E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.6213235888658357E+000 -0.1979167964510494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1134241085551978E-001 -0.5796060520557074E-002 -0.1690586888284926E+000 -0.5281350055172912E-001 -0.1212857871630324E-006  0.6022799088442680E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.6089487351251028E+000 -0.1904987094037880E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000 -0.1213770062041968E-001 -0.6042274841427674E-002 -0.1648119136585403E+000 -0.5048871529427381E-001 -0.1398841615221043E-006  0.5704181219501017E+000  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016 -0.5953988871050434E+000 -0.1826377563823054E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.1291155372050906E-001 -0.6277022311713268E-002 -0.1602759956286685E+000 -0.4806094985481597E-001 -0.1594331657620037E-006  0.5375010617794527E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.5806814783248373E+000 -0.1743459165949621E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000 -0.1365786986780104E-001 -0.6498441193075538E-002 -0.1554893606293622E+000 -0.4555088959508653E-001 -0.1794901786282681E-006  0.5039744773291100E+000  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016 -0.5649247324019570E+000 -0.1656932605512129E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1438045687636916E-001 -0.6707653684929255E-002 -0.1504304224400105E+000 -0.4294736286080787E-001 -0.2006083926365148E-006  0.4698568298996403E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.5480449398836588E+000 -0.1566368444599532E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000 -0.1507840024204920E-001 -0.6904335739891110E-002 -0.1451039991604698E+000 -0.4025351340349387E-001 -0.2217816423075356E-006  0.4353660868281317E+000  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016 -0.5300574872782505E+000 -0.1471905773789222E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1575017387458729E-001 -0.7087999610396717E-002 -0.1395201690566790E+000 -0.3747511194981949E-001 -0.2436363376944741E-006  0.4007564189732416E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.5110019779708720E+000 -0.1373717710025664E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000 -0.1639492334738772E-001 -0.7258355470924086E-002 -0.1336844579584200E+000 -0.3461559357172397E-001 -0.2657434894653926E-006  0.3662528641467552E+000  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016 -0.4908768964324924E+000 -0.1271927482277930E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1701121855992172E-001 -0.7414970907983538E-002 -0.1276082438597969E+000 -0.3168123014713382E-001 -0.2877539911781746E-006  0.3321136736031994E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.4697299817257891E+000 -0.1166714671913848E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1759820066773725E-001 -0.7557575922547757E-002 -0.1212986301194477E+000 -0.2867615374545096E-001 -0.3103411912070512E-006  0.2985688676337377E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.4475648171411354E+000 -0.1058209965504725E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1815475803912790E-001 -0.7685848064202829E-002 -0.1147659784005765E+000 -0.2560602672365075E-001 -0.3318283415845062E-006  0.2658621657050779E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.4244273874514932E+000 -0.9466433803605274E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2765364141302984E+000 -0.1867640319202187E-001 -0.7798779498594305E-002 -0.1080673385555455E+000 -0.2249797492916947E-001 -0.3535038046071619E-006  0.2344424408619721E+000  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016 -0.4005267117555111E+000 -0.8330004381208471E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1916602427921915E-001 -0.7897031291725873E-002 -0.1011705340923023E+000 -0.1933738487398234E-001 -0.3743021641395949E-006  0.2043143980981638E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.3757325447798671E+000 -0.7167725880177447E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000 -0.1962299334616244E-001 -0.7980431966890852E-002 -0.9408286705887396E-001 -0.1612834646154719E-001 -0.3946166780358737E-006  0.1756816379460442E+000  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016 -0.3500801384780363E+000 -0.5980411692704083E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.2004625988102897E-001 -0.8048745959530616E-002 -0.8681906665330237E-001 -0.1287828331708494E-001 -0.4144397976802751E-006  0.1487683135133500E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.3236022435552212E+000 -0.4771229392183838E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000 -0.2043395782365198E-001 -0.8101681008362135E-002 -0.7941353936296119E-001 -0.9603151166116580E-002 -0.4326409313079456E-006  0.1238451462775276E+000  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016 -0.2964385522960496E+000 -0.3545741035359019E-001 -0.1000000000000000E+001  0.0000000000000000E+000
