                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4485015833170828E+000  0.4269178401748747E-002  0.1694280196434691E-002  0.6944454684825203E-001 -0.1687703831018555E+000 -0.2159576186730294E-005  0.2486305264833719E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.4618371074656492E-002  0.1329799342694350E-003  0.5541947654973556E-002 -0.1846621281445121E+000 -0.2181514934421547E-005  0.2533361632215780E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000  0.4388918748010697E-002 -0.1489039338436764E-002 -0.6079619120335372E-001 -0.1774399616984442E+000 -0.2190540587625090E-005  0.2596262484842108E+000  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.3595279177378416E-002 -0.2948404417515808E-002 -0.1204437831432773E+000 -0.1474208036741076E+000 -0.2200819988227887E-005  0.2658931584819966E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.2353967151870594E-002 -0.4043073337678239E-002 -0.1651600714562510E+000 -0.9903901158892613E-001 -0.2225187856189185E-005  0.2705582118365869E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.7937972226766979E-003 -0.4660831403375280E-002 -0.1903834667439368E+000 -0.3733186903180440E-001 -0.2268362888555645E-005  0.2730125723038857E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000 -0.9048281775906932E-003 -0.4709291056709419E-002 -0.1923648786539998E+000  0.3057616678144485E-001 -0.2329933631932720E-005  0.2735856875335150E+000  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.2518303020126189E-002 -0.4167099157634043E-002 -0.1702546817064519E+000  0.9575112582998356E-001 -0.2396735943194450E-005  0.2735396523386200E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538243422691564E+000 -0.3829155864273829E-002 -0.3111255313170874E-002 -0.1272114014321599E+000  0.1493959875851287E+000 -0.2456450955499003E-005  0.2744400597449855E+000  0.8644632013232855E+007  0.1761919953904801E+035  0.4036434206172689E+000  0.4809497702945140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.4696978853475448E-002 -0.1659778432856217E-002 -0.6805966697906318E-001  0.1857569476103064E+000 -0.2499409585227928E-005  0.2773665594213781E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000 -0.5011289587116967E-002  0.3666122381863997E-004  0.1053936566088927E-002  0.2002470642879652E+000 -0.2523605147068807E-005  0.2825293877858733E+000  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.4713230814031912E-002  0.1757244801796311E-002  0.7113541048202604E-001  0.1902708670474069E+000 -0.2537206123062103E-005  0.2890280027448018E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.3849724846830407E-002  0.3268823942450193E-002  0.1326990454753723E+000  0.1574540866594615E+000 -0.2553454913479047E-005  0.2952868986577530E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.2507178049468344E-002  0.4422868235359118E-002  0.1797138361298755E+000  0.1050997993787550E+000 -0.2582609707717359E-005  0.3000935222793955E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578031564054550E+000 -0.8278626324399151E-003  0.5070353630261906E-002  0.2061325636932984E+000  0.3874245845212953E-001 -0.2632670592305765E-005  0.3027942561044566E+000  0.8513420420690970E+007  0.1771155289749599E+035  0.3830281165363806E+000  0.4495499548645594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.9794674152861463E-003  0.5114162931025527E-002  0.2080197909428737E+000 -0.3337266825123802E-001 -0.2698628631705036E-005  0.3037114622006442E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591269266408355E+000  0.2677270099789460E-002  0.4552517598974824E-002  0.1853133536666457E+000 -0.1017519739804212E+000 -0.2771167958732626E-005  0.3040477466968528E+000  0.8470236616524899E+007  0.1774156795125921E+035  0.3763837499303355E+000  0.4395409286135602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.4089329910557204E-002  0.3448020995286124E-002  0.1405666721371283E+000 -0.1592880137949351E+000 -0.2836389133624935E-005  0.3052375477685468E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604494620865185E+000  0.5055236377086242E-002  0.1903073091151951E-002  0.7794285271649028E-001 -0.1994693789885080E+000 -0.2885879141134728E-005  0.3083569103070969E+000  0.8427306749940433E+007  0.1777120539836562E+035  0.3698571160375373E+000  0.4297590050986462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.5435813194066732E-002  0.1057205959422000E-003  0.5071321296218381E-002 -0.2165487353328716E+000 -0.2916853181150259E-005  0.3135941129013620E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4617707473251809E+000  0.5186085505243332E-002 -0.1710413284751907E-002 -0.6857665802153663E-001 -0.2084968163534738E+000 -0.2936604824576725E-005  0.3201003979308368E+000  0.8384647021873774E+007  0.1780046878643264E+035  0.3634399261877156E+000  0.4201930536470712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.4335959393531395E-002 -0.3359576545458800E-002 -0.1354777185946195E+000 -0.1763274924387305E+000 -0.2957346425729548E-005  0.3266321677985566E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630908032109386E+000  0.2956898603509735E-002 -0.4662779402020839E-002 -0.1883890804295661E+000 -0.1227212589362071E+000 -0.2989764690696127E-005  0.3319598385828706E+000  0.8342236194542238E+007  0.1782936244500762E+035  0.3571364071561812E+000  0.4108441543034318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.1209778454757154E-002 -0.5442358623590135E-002 -0.2201223210985140E+000 -0.5392303483992281E-001 -0.3042186735258227E-005  0.3352867613445804E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000 -0.6755541947892379E-003 -0.5603386221422711E-002 -0.2268375862816176E+000  0.2099323965316052E-001 -0.3112195237074216E-005  0.3368002037338376E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.2525505568901485E-002 -0.5132737855644039E-002 -0.2080131127131571E+000  0.9511704303794614E-001 -0.3189667621282919E-005  0.3375300034454102E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4657271980622807E+000 -0.4131858325151914E-002 -0.4061207645233546E-002 -0.1648956533881500E+000  0.1601222754994144E+000 -0.3264842021213651E-005  0.3388094695472595E+000  0.8258212180681872E+007  0.1788605597598546E+035  0.3448434128226946E+000  0.3927605702949498E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000 -0.5290261039317461E-002 -0.2505463115209062E-002 -0.1021960344781624E+000  0.2077594727675221E+000 -0.3324269952312919E-005  0.3417500343414201E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4670435580529549E+000 -0.5859274223023818E-002 -0.6634533888372921E-003 -0.2790413162368885E-001  0.2322117864239466E+000 -0.3366173619694259E-005  0.3466639994078772E+000  0.8216596923565922E+007  0.1791386354080162E+035  0.3388495769707309E+000  0.3840162411114826E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000 -0.5787494610586642E-002  0.1282222495769566E-002  0.5061178395138065E-001  0.2312683486127157E+000 -0.3394575878409689E-005  0.3530985581353364E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4683587072244828E+000 -0.5062868258020102E-002  0.3137776140985682E-002  0.1255389465463573E+000  0.2042776907466574E+000 -0.3419017404565952E-005  0.3600271060948331E+000  0.8175210726615611E+007  0.1794131712497844E+035  0.3329656502217274E+000  0.3754740860421268E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000 -0.3755778293276552E-002  0.4669832283950825E-002  0.1874701239658053E+000  0.1538295587598966E+000 -0.3453348359433670E-005  0.3660883150723977E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000 -0.2036808450354509E-002  0.5690048336394255E-002  0.2288123521440334E+000  0.8653866394469957E-001 -0.3505716936454630E-005  0.3703414333272727E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000 -0.5797158585383356E-004  0.6110435908604894E-002  0.2460272957338003E+000  0.8375455731047188E-002 -0.3575906383735345E-005  0.3727872923762321E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4709853556695991E+000  0.1976338093241648E-002  0.5864790916786698E-002  0.2364484203291693E+000 -0.7259513861131879E-001 -0.3660035358255641E-005  0.3740830054934166E+000  0.8093217073948952E+007  0.1799517739003009E+035  0.3214897358605285E+000  0.3589497004979634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000  0.3824710265080898E-002  0.4965225833050440E-002  0.2005547530466177E+000 -0.1467731056577098E+000 -0.3744167324317915E-005  0.3753976284511034E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000  0.5264794765921706E-002  0.3525584217306637E-002  0.1429138828723369E+000 -0.2052302412692305E+000 -0.3818305289283334E-005  0.3778775622473635E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.6164483972835162E-002  0.1685200839052647E-002  0.6912308454032161E-001 -0.2426052432660062E+000 -0.3874960163254128E-005  0.3821870676914282E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000  0.6420196354064387E-002 -0.3893404573918028E-003 -0.1413195995871445E-001 -0.2546511826466051E+000 -0.3915451732737128E-005  0.3883107667924592E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.5981804899369802E-002 -0.2455250636057405E-002 -0.9711068481579342E-001 -0.2391763622814520E+000 -0.3947409156575922E-005  0.3953945500335488E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000  0.4906940495887416E-002 -0.4266204447655957E-002 -0.1699289573492741E+000 -0.1982601155572271E+000 -0.3982864870139967E-005  0.4021614902183272E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.3299377238603155E-002 -0.5657490300639980E-002 -0.2259820243819883E+000 -0.1358849542684558E+000 -0.4032525665482240E-005  0.4076738073106356E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000  0.1295839101474007E-002 -0.6484045846128540E-002 -0.2594560030460568E+000 -0.5735321417770643E-001 -0.4100325843533885E-005  0.4114711092534283E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000 -0.8781948082935471E-003 -0.6630811018585946E-002 -0.2657299131635599E+000  0.2849988372991276E-001 -0.4185860712618161E-005  0.4137201607074508E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000 -0.2960422577826301E-002 -0.6088421248774512E-002 -0.2444110701681476E+000  0.1112989853899808E+000 -0.4279204770694746E-005  0.4152839509321004E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000 -0.4781151911399631E-002 -0.4903571202224447E-002 -0.1973658862679127E+000  0.1842924697915139E+000 -0.4367953160121587E-005  0.4173218283089840E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000 -0.6145634514451832E-002 -0.3174861752614212E-002 -0.1285254675592237E+000  0.2397023558833623E+000 -0.4445196392355627E-005  0.4208064631689464E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000 -0.6887022247374391E-002 -0.1084973570708085E-002 -0.4517707801611710E-001  0.2707901351010907E+000 -0.4503602809335198E-005  0.4261140049218477E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000 -0.6924675649207533E-002  0.1121679298355422E-002  0.4292386181457861E-001  0.2741783060854547E+000 -0.4548784512962627E-005  0.4328132310925272E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000 -0.6260939365810955E-002  0.3249508920313651E-002  0.1279705463674566E+000  0.2498145409567885E+000 -0.4589289063433661E-005  0.4400829702664000E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000 -0.4935182437451193E-002  0.5101970852074491E-002  0.2021232707513164E+000  0.1991092652434447E+000 -0.4635194467104898E-005  0.4469213275666294E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000 -0.3079760718816371E-002  0.6457873158914260E-002  0.2565533562148828E+000  0.1271183000255317E+000 -0.4697968872158996E-005  0.4523649997947595E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000 -0.9167887654860918E-003  0.7165814075141093E-002  0.2852077958449458E+000  0.4248938622970175E-001 -0.4779813732090634E-005  0.4560664057381302E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
