                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3333307060054967E+000 -0.5474265586104983E-002 -0.1814923720897394E-002  0.1321147215889944E-001  0.9069353492277082E-001 -0.2820663028161950E-006  0.1368279709547212E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.5350763662116597E-002 -0.1186614063053748E-002  0.2481805643752045E-001  0.9440830697568627E-001 -0.2563511901810585E-006  0.1549391963153972E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.5150024160867847E-002 -0.5397933358682287E-003  0.3610952215204136E-001  0.9671828357372800E-001 -0.2293494679915033E-006  0.1729967109571992E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.4873816029254553E-002  0.1188913428907928E-003  0.4697369581339676E-001  0.9759236893721421E-001 -0.2051505545988414E-006  0.1900688931892607E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.4329221942723219E-002  0.1101545604854505E-002  0.6202553680359182E-001  0.9616959609285151E-001 -0.1727309365630060E-006  0.2116311115321181E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.3639809269064250E-002  0.2055677836415293E-002  0.7525337617071523E-001  0.9148201013381284E-001 -0.1525333960517225E-006  0.2261741488187710E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.3114036801778410E-002  0.2655170154259232E-002  0.8277074936570467E-001  0.8663126485127060E-001 -0.1467042724878620E-006  0.2310007707194722E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.2540716628067383E-002  0.3218686598527928E-002  0.8916507543399366E-001  0.8044896719185893E-001 -0.1480632151913870E-006  0.2316743203488103E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.1927078982368520E-002  0.3737898471697780E-002  0.9433441710721981E-001  0.7300456719030997E-001 -0.1561844738778425E-006  0.2281713251934927E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1283199676404956E-002  0.4203332283310383E-002  0.9817734149180324E-001  0.6441521736010887E-001 -0.1714564861712198E-006  0.2207311458628298E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.6222496824575174E-003  0.4605550561990257E-002  0.1006184362038631E+000  0.5486227836671759E-001 -0.1925101201607403E-006  0.2099055809093539E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.5024015965909091E-004  0.4941296795407040E-002  0.1016402278175543E+000  0.4443214745009366E-001 -0.2184384318701532E-006  0.1963284496782237E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.7270774007207833E-003  0.5206092997615227E-002  0.1012141141469257E+000  0.3323366817416001E-001 -0.2488487996756861E-006  0.1807709677339890E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1396246868421710E-002  0.5394388323818017E-002  0.9932990143343640E-001  0.2146372875043514E-001 -0.2797691023599311E-006  0.1642257091633836E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.2041238725766475E-002  0.5502300120512043E-002  0.9604764467812467E-001  0.9426374486692798E-002 -0.3134442398726876E-006  0.1478748787562426E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.2660162815994222E-002  0.5530342372016370E-002  0.9139122920332510E-001 -0.2828716401918921E-002 -0.3419525726368368E-006  0.1325208183386865E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.3246178524752297E-002  0.5477425939471802E-002  0.8539355599254840E-001 -0.1516667241114828E-001 -0.3723993033719130E-006  0.1190416396439831E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.3788620206079339E-002  0.5343728084228288E-002  0.7814437976830620E-001 -0.2736347958151529E-001 -0.3932673869291272E-006  0.1083139735999249E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.4281250325246607E-002  0.5129962518613516E-002  0.6970622700605476E-001 -0.3927974257125118E-001 -0.4128111110226774E-006  0.1009820023777823E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.4714810789607071E-002  0.4839266833355414E-002  0.6021510339461508E-001 -0.5069296250980997E-001 -0.4238432901069517E-006  0.9756139797710335E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.5084043711913800E-002  0.4474173169193575E-002  0.4976069144405235E-001 -0.6146737452290712E-001 -0.4247932614809699E-006  0.9830888816653260E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.5381685389192929E-002  0.4040698916509340E-002  0.3851927971184847E-001 -0.7139546562258932E-001 -0.4283466524865603E-006  0.1032497170172771E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.5740615403018442E-002  0.3015830010599542E-002  0.1478574870278445E-001 -0.8783557825593565E-001 -0.3913065535375207E-006  0.1239952429652280E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.5803116730296090E-002  0.2426913364712205E-002  0.2321859383867700E-002 -0.9433653241773715E-001 -0.3783259264307157E-006  0.1389015832403576E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.5784296349985940E-002  0.1800034544904624E-002 -0.1025716662773800E-001 -0.9950392122257143E-001 -0.3464831861696877E-006  0.1557807307940329E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.5683546228183615E-002  0.1141731206107895E-002 -0.2282004227172498E-001 -0.1032643852018532E+000 -0.3222555202269923E-006  0.1737848829133459E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.5501847235308039E-002  0.4637388215013613E-003 -0.3514254737194682E-001 -0.1055318551777704E+000 -0.2917682606449398E-006  0.1918709913064121E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.5240313666158718E-002 -0.2266151136158705E-003 -0.4709086260729194E-001 -0.1062628741986706E+000 -0.2641409844843782E-006  0.2091095759629234E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.4902839879416968E-002 -0.9167179384092153E-003 -0.5844550819364670E-001 -0.1054251689406481E+000 -0.2422213006273314E-006  0.2244859069969527E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.4037874965060955E-002 -0.2230692884154778E-002 -0.7836811301477606E-001 -0.9925346881078898E-001 -0.2054046072043843E-006  0.2461621308506675E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.2939511997331549E-002 -0.3433561958871701E-002 -0.9428582580816625E-001 -0.8729329198492418E-001 -0.2025046813918301E-006  0.2531795064966851E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.1664194609788327E-002 -0.4453917490236255E-002 -0.1052124893331386E+000 -0.7009568231909831E-001 -0.2215444593535537E-006  0.2441927285685296E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.9779995920081600E-003 -0.4877530005628224E-002 -0.1085744157804324E+000 -0.5974448194283680E-001 -0.2466823144989998E-006  0.2342045024875501E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.2749389601046043E-003 -0.5231631225295173E-002 -0.1104191979025825E+000 -0.4844837173121017E-001 -0.2740194155626113E-006  0.2213174575289260E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.1117942657067327E-002 -0.5704474230790987E-002 -0.1095037681853283E+000 -0.2412096775934818E-001 -0.3387466473019505E-006  0.1906862590847415E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.2461804904650935E-002 -0.5859335097697581E-002 -0.1025786681105821E+000  0.1888331468124087E-002 -0.4088038773865086E-006  0.1590683195545149E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.3691444746277338E-002 -0.5682115590976196E-002 -0.8982920438940914E-001  0.2832418067922964E-001 -0.4670696555178932E-006  0.1335851351083069E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.4727166256217965E-002 -0.5177616394449176E-002 -0.7191865862227718E-001  0.5347870752258617E-001 -0.5041637197710489E-006  0.1205024335232679E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.5500998804386350E-002 -0.4384874701267884E-002 -0.5010641028083561E-001  0.7560601570637597E-001 -0.5105314275242650E-006  0.1229498875545106E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.5986154353993954E-002 -0.3336255250608221E-002 -0.2520615609541952E-001  0.9385854773936274E-001 -0.4878779903461118E-006  0.1405810052868284E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.6150282256883139E-002 -0.2085711818098097E-002  0.1491889761040371E-002  0.1071103860411842E+000 -0.4408087687855862E-006  0.1700948534853442E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.5977800903591447E-002 -0.7001632843010539E-003  0.2855664047022815E-001  0.1144855194808158E+000 -0.3810708463305076E-006  0.2055256206996505E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.5484431272757404E-002  0.7154989714154521E-003  0.5400193717571328E-001  0.1154637151928159E+000 -0.3238577409263899E-006  0.2388930301858963E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.4690014911069479E-002  0.2110123949578118E-002  0.7696256435406980E-001  0.1100464010399382E+000 -0.2818907320530958E-006  0.2640797077319963E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.3631393225232113E-002  0.3405463147189714E-002  0.9613138855942152E-001  0.9838353362913202E-001 -0.2660651287824930E-006  0.2759605766590719E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.2360852166597680E-002  0.4526669374737695E-002  0.1103673267720284E+000  0.8098236102545879E-001 -0.2817444927788826E-006  0.2722163263722647E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.9699527845304851E-003  0.5393427679050476E-002  0.1186704197331189E+000  0.5912659244619647E-001 -0.3268321426449341E-006  0.2543502302538911E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.4851126160247483E-003  0.5973333505874129E-002  0.1207648815345062E+000  0.3375386271465865E-001 -0.3929687624885063E-006  0.2266146965996630E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.1939104548085937E-002  0.6232977795456521E-002  0.1164041166022386E+000  0.5985581351579105E-002 -0.4690609121499904E-006  0.1950377449003472E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.3302066934316075E-002  0.6149270047234232E-002  0.1057027017245096E+000 -0.2246874149438327E-001 -0.5385738519266745E-006  0.1669940422362000E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.4484558302291704E-002  0.5732150659545072E-002  0.8943088663038133E-001 -0.4966385249017059E-001 -0.5890247267129374E-006  0.1490570063428121E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.5446666815992192E-002  0.4998884744369860E-002  0.6817351609047628E-001 -0.7461470130958123E-001 -0.6098676373138806E-006  0.1449154631842351E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.6132814848766236E-002  0.3982891941686803E-002  0.4294099840241210E-001 -0.9590323795825996E-001 -0.6001177004404118E-006  0.1559780414734613E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
