                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      352                        3                      -26                        0                       26 -0.9999999114530291E+000  0.1779702168324595E+000 -0.2732282182977472E-002  0.6862418090888220E+001 -0.1053550589283565E+000  0.1841269595345443E+002  0.1583669903969635E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9953411664457326E+000  0.1671277454055000E+001 -0.1652999950314095E+000  0.2720405638233991E+003  0.1171573640756403E+002 -0.1179897499873480E-003  0.2111370046615799E+000  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.7250785470977147E+003 -0.7376724086206377E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953839853969842E+000  0.1707822294163138E+001 -0.1643255824732812E+000  0.2722522847782024E+003  0.1169940063526075E+002 -0.1158282648567971E-003  0.2080749898269962E+000  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.7250802149392316E+003 -0.7377030160547123E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954275087179092E+000  0.1745193620791473E+001 -0.1633330144799542E+000  0.2724680410099024E+003  0.1168275702481893E+002 -0.1136689651258808E-003  0.2049972074801357E+000  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.7250850494638630E+003 -0.7377316816899463E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954717625033109E+000  0.1783432085959652E+001 -0.1623214462367633E+000  0.2726880102875480E+003  0.1166579214989383E+002 -0.1115121485040614E-003  0.2019034312404887E+000  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.7250922780037465E+003 -0.7377587178685820E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955167743440971E+000  0.1822581730154240E+001 -0.1612899628717218E+000  0.2729123831804425E+003  0.1164849157128386E+002 -0.1093586395645140E-003  0.1987934141512443E+000  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.7251005119535296E+003 -0.7377846951449953E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000  0.1862690590957604E+001 -0.1602375654037137E+000  0.2731413653276036E+003  0.1163083971518900E+002 -0.1072092841009540E-003  0.1956668829295493E+000  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.7251099466390680E+003 -0.7378095010519255E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956091907774364E+000  0.1903811253495233E+001 -0.1591631584712121E+000  0.2733751791780187E+003  0.1161281974007739E+002 -0.1050650087899915E-003  0.1925235329006728E+000  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.7251207914240656E+003 -0.7378330135669862E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956566591941612E+000  0.1946001496558382E+001 -0.1580655361814809E+000  0.2736140664791678E+003  0.1159441340676434E+002 -0.1029268399422693E-003  0.1893630394949483E+000  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.7251333327508954E+003 -0.7378550738710462E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000  0.1989324972579654E+001 -0.1569433682336049E+000  0.2738582907579875E+003  0.1157560091168207E+002 -0.1007959279591275E-003  0.1861850981387046E+000  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.7251436212803907E+003 -0.7378773114190165E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957542912183805E+000  0.2033852259001746E+001 -0.1557951785659562E+000  0.2741081435184940E+003  0.1155636077634546E+002 -0.9867371133189079E-004  0.1829890249830483E+000  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.7252310925680652E+003 -0.7378661367070210E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958045315335251E+000  0.2079659869267695E+001 -0.1546193763392632E+000  0.2743639053156015E+003  0.1153666748190974E+002 -0.9656109205004452E-004  0.1797791806376386E+000  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.7249898445117511E+003 -0.7379925632102560E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958300258223193E+000  0.2103068893658965E+001 -0.1540205975624861E+000  0.2744940651900137E+003  0.1152664044391888E+002 -0.9550905530275827E-004  0.1781670203051312E+000  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.7249106089193792E+003 -0.7380379284373687E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958557768145178E+000  0.2126831085233228E+001 -0.1534142256026658E+000  0.2746258349016502E+003  0.1151649023390262E+002 -0.9446036314570227E-004  0.1765487989571710E+000  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.7249381231350628E+003 -0.7380382017212899E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958817902199949E+000  0.2150958970569225E+001 -0.1527999992034484E+000  0.2747592704322838E+003  0.1150621361138167E+002 -0.9341513581785073E-004  0.1749263770517399E+000  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.7249093061041492E+003 -0.7380618365147984E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959080719386817E+000  0.2175465835073980E+001 -0.1521776416418943E+000  0.2748944315515408E+003  0.1149580720573893E+002 -0.9237386073491369E-004  0.1732977427713791E+000  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.7250016445087109E+003 -0.7380344819427042E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959614648540661E+000  0.2225677263317588E+001 -0.1509072701931264E+000  0.2751702731729416E+003  0.1147459524268071E+002 -0.9030355750385357E-004  0.1700255293879686E+000  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.7253983044341272E+003 -0.7378905474852607E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960160069367785E+000  0.2277579258709892E+001 -0.1496007748786582E+000  0.2754536653932032E+003  0.1145281063564064E+002 -0.8824777789245082E-004  0.1667448375967691E+000  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.7249586249045146E+003 -0.7380941072460801E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960437259189804E+000  0.2304201604810405E+001 -0.1489332179533575E+000  0.2755982651268195E+003  0.1144168731146622E+002 -0.8722531205477048E-004  0.1650969256922064E+000  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.7248544053405245E+003 -0.7381471600640799E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960717530943508E+000  0.2331296567887093E+001 -0.1482556045954136E+000  0.2757449379335116E+003  0.1143040595717952E+002 -0.8620664306711893E-004  0.1634426656131723E+000  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.7248896320016610E+003 -0.7381419531915860E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961000959525906E+000  0.2358882992485059E+001 -0.1475675489174940E+000  0.2758937637140199E+003  0.1141896178673250E+002 -0.8519150853920234E-004  0.1617843180128210E+000  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.7248509111776243E+003 -0.7381670378608811E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961287622561048E+000  0.2386980767241583E+001 -0.1468686449384003E+000  0.2760448295623568E+003  0.1140734997865617E+002 -0.8418012858972217E-004  0.1601194284591167E+000  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.7249667078944523E+003 -0.7381278190068086E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961870978006628E+000  0.2444801570382083E+001 -0.1454364333862392E+000  0.2763541862454836E+003  0.1138360965656848E+002 -0.8216839118217537E-004  0.1567745743552134E+000  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.7254560735909132E+003 -0.7379420588187995E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962468276809437E+000  0.2504929184542612E+001 -0.1439555684446354E+000  0.2766734410543303E+003  0.1135912134056161E+002 -0.8016885516733173E-004  0.1534237173378262E+000  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.7248598572997977E+003 -0.7382016934254386E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962772380468378E+000  0.2535914034762898E+001 -0.1431957828865045E+000  0.2768368787894961E+003  0.1134657270942637E+002 -0.7917343328400501E-004  0.1517406250528730E+000  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.7247289185000041E+003 -0.7382619546032087E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963080249349442E+000  0.2567550994665687E+001 -0.1424223292045805E+000  0.2770030612901604E+003  0.1133381528245642E+002 -0.7818105115629840E-004  0.1500508022543542E+000  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.7247758018441026E+003 -0.7382488252506367E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963391984356740E+000  0.2599868720452775E+001 -0.1416346382255066E+000  0.2771721075183526E+003  0.1132084204823761E+002 -0.7719134116586285E-004  0.1483570409984994E+000  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.7247246814396617E+003 -0.7382752948256990E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963707690478893E+000  0.2632897586815658E+001 -0.1408321090032367E+000  0.2773441488058551E+003  0.1130764598612136E+002 -0.7620441854296316E-004  0.1466562503054425E+000  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.7248589355768528E+003 -0.7382255615084429E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964351462753031E+000  0.2701230013553220E+001 -0.1391797336146918E+000  0.2776979876575663E+003  0.1128056535633335E+002 -0.7423863057696448E-004  0.1432391943433818E+000  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.7254576441753730E+003 -0.7379903561198216E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965012492464500E+000  0.2772812826089985E+001 -0.1374600922716541E+000  0.2780652259654260E+003  0.1125247728473559E+002 -0.7228160582605396E-004  0.1398192912800352E+000  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.7246407673287056E+003 -0.7383276483429796E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000  0.2809911122635016E+001 -0.1365733687122666E+000  0.2782540095002641E+003  0.1123801828863390E+002 -0.7130652482331466E-004  0.1381015178431419E+000  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.7244716045145204E+003 -0.7383981449553283E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000  0.2847942360868875E+001 -0.1356675010451716E+000  0.2784465653372881E+003  0.1122327411181456E+002 -0.7033420579330309E-004  0.1363765950549773E+000  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.7245341787873874E+003 -0.7383743369403454E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000  0.2886953527049184E+001 -0.1347415853080735E+000  0.2786430841212065E+003  0.1120823372655034E+002 -0.6936464870091931E-004  0.1346478742524464E+000  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.7245348940296867E+003 -0.7383747868041866E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966390434918215E+000  0.2926993777151442E+001 -0.1337946873694319E+000  0.2788437406412858E+003  0.1119288385925871E+002 -0.6839797212583514E-004  0.1329151902723527E+000  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.7245398788494391E+003 -0.7383727870089486E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000  0.2968115904924265E+001 -0.1328258091034026E+000  0.2790487239021731E+003  0.1117721042810425E+002 -0.6743431918817987E-004  0.1311786635286720E+000  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.7245452571027430E+003 -0.7383698629919490E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000  0.3010376442149142E+001 -0.1318338899640972E+000  0.2792582355843854E+003  0.1116119833080442E+002 -0.6647390506285474E-004  0.1294384088155796E+000  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.7245510431281830E+003 -0.7383659710047642E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000  0.3053836026126717E+001 -0.1308177981830024E+000  0.2794724914745589E+003  0.1114483145537782E+002 -0.6551660320915693E-004  0.1276945329183412E+000  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.7245572605848195E+003 -0.7383610606301880E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000  0.3098559797532074E+001 -0.1297763305455734E+000  0.2796917232192895E+003  0.1112809241264505E+002 -0.6456321544208529E-004  0.1259471338382780E+000  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.7245638105183142E+003 -0.7383551270383403E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000  0.3144617872154240E+001 -0.1287082021413433E+000  0.2799161803638455E+003  0.1111096253219960E+002 -0.6361334234090006E-004  0.1241963054263665E+000  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.7245705944453989E+003 -0.7383481612626711E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.3192085915689332E+001 -0.1276120333047845E+000  0.2801461321893839E+003  0.1109342182527364E+002 -0.6266752693450467E-004  0.1224421551991891E+000  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.7245777241865533E+003 -0.7383400666510413E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.3241045779897235E+001 -0.1264863444681912E+000  0.2803818700308271E+003  0.1107544867338222E+002 -0.6172591240102837E-004  0.1206848244249154E+000  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.7245852735395397E+003 -0.7383307574561148E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.3291586107365291E+001 -0.1253295433220101E+000  0.2806237089646183E+003  0.1105701977551938E+002 -0.6078866654094437E-004  0.1189244976556012E+000  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.7245931853611676E+003 -0.7383201948655356E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.3343802991414834E+001 -0.1241399156238526E+000  0.2808719903869899E+003  0.1103810999293751E+002 -0.5985587285031130E-004  0.1171614086053044E+000  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.7246013652764319E+003 -0.7383083489816815E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.3397800636264028E+001 -0.1229156165686420E+000  0.2811270836489658E+003  0.1101869213346812E+002 -0.5892758388380489E-004  0.1153958420752973E+000  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.7246036871744103E+003 -0.7382975506485009E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.3453692525722469E+001 -0.1216546508390285E+000  0.2813893890381623E+003  0.1099873662214159E+002 -0.5800373112055249E-004  0.1136277466150671E+000  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.7247041295248969E+003 -0.7382470082507631E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.3511599852196004E+001 -0.1203549165955251E+000  0.2816593204110620E+003  0.1097821096552068E+002 -0.5708396562736141E-004  0.1118615957562301E+000  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.7244036723288776E+003 -0.7383516232899451E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.3541346381124491E+001 -0.1196898968572525E+000  0.2817971992158900E+003  0.1096771895405190E+002 -0.5662533331212738E-004  0.1109775591331239E+000  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.7243184026553417E+003 -0.7383779409855717E+002  0.0000000000000000E+000  0.0000000000000000E+000
