                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3272477403043334E+000 -0.6656054390073958E-003 -0.9731568612374454E-003 -0.2536690720052979E-001  0.1731500634841919E-001 -0.1661971492842249E-006  0.3151746326122046E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.9758180100416573E-003 -0.6816382386483354E-003 -0.1875623764508929E-001  0.2438525279583440E-001 -0.1701183912083202E-006  0.3157317964176587E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1177989952354329E-002 -0.3092581474726284E-003 -0.9907025323825130E-002  0.2877801454364321E-001 -0.1790297622490362E-006  0.3085377821329691E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1243199564393965E-002 -0.3039369766753697E-005 -0.2418600166840707E-002  0.2996977311395073E-001 -0.1872910395200112E-006  0.3007629204575400E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1229109822527101E-002  0.3060002701217585E-003  0.5304323111808834E-002  0.2925468799593602E-001 -0.1952915676854420E-006  0.2937418207792415E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.1113598861673871E-002  0.6421116470124306E-003  0.1390853687857463E-001  0.2606634628278292E-001 -0.2019164886080042E-006  0.2896634405117912E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.9005039217169507E-003  0.9256227409964653E-003  0.2139814972137388E-001  0.2058596403005888E-001 -0.2047198607893636E-006  0.2921643708985967E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.6067880547771663E-003  0.1131864579245055E-002  0.2711884365503110E-001  0.1324476022638152E-001 -0.2035832724993518E-006  0.3014148516989695E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.2571855484258771E-003  0.1241637469301037E-002  0.3053680180609845E-001  0.4656444970921514E-002 -0.1989471052076463E-006  0.3153043075987381E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1035698054595520E-004  0.1254634869258447E-002  0.3137365554580319E-001 -0.1840610443379193E-002 -0.1956908927456896E-006  0.3260489163077847E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.2793192757913023E-003  0.1211545277906402E-002  0.3080626538809676E-001 -0.8313947619039105E-002 -0.1931316766746432E-006  0.3357604242010045E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.7684546816246701E-003  0.9687515931185521E-003  0.2564732855877155E-001 -0.1991976100300343E-001 -0.1912629924122259E-006  0.3470679384819332E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.1005602441161402E-002  0.7358111593306221E-003  0.2024449817606607E-001 -0.2542634940669572E-001 -0.1957673628162501E-006  0.3472243516226822E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.1180328470690739E-002  0.4538905503599015E-003  0.1348628745953083E-001 -0.2936735995921228E-001 -0.2020805347492537E-006  0.3428566013045525E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1295859355894991E-002  0.3546160003252177E-004  0.3175136780311388E-002 -0.3172476974664455E-001 -0.2134393430430894E-006  0.3331951313636971E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.1266655718810411E-002 -0.3917279850150605E-003 -0.7638031523973749E-002 -0.3054773070488447E-001 -0.2243525074237047E-006  0.3244577120499922E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1094963672950591E-002 -0.7780517337532083E-003 -0.1769443466624975E-001 -0.2593391344720018E-001 -0.2313955918495616E-006  0.3220170904152419E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.7981855541330696E-003 -0.1081570693303999E-002 -0.2589745197823224E-001 -0.1834252877331854E-001 -0.2329388734510072E-006  0.3284846770038481E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.4099058169697998E-003 -0.1266334365636692E-002 -0.3126953875592763E-001 -0.8623842595545300E-002 -0.2293947703290700E-006  0.3425995890837771E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.2874371781915920E-004 -0.1311494531470707E-002 -0.3319994413470198E-001  0.2199684164873460E-002 -0.2239843083935382E-006  0.3598779924088783E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.4671314543316844E-003 -0.1210648605922461E-002 -0.3142667835433683E-001  0.1288286048138028E-001 -0.2202193532011652E-006  0.3743747237724532E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.8580726036183228E-003 -0.9733907882462387E-003 -0.2610104879869767E-001  0.2227630755409158E-001 -0.2210380422317129E-006  0.3814863384961018E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.1092997685384013E-002 -0.7201702950143294E-003 -0.2008431381999345E-001  0.2781879293450680E-001 -0.2259667196023264E-006  0.3809301418947444E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1260199863585289E-002 -0.4194579111732956E-003 -0.1273450937977250E-001  0.3165041956781482E-001 -0.2333098613557181E-006  0.3761363886258745E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.1348659381616658E-002 -0.8908140681608053E-004 -0.4485130010454271E-002  0.3351349149185365E-001 -0.2424911154053393E-006  0.3689971881480569E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1351614205839810E-002  0.2494461653319824E-003  0.4127684659056533E-002  0.3325786358570256E-001 -0.2518112775562895E-006  0.3620350843665728E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1224107065559961E-002  0.6719170024777212E-003  0.1511239931008618E-001  0.2969353800895734E-001 -0.2608589841247383E-006  0.3572304213595177E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.9592207905813776E-003  0.1024849835433395E-002  0.2456839217322402E-001  0.2278651786214103E-001 -0.2650019849573631E-006  0.3607136456619807E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.5840759874527805E-003  0.1268113527854202E-002  0.3141753176782740E-001  0.1323697627983381E-001 -0.2632440112351472E-006  0.3727421087605989E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1400155807060338E-003  0.1372462975112795E-002  0.3483359278419229E-001  0.2090435443772020E-002 -0.2582802578172028E-006  0.3898538724831944E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.3213001952471332E-003  0.1325571343629796E-002  0.3440509859608424E-001 -0.9362452865686205E-002 -0.2535420885930311E-006  0.4063157193234081E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.7515406834072261E-003  0.1132119171735842E-002  0.3016283948192584E-001 -0.1992443372708472E-001 -0.2528076326111564E-006  0.4169109488329933E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.1103841686439300E-002  0.8106664771826450E-003  0.2249811789392734E-001 -0.2844215741013054E-001 -0.2579052657468278E-006  0.4188428230315486E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1336636214548539E-002  0.3960166934831957E-003  0.1223118788858100E-001 -0.3390359485894515E-001 -0.2684067253238588E-006  0.4130058697812753E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.1422721348072441E-002 -0.6176336775221996E-004  0.6024959737478899E-003 -0.3566430790592599E-001 -0.2813042335389392E-006  0.4038029504453589E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.1354437740506779E-002 -0.5173258131496875E-003 -0.1123223472961416E-001 -0.3356198344146568E-001 -0.2928580831911453E-006  0.3968496010819705E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.1136735277382209E-002 -0.9223307639303458E-003 -0.2201612636789971E-001 -0.2775141657966840E-001 -0.2998260285388142E-006  0.3968757252223011E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.7920271330392886E-003 -0.1230274111806340E-002 -0.3050801099308469E-001 -0.1882407937051923E-001 -0.3008515266624806E-006  0.4057205230342065E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.3553225394993364E-003 -0.1406778298351196E-002 -0.3575682770095410E-001 -0.7679538075845480E-002 -0.2971046718781041E-006  0.4215244483386416E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1249493159026943E-003 -0.1429750660900706E-002 -0.3710623471070265E-001  0.4451756862310348E-002 -0.2919384467743125E-006  0.4393825946576849E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.5976329472230132E-003 -0.1294355284482293E-002 -0.3434193715510834E-001  0.1628019704576905E-001 -0.2892834528407564E-006  0.4535775553903116E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1008292738341787E-002 -0.1013674898481519E-002 -0.2770985907665720E-001  0.2644246493532657E-001 -0.2921513093450675E-006  0.4598524019781275E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.1306917034408109E-002 -0.6241694092983293E-003 -0.1807171447900837E-001  0.3369950340623657E-001 -0.3010391986148504E-006  0.4575343805342188E-001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1467037806825952E-002 -0.1634869131391628E-003 -0.6360839195983499E-002  0.3740426345117608E-001 -0.3139721932107522E-006  0.4496283182584337E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.1469703122633504E-002  0.3210572467610320E-003  0.6223245860702819E-002  0.3710424333295409E-001 -0.3274443062162259E-006  0.4413126661982835E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1312246318271948E-002  0.7754980999405361E-003  0.1827920149348918E-001  0.3276253128269345E-001 -0.3375288625666557E-006  0.4380457687764636E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.1008952667416326E-002  0.1151278892400022E-002  0.2851672731578924E-001  0.2476776552580490E-001 -0.3418237806304186E-006  0.4431919651078767E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.5919609758434013E-003  0.1404742857579457E-002  0.3574322847664189E-001  0.1395976748606547E-001 -0.3403219976561836E-006  0.4565841132561623E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1041084349569963E-003  0.1506980568002088E-002  0.3913255516154034E-001  0.1442456175551714E-002 -0.3355128100335539E-006  0.4746156958459491E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.4000284398852169E-003  0.1444022546460315E-002  0.3823039387612526E-001 -0.1138783048760416E-001 -0.3314670730604206E-006  0.4915951433288379E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.8582925808786492E-003  0.1225694771188649E-002  0.3319385564566529E-001 -0.2295262696862342E-001 -0.3317910863660342E-006  0.5022327096498950E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1228943438338763E-002  0.8741003252115591E-003  0.2453379544981545E-001 -0.3219863761934939E-001 -0.3383774127796104E-006  0.5043929583836750E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.1471992952264137E-002  0.4237843589210962E-003  0.1309216487896402E-001 -0.3812164789810178E-001 -0.3504473967478688E-006  0.4991651924771982E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
