                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8664419225807700E+000 -0.4855508867633926E+000  0.3507478642087898E+000  0.8230333940960811E+001  0.9101522792639747E+001 -0.2947727708051724E-002  0.3123848127289290E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.4412066493145865E+000  0.4119140330708007E+000  0.9434738493324218E+001  0.8054891019970828E+001 -0.3027133979624704E-002  0.3107486341983193E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.4154581332396227E+000  0.4410526073955792E+000  0.1000088230496552E+002  0.7457331788287568E+001 -0.3069128287252326E-002  0.3099137800875976E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.3873235536402492E+000  0.4689483638171917E+000  0.1053694293829048E+002  0.6810614089180524E+001 -0.3112745370354625E-002  0.3090553964019788E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.3568102015578378E+000  0.4953989128372948E+000  0.1103847778225494E+002  0.6115101687330819E+001 -0.3158091630924200E-002  0.3081738652464547E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.3239398286204677E+000  0.5201924620809891E+000  0.1150081141546282E+002  0.5371510990284595E+001 -0.3205302053054655E-002  0.3072633407186804E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.2887502980170278E+000  0.5431081897173202E+000  0.1191906895022946E+002  0.4580926747355234E+001 -0.3254509948474760E-002  0.3063176064243073E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.2512973570199829E+000  0.5639167819745654E+000  0.1228818630786343E+002  0.3744845914158490E+001 -0.3305836493368072E-002  0.3053293829301265E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.2116565533363234E+000  0.5823812135517118E+000  0.1260291844470735E+002  0.2865240724061806E+001 -0.3359409325237975E-002  0.3042931329966811E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.1837557737853525E+000  0.5933819579432631E+000  0.1278165207716420E+002  0.2249115270195051E+001 -0.3396868797172629E-002  0.3035630224661514E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.1559346540642093E+000  0.6028214607546881E+000  0.1292695459067347E+002  0.1637052037328731E+001 -0.3434078240245076E-002  0.3028283000146098E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.1272971625723344E+000  0.6110237368472012E+000  0.1304382295875113E+002  0.1009324306096446E+001 -0.3472285665340570E-002  0.3020631594471715E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.9788502008598600E-001  0.6179186069429403E+000  0.1313070952911575E+002  0.3669655668893052E+000 -0.3511479272516028E-002  0.3012647524014084E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.6774503617432194E-001  0.6234354431813675E+000  0.1318605991058094E+002 -0.2888702978706009E+000 -0.3551639577776061E-002  0.3004301593344629E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.3692938545510780E-001  0.6275034086841095E+000  0.1320831925130211E+002 -0.9569022393274732E+000 -0.3592736919430445E-002  0.2995564178219375E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.5495888436064557E-002  0.6300517278048262E+000  0.1319593932712478E+002 -0.1635715102423055E+001 -0.3634732165235334E-002  0.2986405335508749E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.2649170463919553E-001  0.6310099894806045E+000  0.1314738650722146E+002 -0.2323752628187233E+001 -0.3677578167073346E-002  0.2976794998981985E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.5896342879669528E-001  0.6303084860469005E+000  0.1306115068328526E+002 -0.3019310521231735E+001 -0.3721220609564977E-002  0.2966703168630076E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.9184282032579558E-001  0.6278785903077769E+000  0.1293575523216256E+002 -0.3720529604183632E+001 -0.3765598557590102E-002  0.2956100084236644E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.1250466365155903E+000  0.6236531735300624E+000  0.1276976809303513E+002 -0.4425389146713014E+001 -0.3810644507378311E-002  0.2944956315363198E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.1584845831610275E+000  0.6175670665751892E+000  0.1256181402899665E+002 -0.5131700500406292E+001 -0.3856283962078638E-002  0.2933242834237503E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.1920590520937471E+000  0.6095575664939311E+000  0.1231058814446720E+002 -0.5837101142383044E+001 -0.3902434753508638E-002  0.2920931176782760E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.2256648716189009E+000  0.5995649914901785E+000  0.1201487073304129E+002 -0.6539049221828173E+001 -0.3949006214656771E-002  0.2907993634368824E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.2591890736428239E+000  0.5875332868642036E+000  0.1167354350087771E+002 -0.7234818766987663E+001 -0.3995898766867176E-002  0.2894403454700007E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.2925106866570559E+000  0.5734106958777199E+000  0.1128560838065279E+002 -0.7921493069645281E+001 -0.4043002760691501E-002  0.2880137938048771E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.3255005210999141E+000  0.5571504118319474E+000  0.1085019634646556E+002 -0.8595986040489162E+001 -0.4090138957707808E-002  0.2865139876460510E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.3877203556056450E+000  0.5195611011226435E+000  0.9873096718957310E+001 -0.9851148267070794E+001 -0.4179824191547454E-002  0.2834074011760633E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.4471033372958926E+000  0.4736399459332354E+000  0.8713765097174500E+001 -0.1102264848903770E+002 -0.4267806616539210E-002  0.2800377748985401E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.4753926025151818E+000  0.4474964022916355E+000  0.8064989695817923E+001 -0.1156872306838472E+002 -0.4311321150342991E-002  0.2782426425679419E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.5025131092562510E+000  0.4192379989547305E+000  0.7370919597260680E+001 -0.1208297342806127E+002 -0.4354039034348587E-002  0.2763699596083498E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.5282965435881479E+000  0.3888750896524124E+000  0.6632184804910722E+001 -0.1256147103559478E+002 -0.4395782184495206E-002  0.2744231037353377E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.5525676376769579E+000  0.3564292906616107E+000  0.5849731049462706E+001 -0.1300013028800743E+002 -0.4436369616491711E-002  0.2724012004521867E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.5751445208001341E+000  0.3219346299421517E+000  0.5024840580682719E+001 -0.1339473328124157E+002 -0.4475637634729705E-002  0.2703061248770900E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.5892442582307761E+000  0.2976757212212513E+000  0.4448611900214912E+001 -0.1363254462228172E+002 -0.4501189172583625E-002  0.2688571002586881E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.6146540428896640E+000  0.2465565890655649E+000  0.3244143356202481E+001 -0.1403746145103351E+002 -0.4549532005549610E-002  0.2658560237018654E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.6359697909190655E+000  0.1920979816888352E+000  0.1974420325133834E+001 -0.1433936706894543E+002 -0.4594444417265423E-002  0.2627319456782808E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.6449465278002162E+000  0.1636737064528646E+000  0.1316885476013327E+001 -0.1444828758041806E+002 -0.4615710084653576E-002  0.2611184271546253E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.6527136442436521E+000  0.1345083618369277E+000  0.6458274539193013E+000 -0.1452731763373472E+002 -0.4635984632851213E-002  0.2594698907232470E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.6590087741422259E+000  0.1056697857000054E+000 -0.1415932361224858E-001 -0.1457399413159149E+002 -0.4654605346523106E-002  0.2578464011006025E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.6640596098893521E+000  0.7621688696219490E-001 -0.6845742284747209E+000 -0.1459028362439314E+002 -0.4672239161421180E-002  0.2561922404022271E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.6678091586719017E+000  0.4619353559977369E-001 -0.1364189256662336E+001 -0.1457497535002186E+002 -0.4688856463741158E-002  0.2545076081831720E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.6702005613296695E+000  0.1564776919465314E-001 -0.2051672226392248E+001 -0.1452687687465574E+002 -0.4704431198840467E-002  0.2527925514328524E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.6711772991188857E+000 -0.1536802371444878E-001 -0.2745583251241309E+001 -0.1444482019209259E+002 -0.4718943067970404E-002  0.2510470538957655E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.6706834216869888E+000 -0.4679691973363034E-001 -0.3444370949367379E+001 -0.1432766829421542E+002 -0.4732376057118654E-002  0.2492710116023425E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.6686637972322607E+000 -0.7857727719384607E-001 -0.4146368739053873E+001 -0.1417432233580367E+002 -0.4744717729473024E-002  0.2474642173248081E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.6650643863931429E+000 -0.1106425542860593E+000 -0.4849791284323217E+001 -0.1398372943264394E+002 -0.4755958448021331E-002  0.2456263457416013E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.6598325414146954E+000 -0.1429211301521960E+000 -0.5552731140511060E+001 -0.1375489113068496E+002 -0.4766090560138502E-002  0.2437569365977291E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.6529173320810804E+000 -0.1753361308553006E+000 -0.6253155669864418E+001 -0.1348687257714599E+002 -0.4775107640606529E-002  0.2418553827443986E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.6442699003191291E+000 -0.2078052606414889E+000 -0.6948904258073840E+001 -0.1317881243931400E+002 -0.4783003729968328E-002  0.2399209248470333E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.6338438454758957E+000 -0.2402406405138666E+000 -0.7637685889923413E+001 -0.1282993361896584E+002 -0.4789772444074879E-002  0.2379526460836256E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.6215956422594470E+000 -0.2725486564591316E+000 -0.8317077154804203E+001 -0.1243955481115139E+002 -0.4795405986896675E-002  0.2359494681444108E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.6074850934973873E+000 -0.3046298198205037E+000 -0.8984520756215749E+001 -0.1200710296333602E+002 -0.4799894091631575E-002  0.2339101541809447E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.5914758200362165E+000 -0.3363786414972103E+000 -0.9637324689797895E+001 -0.1153212665997024E+002 -0.4803222976090282E-002  0.2318333102276639E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
