                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       52                        1                      -20                        0                       20 -0.9999840214665525E+000  0.9165738918653328E-001 -0.1208493133480305E-002  0.3534250488155433E+001 -0.4659872471648788E-001  0.1543571790010377E+002  0.4200538496245801E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2178147716420769E+000  0.9163475339179435E-001  0.4403574748684334E-001  0.7008728624212998E-001  0.3367717339786126E-001 -0.1026633987178865E-006  0.6903815532162376E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.4169998557458945E+000  0.2003532225572383E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.9182495964332373E-001  0.4412717681254236E-001  0.7013945451144385E-001  0.3370229122842146E-001 -0.1207702763727073E-006  0.6933699615500354E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.4137487652830764E+000  0.1987512284611588E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.9201580799357169E-001  0.4421891500899325E-001  0.7019174105160217E-001  0.3372746571596241E-001 -0.1049592798538355E-006  0.6963609582646933E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.4104397102303091E+000  0.1972054206019309E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.9211147445675791E-001  0.4426490065474767E-001  0.7021792830439945E-001  0.3374007429394071E-001 -0.1261293966012854E-006  0.6978568429295021E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.4087706639196702E+000  0.1963486975158023E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.9220730348833217E-001  0.4431096450078945E-001  0.7024414584451093E-001  0.3375269785556944E-001 -0.1118974161606014E-006  0.6993521170034976E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.4069952927319871E+000  0.1955612323543596E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.9239945239779318E-001  0.4440332829816222E-001  0.7029667059291735E-001  0.3377798595344935E-001 -0.1157744838512294E-006  0.7023434943223042E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.4037352767979089E+000  0.1939227179058534E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.9259164393656807E-001  0.4449571279852168E-001  0.7034914846245206E-001  0.3380325217244302E-001 -0.1205291269416363E-006  0.7053280114994596E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.4002863433643207E+000  0.1923364434098672E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.9278449529803723E-001  0.4458841467682337E-001  0.7040174659712056E-001  0.3382857533669723E-001 -0.1142288237459904E-006  0.7083137113530671E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.3969404085418297E+000  0.1906578641721167E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.9297801200052770E-001  0.4468143658181815E-001  0.7045446572445126E-001  0.3385395657169064E-001 -0.1239302251099683E-006  0.7113022061433687E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.3934966213411961E+000  0.1890704047937565E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.9307502139102976E-001  0.4472806828165203E-001  0.7048086472304643E-001  0.3386666573405821E-001 -0.1146089660704919E-006  0.7127968802944480E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.3918154315714050E+000  0.1881985863617462E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.9317219916861984E-001  0.4477478097371679E-001  0.7050727214075364E-001  0.3387937943299249E-001 -0.1417421097080847E-006  0.7142907585415718E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.3899311462523315E+000  0.1873450390349390E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.9336640379974333E-001  0.4486813394215214E-001  0.7055992644397655E-001  0.3390472327129920E-001 -0.9280637940340552E-007  0.7172686347274047E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.3866434986252248E+000  0.1857287242200344E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.9356128528282923E-001  0.4496181243746190E-001  0.7061264552105465E-001  0.3393009873205224E-001 -0.1617397044758814E-006  0.7202489378493357E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.3830764858806322E+000  0.1840314150156477E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.9375628066221371E-001  0.4505552712238820E-001  0.7041879284929466E-001  0.3382882355657549E-001 -0.2751017999502573E-007  0.7205101584199135E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.3798946784481365E+000  0.1825167608525500E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.9394817265089996E-001  0.4514762539177136E-001  0.6906526719940671E-001  0.3313194199077768E-001 -0.9564339740907405E-007  0.7081226292529949E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.3773310815277928E+000  0.1812360026422102E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.9404103984930214E-001  0.4519209629801540E-001  0.6786248290904764E-001  0.3251335014127058E-001 -0.6529132115059949E-007  0.6963944520003945E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.3757272331150873E+000  0.1805295107016378E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.9413091136004703E-001  0.4523502298719412E-001  0.6632271032960683E-001  0.3172168741332463E-001 -0.7438471782590489E-007  0.6813507110111573E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.3743761304170227E+000  0.1797962467830202E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.9429828697977310E-001  0.4531450758588251E-001  0.6223762921629573E-001  0.2962196533684556E-001 -0.9146827767519403E-007  0.6423646283665911E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.3711391431618935E+000  0.1783064788041244E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.9444477857833686E-001  0.4538324380478819E-001  0.5682081364848026E-001  0.2683837395478284E-001 -0.8766223910356149E-007  0.5937926740553231E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.3677582681363755E+000  0.1765778053640104E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.9456459462796805E-001  0.4543825762706446E-001  0.5008415461645046E-001  0.2337712043454621E-001 -0.1221575426241789E-006  0.5390962677101568E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.3638129710728109E+000  0.1747142223451090E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.9465180984983426E-001  0.4547653134075978E-001  0.4207321561030544E-001  0.1926175577365220E-001 -0.1129929258507249E-006  0.4827607110634190E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.3595267578406885E+000  0.1725325782510932E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.9470143781078104E-001  0.4549548142320408E-001  0.3277980906860053E-001  0.1448827648877513E-001 -0.1600955053746154E-006  0.4295953205500953E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.3545704556419476E+000  0.1701329028295540E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.9470812341965493E-001  0.4549236035358348E-001  0.2222021206057678E-001  0.9065315045144342E-002 -0.1495610642156290E-006  0.3853431267844693E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.3490587538209269E+000  0.1673395441106716E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.9466664491937817E-001  0.4546449043640479E-001  0.1041274132916552E-001  0.3002628462252281E-002 -0.2040369033778259E-006  0.3564433141360855E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.3427934114037643E+000  0.1642472656234940E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.9462661605716545E-001  0.4544065826290501E-001  0.4072629774111983E-002 -0.2522722668551124E-003 -0.1926315229439660E-006  0.3499545039004395E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.3393369318880409E+000  0.1624887050318281E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.9457276098702382E-001  0.4540972431497021E-001 -0.2569214612251491E-002 -0.3661684053683400E-002 -0.2137381231075621E-006  0.3499519095973368E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.3357886039669246E+000  0.1607261824803506E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.9442080935231804E-001  0.4532513705792676E-001 -0.1674582600337210E-001 -0.1093744665389462E-001 -0.2380272658143743E-006  0.3732915489700335E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.3279616889922712E+000  0.1567798540397867E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.9420642559846468E-001  0.4520849679121967E-001 -0.3209199852136257E-001 -0.1881116804874986E-001 -0.2663719405877337E-006  0.4345436673821029E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.3192602598104289E+000  0.1524104868885091E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.9392504839951464E-001  0.4505747375948711E-001 -0.4857945873439248E-001 -0.2726761678110394E-001 -0.2971103186695131E-006  0.5422102624637147E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.3095908138432854E+000  0.1475199961749429E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.9357387611793602E-001  0.4487067130908663E-001 -0.6610322019180881E-001 -0.3625213283078301E-001 -0.3228976719825113E-006  0.7043426116387970E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.2990139920310527E+000  0.1421902936368737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.9314774345712772E-001  0.4464542948403181E-001 -0.8469401609751519E-001 -0.4577955071562968E-001 -0.3608353373061458E-006  0.9302407030057287E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017  0.2873803759428335E+000  0.1362909494654224E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.9264268346444565E-001  0.4437973423845493E-001 -0.1043146253972543E+000 -0.5582973608682495E-001 -0.3827190665035538E-006  0.1228991271668871E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017  0.2747204956183367E+000  0.1299002473871643E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.9205492956496110E-001  0.4407167880133248E-001 -0.1249244532510446E+000 -0.6638071019036487E-001 -0.4257939453346512E-006  0.1609691844131552E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017  0.2609577132684461E+000  0.1229059134169849E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.9173049087711342E-001  0.4390201785171709E-001 -0.1355415450306860E+000 -0.7181352023946819E-001 -0.4390216463358836E-006  0.1832601176202198E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017  0.2536067313853794E+000  0.1192047174015566E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.9138424606450370E-001  0.4372119724201907E-001 -0.1463872761029047E+000 -0.7736148916155809E-001 -0.4427456987980138E-006  0.2079143417936185E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017  0.2461171599209325E+000  0.1153874314246594E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.9062446305692413E-001  0.4332513653122139E-001 -0.1687397594745612E+000 -0.8878940474172740E-001 -0.4912629541226944E-006  0.2647362242199519E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017  0.2301821345861628E+000  0.1073222721815847E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.8977280708149982E-001  0.4288211249157131E-001 -0.1919321200123133E+000 -0.1006374640312194E+000 -0.5068178860025075E-006  0.3322616441061100E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017  0.2130878427716527E+000  0.9864322597824743E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.8882645998394083E-001  0.4239072633081018E-001 -0.2159102958234458E+000 -0.1128763533803323E+000 -0.5521825745692824E-006  0.4112628973299149E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017  0.1948329548152075E+000  0.8938966170760225E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.8778764322863530E-001  0.4185219497085013E-001 -0.2405070245395725E+000 -0.1254189476048933E+000 -0.5654419066939604E-006  0.5020199524216622E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017  0.1755164087386986E+000  0.7959393865722171E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.8665014934778734E-001  0.4126336694219122E-001 -0.2657651634141954E+000 -0.1382852266529553E+000 -0.6087604452729051E-006  0.6054707878313658E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017  0.1550434338652095E+000  0.6920797067970189E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.8541197898417127E-001  0.4062328284406200E-001 -0.2916207746611317E+000 -0.1514405344699875E+000 -0.6175563926011844E-006  0.7221394451542424E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017  0.1334412455154846E+000  0.5827027938855191E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.8407141470176088E-001  0.3993113517752357E-001 -0.3180063955680054E+000 -0.1648483190611667E+000 -0.6569812572642126E-006  0.8524434572024088E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017  0.1107333844857527E+000  0.4674820229753213E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.8336562827884009E-001  0.3956705272345747E-001 -0.3313156908280387E+000 -0.1716044048632134E+000 -0.6610781754612553E-006  0.9224820064770867E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017  0.9892340400126559E-001  0.4079051739791772E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.8263396312727851E-001  0.3918984007867636E-001 -0.3447297625441924E+000 -0.1784086743972577E+000 -0.6629424074936981E-006  0.9959970772485335E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017  0.8699198752726202E-001  0.3472882623640312E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.8109236168678936E-001  0.3839575035411143E-001 -0.3718339964391310E+000 -0.1921410781568069E+000 -0.6940934961311239E-006  0.1153506326404162E+001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017  0.6222290640659201E-001  0.2221275348944356E-001 -0.1000000000000000E+001  0.0000000000000000E+000
