                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                      -36                        0                       36 -0.9999999555843504E+000  0.5071470218338018E-001 -0.1246034530956190E-002  0.1955526581533956E+001 -0.4804629706753056E-001  0.1827230762360973E+002  0.1285990508774473E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8713835634061584E+000 -0.3605210848375029E+000 -0.4491011245201431E+000 -0.1588601030139878E+002  0.1624459327281917E+002 -0.1427648998894817E-002  0.3069086823866039E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1194454894970432E+002  0.2706542612700009E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.3755117457981245E+000 -0.4403461265329112E+000 -0.1545043225060130E+002  0.1682510619290224E+002 -0.1455315136874387E-002  0.3069395540514467E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1118229253474261E+002  0.2764108756399861E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.3904505751747075E+000 -0.4309941990706478E+000 -0.1498890286855025E+002  0.1740244606449910E+002 -0.1484251893178689E-002  0.3069864967537193E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1038602811851412E+002  0.2820710108320931E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.4053172461503836E+000 -0.4210299666186387E+000 -0.1450073534081885E+002  0.1797570762673563E+002 -0.1514485095858418E-002  0.3070507124964469E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.9554365863336967E+001  0.2876208158649333E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.4200901014451497E+000 -0.4104380311779764E+000 -0.1398524195469174E+002  0.1854392270772744E+002 -0.1546033158150154E-002  0.3071334315073605E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.8685921063033170E+001  0.2930450848277993E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.4347460788861394E+000 -0.3992030134655979E+000 -0.1344173655205229E+002  0.1910605635426395E+002 -0.1578907558543196E-002  0.3072358993365897E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.7779320361625462E+001  0.2983271335122332E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.4492606336293263E+000 -0.3873095997712904E+000 -0.1286953732919130E+002  0.1966100275029826E+002 -0.1613113588216020E-002  0.3073593711213452E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.6833204004040029E+001  0.3034486137019146E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.4636076568391399E+000 -0.3747425947760498E+000 -0.1226796997343290E+002  0.2020758098964106E+002 -0.1648650753229346E-002  0.3075051032932504E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.5846231858001565E+001  0.3083893399468501E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.4777593908693790E+000 -0.3614869809362591E+000 -0.1163637120776134E+002  0.2074453066854548E+002 -0.1685512966981646E-002  0.3076743416052743E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.4817091218872865E+001  0.3131271042298753E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.4916863409887303E+000 -0.3475279848444672E+000 -0.1097409277975958E+002  0.2127050731586501E+002 -0.1723688423213137E-002  0.3078682981436685E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.3744507149712080E+001  0.3176374834251917E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.5053571839167983E+000 -0.3328511504613578E+000 -0.1028050590241451E+002  0.2178407770202380E+002 -0.1763159147818152E-002  0.3080881238547940E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.2627256693948564E+001  0.3218936542803192E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.5187386725526802E+000 -0.3174424200391007E+000 -0.9555006190772225E+001  0.2228371503644359E+002 -0.1803900362540943E-002  0.3083348872371346E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1464188349837722E+001  0.3258662360434953E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.5317955366338333E+000 -0.3012882238083729E+000 -0.8797019161962043E+001  0.2276779404799566E+002 -0.1845879764315511E-002  0.3086095531532889E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.2542463508063937E+000  0.3295231642047908E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.5444903790456646E+000 -0.2843755791766048E+000 -0.8006006313208861E+001  0.2323458597566066E+002 -0.1889057060674262E-002  0.3089129597990208E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.1003490368787355E+001  0.3328298891202434E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.5567835758465602E+000 -0.2666922052082125E+000 -0.7181474654036585E+001  0.2368225173823180E+002 -0.1933383170007805E-002  0.3092461076223080E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.2309975086575492E+001  0.3357434091531699E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.5686331188008779E+000 -0.2482266179738428E+000 -0.6322958123078856E+001  0.2410885302533037E+002 -0.1978767110303875E-002  0.3096058847783989E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.3665081278671893E+001  0.3382463212460117E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.5900878502801954E+000 -0.2103089710274150E+000 -0.4567296758685402E+001  0.2486523612965864E+002 -0.2068849902133693E-002  0.3103785356978981E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.6422422735259751E+001  0.3417231853318030E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.6093706018798055E+000 -0.1693731834007043E+000 -0.2681633188843117E+001  0.2551891969820362E+002 -0.2161998468044969E-002  0.3112834384561364E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.9365643352849645E+001  0.3429472078721317E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.6180858973188577E+000 -0.1477520585785173E+000 -0.1689409511040495E+001  0.2580181530869859E+002 -0.2209723109840639E-002  0.3117791589050405E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.1090455329598550E+002  0.3426746849748452E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.6261095895231340E+000 -0.1253614345187361E+000 -0.6644804019710852E+000  0.2605206279730502E+002 -0.2257970011179558E-002  0.3122976381820954E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.1248683012132192E+002  0.3417490477317360E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.6333864539467039E+000 -0.1022000811179932E+000  0.3930292704879736E+000  0.2626708805046728E+002 -0.2306629501901288E-002  0.3128421230584474E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.1411101758716893E+002  0.3400888829924844E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.6398583835089994E+000 -0.7826884942901689E-001  0.1482843233827587E+001  0.2644417251023724E+002 -0.2355597515946960E-002  0.3134104639635732E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.1577500913547651E+002  0.3376491988365197E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.6454642803545634E+000 -0.5357092496367678E-001  0.2604533547285194E+001  0.2658045653419455E+002 -0.2404783186910830E-002  0.3140029912993624E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.1747606154085903E+002  0.3343481385651072E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.6487072424196998E+000 -0.3658207911627989E-001  0.3374320841830249E+001  0.2664751427441765E+002 -0.2437854711889859E-002  0.3144096062871557E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.1863622178593650E+002  0.3316520129208151E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.6538522365326682E+000 -0.1595324142763557E-002  0.4954960816950326E+001  0.2671871941647280E+002 -0.2503802638758395E-002  0.3152387440868663E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.2099813424925645E+002  0.3250129096545359E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.6570734800860558E+000  0.3472138573705644E-001  0.6588852793923846E+001  0.2669951673232297E+002 -0.2569635023504249E-002  0.3161023447495977E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.2340466835311374E+002  0.3164457648283084E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.6579089113481568E+000  0.5337100684129770E-001  0.7425079232605589E+001  0.2665341996619439E+002 -0.2602573315165189E-002  0.3165394720870140E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.2462229532357993E+002  0.3114485979485556E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.6581945414005772E+000  0.7233754432948482E-001  0.8273489493032761E+001  0.2658152555635779E+002 -0.2635440688614152E-002  0.3169754873086556E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.2584729817405560E+002  0.3059570485863477E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.6579254910996160E+000  0.9095248384620631E-001  0.9104137244741565E+001  0.2648652654339386E+002 -0.2667126641304746E-002  0.3173963932916371E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.2703537812752002E+002  0.3001498379177211E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.6570979127981652E+000  0.1098492212607107E+000  0.9945228845598940E+001  0.2636535939812722E+002 -0.2698753617178924E-002  0.3178149061206218E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.2822652303193530E+002  0.2938383302294688E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.6556884375826652E+000  0.1290195422955489E+000  0.1079622611561942E+002  0.2621695038366304E+002 -0.2730333898043899E-002  0.3182291992000418E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.2941881354491476E+002  0.2870066681936990E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.6536730378156829E+000  0.1484542343794703E+000  0.1165653187499486E+002  0.2604019756148917E+002 -0.2761886975158713E-002  0.3186371196008364E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.3061024984223002E+002  0.2796400123446610E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.6510270242245482E+000  0.1681430150904490E+000  0.1252548626085563E+002  0.2583397098841309E+002 -0.2793440724426924E-002  0.3190363012259121E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.3179869150009304E+002  0.2717230427455654E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.6477250458087915E+000  0.1880744560336119E+000  0.1340236234632021E+002  0.2559711308223220E+002 -0.2825030515452077E-002  0.3194241385503635E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.3298185757958363E+002  0.2632402282146659E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.6437410921583234E+000  0.2082359017893445E+000  0.1428636144215256E+002  0.2532843917847109E+002 -0.2856698726220142E-002  0.3197977709831848E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.3415731652191639E+002  0.2541758442933621E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.6390484985379591E+000  0.2286133836025618E+000  0.1517660809355749E+002  0.2502673830173503E+002 -0.2888494172526495E-002  0.3201540677263321E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.3532247535492174E+002  0.2445140086414654E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.6336199540753831E+000  0.2491915275622837E+000  0.1607214476152945E+002  0.2469077418032257E+002 -0.2920471462162579E-002  0.3204896094692137E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.3647456763329372E+002  0.2342387219203867E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.6274275133517370E+000  0.2699534572294869E+000  0.1697192619639362E+002  0.2431928652697621E+002 -0.2952690324432033E-002  0.3208006757800263E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.3761063976310042E+002  0.2233339115496796E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.6204426120963088E+000  0.2908806895794674E+000  0.1787481345307334E+002  0.2391099263373389E+002 -0.2985214874286042E-002  0.3210832406366494E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.3872753549964678E+002  0.2117834832705081E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.6126360876139486E+000  0.3119530239678001E+000  0.1877956752181530E+002  0.2346458933124429E+002 -0.3018112728210267E-002  0.3213329673610977E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.3982187864398044E+002  0.1995713864920931E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.6039782045751292E+000  0.3331484238325854E+000  0.1968484255303982E+002  0.2297875536864754E+002 -0.3051453977077181E-002  0.3215452045292084E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.4089005363288948E+002  0.1866816934080141E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.5944386869692091E+000  0.3544428907394151E+000  0.2058917864655929E+002  0.2245215428462629E+002 -0.3085310020510124E-002  0.3217149904853268E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.4192818252325500E+002  0.1730986815808518E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.5839867570742219E+000  0.3758103295125817E+000  0.2149099427054988E+002  0.2188343780895996E+002 -0.3119752292218009E-002  0.3218370548631828E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.4293212637551487E+002  0.1588072326839301E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.5725911855896436E+000  0.3972224055909817E+000  0.2238857695160067E+002  0.2127125058554290E+002 -0.3154851816112572E-002  0.3219060152358680E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.4389730819142657E+002  0.1437914333862456E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.5606583754998999E+000  0.4179184166718895E+000  0.2324981727607339E+002  0.2063737711242190E+002 -0.3189446011957353E-002  0.3219167577126742E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.4478815953813543E+002  0.1285852451192068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.5477868248756474E+000  0.4385974695585108E+000  0.2410359246499825E+002  0.1996045122504609E+002 -0.3224760433432502E-002  0.3218652351527940E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.4563479817407086E+002  0.1126878888110008E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.5288407121059717E+000  0.4664679641202246E+000  0.2524247786761125E+002  0.1897471086675758E+002 -0.3273666622328373E-002  0.3216878338846315E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.4669847995614521E+002  0.9006442319299515E+001 -0.1000000000000000E+001  0.0000000000000000E+000
