                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2931810011179775E+000 -0.3242892045858289E-003  0.3035833144380142E-002  0.2476086042985779E-001  0.2073842175871246E-001 -0.7557363776905629E-007  0.3885215806297193E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.9486724213960550E-004  0.3338531578747666E-002  0.2515354040740299E-001  0.1510940237965022E-001 -0.9149139422889283E-007  0.3204867458627925E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.5145505284544644E-003  0.3542571503268741E-002  0.2482257045851390E-001  0.8984682498058233E-002 -0.1059409275387480E-006  0.2592814143853812E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.9226032925433716E-003  0.3641177923456646E-002  0.2376528908220727E-001  0.2542310793561316E-002 -0.1178843114534845E-006  0.2124547268029937E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1307012296740425E-002  0.3630666525325855E-002  0.2200027451240433E-001 -0.4027332657614422E-002 -0.1254923381806358E-006  0.1859463305318412E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1653699054618779E-002  0.3511957637957562E-002  0.1958878461798482E-001 -0.1047706554784264E-001 -0.1281728326135816E-006  0.1832803263542451E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1955350669325046E-002  0.3288184457709767E-002  0.1657867960315839E-001 -0.1666436313772336E-001 -0.1257010917729193E-006  0.2049535368968707E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2202682267450555E-002  0.2965302166641141E-002  0.1304730023626394E-001 -0.2240108138415639E-001 -0.1181071381381174E-006  0.2489068750206838E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.2347609760329928E-002  0.2663791456370459E-002  0.1011608797701878E-001 -0.2629635694631118E-001 -0.1100359949952886E-006  0.2936954047656883E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.2454850155356009E-002  0.2316726173945891E-002  0.6991611405959746E-002 -0.2976799785310034E-001 -0.1000486723586803E-006  0.3455709508970262E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.2522148024687078E-002  0.1931491684253315E-002  0.3732550086844397E-002 -0.3274683431575800E-001 -0.8953386886036320E-007  0.4010893753429957E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.2548582207961291E-002  0.1512683877902975E-002  0.3719491079304759E-003 -0.3519714364154655E-001 -0.7863457765039434E-007  0.4570451963930608E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.2518854737079429E-002  0.9146164994368196E-003 -0.4163296212369751E-002 -0.3755378795379385E-001 -0.6495388912166449E-007  0.5260185023139122E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.2415042089055506E-002  0.2868517292309508E-003 -0.8631870381324680E-002 -0.3879090512046220E-001 -0.5369545317165873E-007  0.5812375753225117E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.2290792319069157E-002 -0.1890515998144497E-003 -0.1183520484339140E-001 -0.3895346429038262E-001 -0.4815639317087959E-007  0.6095297741684647E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.2128475531477627E-002 -0.6626578816729448E-003 -0.1486866176673153E-001 -0.3845993932009082E-001 -0.4546590186421339E-007  0.6247802784941858E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.1930208897719607E-002 -0.1126683993037452E-002 -0.1768579925669229E-001 -0.3731370739851323E-001 -0.4569291014362103E-007  0.6260863025958531E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.1699260180021106E-002 -0.1572548999248864E-002 -0.2023421100067308E-001 -0.3553139143238288E-001 -0.4941633381566345E-007  0.6134392315453761E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.1348188293032960E-002 -0.2123736417530814E-002 -0.2312950640692878E-001 -0.3222818834915796E-001 -0.5838415693213515E-007  0.5768264858358240E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.1155930122474611E-002 -0.2377734348150029E-002 -0.2434505623317108E-001 -0.3019471491367058E-001 -0.6484185407247413E-007  0.5511927088915313E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.9544703741751297E-003 -0.2614319090425311E-002 -0.2539035455667115E-001 -0.2792606185319978E-001 -0.7240931407569209E-007  0.5216915720959828E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.5330882527413100E-003 -0.3025049935664147E-002 -0.2692633391071830E-001 -0.2279187554429529E-001 -0.8815390637891243E-007  0.4553619338444086E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.9293136961206346E-004 -0.3347339543466731E-002 -0.2770142020803810E-001 -0.1693769853712096E-001 -0.1066475348162520E-006  0.3854423448489207E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.3534619588239336E-003 -0.3570927546223422E-002 -0.2768041149763095E-001 -0.1053034770239414E-001 -0.1222291527504412E-006  0.3204366194939650E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.7931719658738300E-003 -0.3688396823801030E-002 -0.2685081757842844E-001 -0.3756236776861254E-002 -0.1375251218010726E-006  0.2683673769572906E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1005572548343420E-002 -0.3705845814901179E-002 -0.2613762697566466E-001 -0.3028587428275209E-003 -0.1421644205675325E-006  0.2493641831361056E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.1211515984677190E-002 -0.3695546859968582E-002 -0.2522665414369438E-001  0.3178170930479014E-002 -0.1479606937736054E-006  0.2358477158072602E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1597134333730476E-002 -0.3591777146806554E-002 -0.2283885777068334E-001  0.1008996221894674E-001 -0.1527087993883224E-006  0.2272096413602638E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1937645846391879E-002 -0.3380068244753124E-002 -0.1974322710777311E-001  0.1676998943253803E-001 -0.1513300673198592E-006  0.2442459567639521E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.2222646333837182E-002 -0.3063082276159432E-002 -0.1585238695184379E-001  0.2329115491707030E-001 -0.1598830149745002E-006  0.2884949049621621E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.2436013453200941E-002 -0.2643141506089551E-002 -0.1084448341548704E-001  0.2989338370286362E-001 -0.1660652275291973E-006  0.3669651835042024E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.2560979378482924E-002 -0.2120651718889110E-002 -0.4694241479761733E-002  0.3619394658339463E-001 -0.1663562987942344E-006  0.4825149919679814E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.2586243531970922E-002 -0.1508842860069036E-002  0.1736645433949135E-002  0.4107945440738858E-001 -0.1218519564480230E-006  0.6113373366650581E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2515849501120563E-002 -0.8407852395501719E-003  0.7438274903321227E-002  0.4394404680746399E-001 -0.8036872688289687E-007  0.7174306537936399E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.2362442042363503E-002 -0.1409019281102046E-003  0.1228428223966908E-001  0.4507919623561032E-001 -0.6045425586735805E-007  0.7874761284790124E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.2136798563212160E-002  0.5660912796113164E-003  0.1661156196838437E-001  0.4479841898296987E-001 -0.5178070969696676E-007  0.8224927799271162E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1846578713767302E-002  0.1258395310965297E-002  0.2047932543590493E-001  0.4315960818264263E-001 -0.5349858818226817E-007  0.8212848103738239E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1502754836760374E-002  0.1909671842212222E-002  0.2377370799753210E-001  0.4022343698912977E-001 -0.6336817775066205E-007  0.7847556616992450E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1112398384655514E-002  0.2505963668047156E-002  0.2642074987196710E-001  0.3605667613883849E-001 -0.8132615967316898E-007  0.7174774666467480E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.6862609915743210E-003  0.3028938725601688E-002  0.2833207117004491E-001  0.3077114672864214E-001 -0.1049856571034759E-006  0.6275647669248971E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.2363210097235657E-003  0.3462274407836275E-002  0.2943902271364986E-001  0.2451420030553218E-001 -0.1321778242016665E-006  0.5259083872836030E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.2206896621223391E-003  0.3789890047023143E-002  0.2969666722862433E-001  0.1752641547343969E-001 -0.1593425224504378E-006  0.4257226257483823E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.6753572256827123E-003  0.4005244111123493E-002  0.2909588770124397E-001  0.9960160306799993E-002 -0.1837780627914840E-006  0.3383555193181598E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1114442804911893E-002  0.4101040410136533E-002  0.2763954810493896E-001  0.2036624873061037E-002 -0.2028661397468285E-006  0.2745907670434645E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1524938080073379E-002  0.4073500729755819E-002  0.2535566906195739E-001 -0.6008889391699612E-002 -0.2138010438298857E-006  0.2425347632669747E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1714348154066110E-002  0.4013820283207123E-002  0.2392908534197462E-001 -0.9975597010433407E-002 -0.2162491295180395E-006  0.2399309051034224E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.1892199101111246E-002  0.3923959672749859E-002  0.2231977652907790E-001 -0.1388260441551722E-001 -0.2165986343570648E-006  0.2464662777591455E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.2207294097434332E-002  0.3656729517109648E-002  0.1860232215680644E-001 -0.2138600984875009E-001 -0.2091976666710534E-006  0.2861313738614263E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.2461146380060226E-002  0.3278800945396871E-002  0.1429505454617437E-001 -0.2830445879581306E-001 -0.1945929643599910E-006  0.3574750591577897E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.2645565728871057E-002  0.2800697504471404E-002  0.9513975480511359E-002 -0.3442263616133472E-001 -0.1727967825488801E-006  0.4526806479320580E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.2753667919550225E-002  0.2241181892791965E-002  0.4435866793988569E-002 -0.3950748826070407E-001 -0.1480310705564030E-006  0.5600818954263739E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.2783232378085636E-002  0.1612628450127106E-002 -0.8363378824556039E-003 -0.4345143516617186E-001 -0.1221969330935788E-006  0.6683078201685076E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.2732386797344896E-002  0.9333001158910307E-003 -0.6152439901415265E-002 -0.4612322392763575E-001 -0.9925086108186349E-007  0.7650481351952268E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
