                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      217                        3                     -138                        0                      138 -0.9999999973812916E+000  0.3112411350002589E-001 -0.5659966000908891E-003  0.1200125972462604E+001 -0.2182446803164500E-001  0.2498892711285289E+002  0.4843552205812491E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5631146807738732E+000 -0.2317180850385476E-001 -0.1228687497202623E-001 -0.3577854067474128E+000  0.6640962251683823E+000 -0.1198562222319324E-003  0.2768985619955466E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014 -0.4996860129897340E+001  0.1021047146196155E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.2564904966710969E-001 -0.6059026001895609E-002 -0.1791037491207633E+000  0.7362795568293670E+000 -0.1207276517833972E-003  0.2781420727610719E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.2261838567396593E+001  0.1118479172889054E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000 -0.2642519597293991E-001 -0.1146650184394720E-002 -0.3805348303314832E-001  0.7593170511830547E+000 -0.1214241680833147E-003  0.2790608695695810E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014 -0.1255758263333959E+000  0.1144282696563324E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.2626695359951877E-001  0.3837939988449451E-002  0.1051522631262215E+000  0.7554974126039624E+000 -0.1221427247946921E-003  0.2799685046832138E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014  0.2025725206989972E+001  0.1129500267899598E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000 -0.2516522303662930E-001  0.8750175941626557E-002  0.2463614697988535E+000  0.7245571942187957E+000 -0.1228595816257788E-003  0.2808684959690297E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014  0.4129376336269335E+001  0.1074093904714071E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.2315306827314369E-001  0.1337988823354035E-001  0.3795364526172182E+000  0.6674350594249536E+000 -0.1235741012866595E-003  0.2817565451750789E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014  0.6094784231823772E+001  0.9798244649160992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000 -0.1913888598623320E-001  0.1886455147278056E-001  0.5374661972343421E+000  0.5529867153229505E+000 -0.1244924230787504E-003  0.2829250312622280E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014  0.8394280816298986E+001  0.7979093676552382E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000 -0.1385648603772121E-001  0.2318037236036832E-001  0.6619692479390172E+000  0.4020284781812111E+000 -0.1254289511376806E-003  0.2840852194581057E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014  0.1016700500141553E+002  0.5635041401087510E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.7637677314280657E-002  0.2604262519492986E-001  0.7448663757815814E+000  0.2240737727156609E+000 -0.1264010506231360E-003  0.2852471071131945E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014  0.1129685211867764E+002  0.2913898585372141E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000 -0.9727975052414868E-003  0.2725361483190532E-001  0.7804637581528888E+000  0.3317928266193977E-001 -0.1273540393164834E-003  0.2864043269376844E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014  0.1170855155666071E+002  0.3056387360124117E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000  0.5808847262201077E-002  0.2677931818460232E-001  0.7677871450978850E+000 -0.1612082391886628E+000 -0.1283027335054449E-003  0.2875784910637906E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014  0.1139447035477235E+002 -0.2872374487544758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.1228710304233796E-001  0.2463897752743430E-001  0.7073766629526512E+000 -0.3470457461718202E+000 -0.1292477730272155E-003  0.2887711164509793E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014  0.1037137738001045E+002 -0.5614793912853469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000  0.1813060129264930E-001  0.2089546623653993E-001  0.6010338264415099E+000 -0.5148429086987257E+000 -0.1301982716372422E-003  0.2899954057547506E+001  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014  0.8673356966309564E+001 -0.8055937822549321E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000  0.2287348515815492E-001  0.1579434771395093E-001  0.4557653639895449E+000 -0.6512496454456363E+000 -0.1311488773123217E-003  0.2912297184893084E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014  0.6414767537820767E+001 -0.1000101159483347E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.2620887782608733E-001  0.9650204184019576E-002  0.2805632501853378E+000 -0.7474739092755027E+000 -0.1321062376727530E-003  0.2924649758181357E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014  0.3736427713267962E+001 -0.1132510799540738E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000  0.2790552689381368E-001  0.2943504377616430E-002  0.8915619992067174E-001 -0.7968764199161694E+000 -0.1330621728988276E-003  0.2936752752392297E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014  0.8481747610768613E+000 -0.1193881124778558E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000  0.2790764075880295E-001 -0.3999390523316902E-002 -0.1091242851800374E+000 -0.7978633447372989E+000 -0.1340305936899687E-003  0.2948703834027356E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014 -0.2109427329605664E+001 -0.1182528966385223E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.2620498474962998E-001 -0.1075580540284709E-001 -0.3022042213514017E+000 -0.7501316515207558E+000 -0.1350104718473334E-003  0.2960469383541960E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.4955946734291278E+001 -0.1098881245976012E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000  0.2283582789467489E-001 -0.1699058082940819E-001 -0.4805171203885832E+000 -0.6547768902828677E+000 -0.1360130772903898E-003  0.2972209370311438E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014 -0.7549543696546782E+001 -0.9452934434245016E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000  0.1801213283727728E-001 -0.2221667567747823E-001 -0.6301569066961653E+000 -0.5178295737598140E+000 -0.1370254289687440E-003  0.2983822133265561E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.9687342549584516E+001 -0.7317574406244417E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.1202567927784366E-001 -0.2610245534602780E-001 -0.7416587376699280E+000 -0.3476096988658045E+000 -0.1380469975555942E-003  0.2995389114614578E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1123455287341404E+002 -0.4713576212820885E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000  0.5341381779131759E-002 -0.2837783009253426E-001 -0.8073042354952071E+000 -0.1573684840998444E+000 -0.1390607633890290E-003  0.3006842784996944E+001  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014 -0.1208588723893294E+002 -0.1843644971738248E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000 -0.1720007081072899E-002 -0.2896165011529215E-001 -0.8247860132487996E+000  0.4374389633267867E-001 -0.1400746866785781E-003  0.3018415192676466E+001  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014 -0.1221394957236719E+002  0.1154380691956318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.8736154289970703E-002 -0.2780887526796169E-001 -0.7928157183694035E+000  0.2436923249989071E+000 -0.1410839011803429E-003  0.3030151541950554E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1160846301611305E+002  0.4100675125870488E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000 -0.1537006173773471E-001 -0.2492892945235441E-001 -0.7116685692957599E+000  0.4328802811949404E+000 -0.1421002108359901E-003  0.3042213655276369E+001  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014 -0.1028084305633398E+002  0.6852941492470374E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000 -0.2111422876492006E-001 -0.2049240576888080E-001 -0.5861830003386141E+000  0.5968539050746122E+000 -0.1431140560539171E-003  0.3054411334858822E+001  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014 -0.8313443532622784E+001  0.9200230351991518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.2561111377295238E-001 -0.1476217943992797E-001 -0.4238330638354351E+000  0.7254343679213093E+000 -0.1441319007009501E-003  0.3066671429399902E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.5824655271581095E+001  0.1099720390440083E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000 -0.2854781987398685E-001 -0.8180987012086095E-002 -0.2371975112638117E+000  0.8097051627648079E+000 -0.1451453908399443E-003  0.3078738600613325E+001  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014 -0.3007318364148487E+001  0.1212093188967301E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000 -0.2981486745529146E-001 -0.1060760176316426E-002 -0.3514747717751942E-001  0.8465592281956983E+000 -0.1461695300901543E-003  0.3090699511173968E+001  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014  0.4806143950682680E-002  0.1253218654609839E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.2932759718248380E-001  0.6180233372880472E-002  0.1704366941156907E+000  0.8335861298869478E+000 -0.1472038074070984E-003  0.3102497029066679E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014  0.3034092955994023E+001  0.1220415800869303E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000 -0.2706265923025390E-001  0.1320583490554519E-001  0.3700130867162505E+000  0.7701307434687857E+000 -0.1482624812183469E-003  0.3114261792146188E+001  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014  0.5938941539876082E+001  0.1113454018939617E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000 -0.2314117221750098E-001  0.1948995953084490E-001  0.5486511540595123E+000  0.6596156573796776E+000 -0.1493333290387295E-003  0.3125858349881469E+001  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014  0.8501266593709826E+001  0.9384922741404132E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.1779023408797956E-001  0.2464888313791493E-001  0.6954659879441127E+000  0.5084824229288029E+000 -0.1504154423912764E-003  0.3137342400634116E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014  0.1056522288465731E+002  0.7058604326567384E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764198085398688E+000 -0.1142211821113597E-001  0.2832372768724043E-001  0.8002724733081444E+000  0.3284148978940208E+000 -0.1514920754486922E-003  0.3148634701392511E+001  0.5400084214613186E+007  0.1933030276160356E+035  0.7385024632313059E-001  0.5550732763537514E+014  0.1198920675536952E+002  0.4335477125709487E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768317824556168E+000 -0.4335589747066725E-002  0.3037412071885141E-001  0.8591014639621820E+000  0.1278910564335518E+000 -0.1525718684387305E-003  0.3159976439118663E+001  0.5391467932122133E+007  0.1933316826276794E+035  0.7341012210391741E-001  0.5509098015594898E+014  0.1272124991579121E+002  0.1343633396121582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.3060603698931092E-002  0.3067134141755981E-001  0.8683072741841942E+000 -0.8150654363487421E-001 -0.1536508389997042E-003  0.3171441242471305E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014  0.1271625334739631E+002 -0.1743527277828819E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000  0.1043527719148451E-001  0.2915563741896876E-001  0.8262108894222081E+000 -0.2903976773718973E+000 -0.1547315543454043E-003  0.3183224778590113E+001  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014  0.1195664821377432E+002 -0.4786451608870435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5780791109551399E+000  0.1724815144003113E-001  0.2589039602148897E-001  0.7345967346404650E+000 -0.4834868207877744E+000 -0.1557821285771727E-003  0.3195170448982259E+001  0.5365436919613295E+007  0.1934176491866282E+035  0.7209389386080828E-001  0.5384938652065809E+014  0.1048037822747818E+002 -0.7561074424379894E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.2309106071835093E-001  0.2105965715392982E-001  0.5986722107534280E+000 -0.6492248226247016E+000 -0.1568364115022941E-003  0.3207226752299160E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014  0.8373731589360204E+001 -0.9902026785941439E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5788066551211188E+000  0.2659571066030574E-001  0.1661477214219518E-001  0.4734541227939713E+000 -0.7487545934621649E+000 -0.1576707164918466E-003  0.3216301850666602E+001  0.5350300705077607E+007  0.1934672472533178E+035  0.7133679772907760E-001  0.5313785992237154E+014  0.6470161819035386E+001 -0.1127750045774720E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.2925006867581013E-001  0.1159872999484379E-001  0.3320606486622531E+000 -0.8242819499444920E+000 -0.1585288331897919E-003  0.3225354144967217E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014  0.4345909581725262E+001 -0.1228920747753181E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5794285316024150E+000  0.3097207815206177E-001  0.6134827972897369E-002  0.1779764862304099E+000 -0.8734930994561109E+000 -0.1593808341698535E-003  0.3234400936716464E+001  0.5337402941266148E+007  0.1935093263006528E+035  0.7069489577997906E-001  0.5253646178336701E+014  0.2054171559386502E+001 -0.1290639938529658E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.3167936491193231E-001  0.4348308381789227E-003  0.1718047032563302E-001 -0.8940583252564281E+000 -0.1602223901181114E-003  0.3243369924900707E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.3155648511217548E+000 -0.1309866763909345E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5801549674530025E+000  0.3100983559069828E-001 -0.7163720460510373E-002 -0.1972462301617141E+000 -0.8759598863416348E+000 -0.1612965959112512E-003  0.3255019746997097E+001  0.5322382982897490E+007  0.1935581140961762E+035  0.6995115222881694E-001  0.5184179569233329E+014 -0.3442675594525237E+001 -0.1268787632108790E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5805693936963853E+000  0.2854115355296933E-001 -0.1440850760077503E-001 -0.4017738123227688E+000 -0.8070755511128651E+000 -0.1623892882098085E-003  0.3266503075322153E+001  0.5313831300944246E+007  0.1935857716170446E+035  0.6953014684717675E-001  0.5144945736043047E+014 -0.6387582630107563E+001 -0.1154137676477780E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2440566911665179E-001 -0.2087947227923737E-001 -0.5845547369555413E+000 -0.6911422374247976E+000 -0.1635274712448449E-003  0.3277838693111434E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.8980008843559590E+001 -0.9722224749069207E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5813951389971200E+000  0.1887811900522840E-001 -0.2616529363262781E-001 -0.7339919320472021E+000 -0.5359062360548594E+000 -0.1646641642376276E-003  0.3288994768005104E+001  0.5296819602105749E+007  0.1936405003718150E+035  0.6869899040239151E-001  0.5067655166495735E+014 -0.1105644680211086E+002 -0.7352606520253778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
