                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      125                        2                      -62                        0                       62 -0.9999999321655592E+000  0.5063251651496154E-001 -0.9296867651217601E-003  0.1952357554559635E+001 -0.3584812891382229E-001  0.2157544439333672E+002  0.1281825864318930E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5519432941814004E+000 -0.7372420613094553E-003 -0.2672467974246032E-001 -0.6910366675130426E+000  0.8342206609045659E-002 -0.1536483247618830E-004  0.1310058362285844E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014 -0.5289814571577008E+001  0.3480399722237708E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.3085158222063377E-002 -0.2666013398423684E-001 -0.6892085232859374E+000  0.6655613973473215E-001 -0.1546343286687509E-004  0.1310728627666229E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.5248413769429536E+001  0.7938216991399507E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5526769172872295E+000 -0.6225683972244269E-002 -0.2626148811782750E-001 -0.6786982225030735E+000  0.1444857276989154E+000 -0.1560203225172513E-004  0.1310497856585555E+001  0.5918260934984614E+007  0.1914139170772318E+035  0.1039046767586282E+000  0.8537606152297408E+014 -0.5131121352898321E+001  0.1386552154609848E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5530979332107304E+000 -0.9304827238935946E-002 -0.2550888195235497E-001 -0.6590590008596779E+000  0.2209657297432330E+000 -0.1575624726750463E-004  0.1309176907550952E+001  0.5908696306767189E+007  0.1914517948745666E+035  0.1032819949885326E+000  0.8473089405997130E+014 -0.4944765181579301E+001  0.1963490290293529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.1228131742556244E-001 -0.2441069470083663E-001 -0.6305198739529884E+000  0.2949718741560635E+000 -0.1592654376794634E-004  0.1307037081454750E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.4691445567216823E+001  0.2516994635001011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000 -0.1507628893188183E-001 -0.2300238450570482E-001 -0.5940102187940220E+000  0.3645431601949253E+000 -0.1609998746966587E-004  0.1304429975729350E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014 -0.4379336774072540E+001  0.3032575187838311E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000 -0.1769601286997069E-001 -0.2128746968459805E-001 -0.5496290223688580E+000  0.4298362907734576E+000 -0.1627729756229292E-004  0.1301647035810759E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014 -0.4009198852851251E+001  0.3511487902563915E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.2010606267758004E-001 -0.1928658974279161E-001 -0.4979189215687928E+000  0.4899964112680952E+000 -0.1645273693410492E-004  0.1299010963256355E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.3585681505157331E+001  0.3947486083866997E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5551847508643778E+000 -0.2230198683122947E-001 -0.1699202120826131E-001 -0.4386896017887845E+000  0.5449186210119989E+000 -0.1662356296674857E-004  0.1296811328676655E+001  0.5861465851591580E+007  0.1916370513408477E+035  0.1002510278843868E+000  0.8160408865406994E+014 -0.3107510721038812E+001  0.4339702801648001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5556053940403809E+000 -0.2421995714915080E-001 -0.1445766436136689E-001 -0.3733408564114054E+000  0.5930137176564499E+000 -0.1678576039710878E-004  0.1295388846947692E+001  0.5851987632356571E+007  0.1916738972216647E+035  0.9965046693971646E-001  0.8098749338182748E+014 -0.2586213634538759E+001  0.4676663379316182E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.2583361003610307E-001 -0.1171562162423273E-001 -0.3027068910753687E+000  0.6336262492540393E+000 -0.1693592042665864E-004  0.1295002476486716E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.2028517919149232E+001  0.4953820067206102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000 -0.2710466973930879E-001 -0.8843061144163533E-002 -0.2287794605170680E+000  0.6657952961496834E+000 -0.1706963536532846E-004  0.1295834600976908E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014 -0.1450109925542959E+001  0.5164843678805403E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000 -0.2804064034005022E-001 -0.5838191875740677E-002 -0.1515154222505307E+000  0.6897129076305332E+000 -0.1718715813422637E-004  0.1298003245921763E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014 -0.8506017682286025E+000  0.5311255448729527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.2862821762872118E-001 -0.2738404710975066E-002 -0.7187944781248368E-001  0.7050467185209639E+000 -0.1728732740240098E-004  0.1301572260635771E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.2375411491079646E+000  0.5391045081402157E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000 -0.2885908794901343E-001  0.4603795294140158E-003  0.1022967386256920E-001  0.7115991914447827E+000 -0.1737082750086557E-004  0.1306610686836402E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014  0.3896955766147626E+000  0.5402737842103788E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000 -0.2871831409838831E-001  0.3675861395386009E-002  0.9269692745819785E-001  0.7089865659967393E+000 -0.1743738009577459E-004  0.1313001225635394E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014  0.1014799151553565E+001  0.5344489673943373E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.2820605126297619E-001  0.6866660326700164E-002  0.1744610683102603E+000  0.6972088508170867E+000 -0.1748931073438161E-004  0.1320595825837765E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014  0.1629697762276076E+001  0.5216891551975428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000 -0.2734220650339205E-001  0.9948001212939069E-002  0.2533523718763455E+000  0.6767412606083848E+000 -0.1752900540064979E-004  0.1329059764683868E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014  0.2218168777453004E+001  0.5024656317505951E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000 -0.2613129969814072E-001  0.1292664431778724E-001  0.3295476752514915E+000  0.6477040448886949E+000 -0.1756001107991097E-004  0.1338246290157287E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014  0.2781638764797373E+001  0.4768696918640012E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.2458685853995825E-001  0.1576506970964280E-001  0.4020904828455764E+000  0.6104273866853359E+000 -0.1758559393116850E-004  0.1347876030429948E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014  0.3313029558399298E+001  0.4452057016397505E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000 -0.2269934161062876E-001  0.1846204420422570E-001  0.4709523310647324E+000  0.5646832132764548E+000 -0.1760968226230140E-004  0.1357781703014512E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014  0.3812023187334555E+001  0.4073114336953910E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000 -0.2050993164889009E-001  0.2094301995144033E-001  0.5342337760298146E+000  0.5114723580968523E+000 -0.1763665547341196E-004  0.1367520688385780E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014  0.4264757725289458E+001  0.3640446384173552E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.1804504080595233E-001  0.2317552922699748E-001  0.5911130588777732E+000  0.4514424254564245E+000 -0.1767075460582384E-004  0.1376788272030939E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014  0.4665388553817388E+001  0.3159416830487741E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000 -0.1537463644250199E-001  0.2510452309991124E-001  0.6401961498902310E+000  0.3863048385086430E+000 -0.1771455756523630E-004  0.1385191681370836E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014  0.5004289242951358E+001  0.2643704570831435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000 -0.1249729984696394E-001  0.2673858297238490E-001  0.6817107299750794E+000  0.3160316729029216E+000 -0.1776955528843630E-004  0.1392638917455186E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014  0.5283215024874148E+001  0.2093075427535424E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.9447316798598681E-002  0.2805637084692594E-001  0.7151228880342326E+000  0.2414644306633739E+000 -0.1784138192721910E-004  0.1398953758044363E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014  0.5498616400670830E+001  0.1514214488092154E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000 -0.6217162491498104E-002  0.2905133962613533E-001  0.7402738427203581E+000  0.1624214280930594E+000 -0.1793544645528213E-004  0.1404074779913214E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014  0.5649239780781175E+001  0.9057904741783320E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000 -0.2886877909896930E-002  0.2968937805449631E-001  0.7563085213109533E+000  0.8086305444336507E-001 -0.1804056097837476E-004  0.1407843412057979E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014  0.5729590321953499E+001  0.2831275841300787E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.5024376803257364E-003  0.2996088230240555E-001  0.7629951357202754E+000 -0.2201953364548243E-002 -0.1816255114155394E-004  0.1410260338438586E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014  0.5738827830627566E+001 -0.3458365277842523E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000  0.3014325596652109E-002  0.2992331166507648E-001  0.7618682229446221E+000 -0.6380057167965468E-001 -0.1827482125894788E-004  0.1411224610672433E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014  0.5699864788547870E+001 -0.8090657585460507E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.5518615235925065E-002  0.2968327347176525E-001  0.7555901362413442E+000 -0.1252441903972658E+000 -0.1839675038089465E-004  0.1411539929905161E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014  0.5622070658449921E+001 -0.1268588728102337E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000  0.8014993763194042E-002  0.2923804493521077E-001  0.7440958343558699E+000 -0.1865257216863718E+000 -0.1852265548086294E-004  0.1411265177908872E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014  0.5505310133445541E+001 -0.1724303271136795E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.1046945653517142E-001  0.2859089680176149E-001  0.7274749882739865E+000 -0.2468111590449870E+000 -0.1865524748687250E-004  0.1410486537630613E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014  0.5350481649001174E+001 -0.2169849457726564E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000  0.1367821891295900E-001  0.2740726104393559E-001  0.6971782884736155E+000 -0.3256774618863126E+000 -0.1883514038235607E-004  0.1408810253597639E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014  0.5083696213225558E+001 -0.2748178511379152E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000  0.1674054620922355E-001  0.2587742878514611E-001  0.6581145822593040E+000 -0.4010097569313048E+000 -0.1902320052399037E-004  0.1406671465208369E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014  0.4753141169943112E+001 -0.3295206016167468E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1961819404095052E-001  0.2401859982263798E-001  0.6107326743094109E+000 -0.4718698887365382E+000 -0.1922019475125827E-004  0.1404361115587194E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014  0.4362519662507838E+001 -0.3804161452211540E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000  0.2223901798026405E-001  0.2188491208423144E-001  0.5564198964941558E+000 -0.5364830439248828E+000 -0.1941307756466192E-004  0.1402204735627380E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014  0.3923208871065944E+001 -0.4262524776693208E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000  0.2461327854735614E-001  0.1947616719133539E-001  0.4951780549093245E+000 -0.5951045198026185E+000 -0.1960204117834209E-004  0.1400440343189077E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014  0.3435178033263021E+001 -0.4672261837328249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2671177697550018E-001  0.1681966380772698E-001  0.4277085612864390E+000 -0.6470182774747826E+000 -0.1978213623466412E-004  0.1399317272940241E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014  0.2904134890431640E+001 -0.5028407109643585E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000  0.2853083895963094E-001  0.1390508535173641E-001  0.3537574153675229E+000 -0.6921416600957444E+000 -0.1995115633915114E-004  0.1399057742639657E+001  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014  0.2328347880299105E+001 -0.5330270913085624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000  0.3001644199056755E-001  0.1080135092261644E-001  0.2750804207426998E+000 -0.7291439731546806E+000 -0.2010645976625594E-004  0.1399869936173990E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014  0.1721709437932454E+001 -0.5568789445052301E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.3114915770444907E-001  0.7545110180191013E-002  0.1926114706647816E+000 -0.7575485785017781E+000 -0.2024666828275088E-004  0.1401887069562423E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014  0.1091472280134036E+001 -0.5740935882003668E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000  0.3190552119303591E-001  0.4223578987996482E-002  0.1085616242996739E+000 -0.7767694338024176E+000 -0.2036822685655098E-004  0.1405128133807102E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014  0.4544721219102512E+000 -0.5843493815194919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000  0.3229378554211031E-001  0.8296512938130346E-003  0.2275220770836562E-001 -0.7870168991867218E+000 -0.2047208765777856E-004  0.1409624969698460E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014 -0.1906910984410267E+000 -0.5878045574034153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.3230781447979848E-001 -0.2597424187635567E-002 -0.6382289535629077E-001 -0.7881394742747481E+000 -0.2056179278905312E-004  0.1415331955645853E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.8365194794184504E+000 -0.5844067493396779E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000  0.3193823687733615E-001 -0.6064541849321176E-002 -0.1513358757940068E+000 -0.7799177000969252E+000 -0.2063892054038858E-004  0.1422247875849972E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014 -0.1484207965001017E+001 -0.5739852054635940E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000  0.3118495348468070E-001 -0.9483531752333118E-002 -0.2375603485979440E+000 -0.7623367976938055E+000 -0.2068903346148147E-004  0.1430145939556217E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.2116928758045464E+001 -0.5566431569554060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
