                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2745905281188993E+000 -0.1289691962803211E-002 -0.1218485002495201E-002 -0.2732737619927651E-001  0.1099133525386930E-001 -0.1970454703231759E-006  0.3328083634833980E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1693621539515248E-002 -0.9264871901928072E-003 -0.1542963664127735E-001  0.1995960976933393E-001 -0.2369483008457572E-006  0.2440804983505739E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1849987758292683E-002 -0.4925404718557101E-003 -0.1115460579891956E-002  0.2607220376722926E-001 -0.2370657486356545E-006  0.2610319459135611E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1733412791900595E-002  0.1995746949975894E-004  0.1352978586841426E-001  0.2833980807253562E-001 -0.1975462290804167E-006  0.3777623618625450E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1574116269507600E-002  0.2844581537229548E-003  0.2035018853048669E-001  0.2786215846061947E-001 -0.1691721869247110E-006  0.4558482145515860E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1354217003900319E-002  0.5392046739548147E-003  0.2643002272602805E-001  0.2629135970048163E-001 -0.1415795141861093E-006  0.5320271434663818E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.7779109837513398E-003  0.9737009347250363E-003  0.3533984569185135E-001  0.2024211680704024E-001 -0.1045083998015494E-006  0.6346057890544922E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.8393466301436424E-004  0.1265477068376427E-002  0.3910082062071761E-001  0.1102360502851697E-001 -0.1087511195906196E-006  0.6311292122599980E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.6232206274303580E-003  0.1368213189973934E-002  0.3708417915404571E-001  0.1163616429664591E-004 -0.1545128574140472E-006  0.5256627381718704E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1240986785688869E-002  0.1264936441429761E-002  0.2951971472756720E-001 -0.1118589855963507E-001 -0.2175564526537442E-006  0.3807570294295614E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1676418680077097E-002  0.9683722201677886E-003  0.1745039481830167E-001 -0.2086339180182190E-001 -0.2636315211755213E-006  0.2825535147756145E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1862597432135660E-002  0.5210145181423406E-003  0.2619050955432584E-002 -0.2750456557198466E-001 -0.2669800342633426E-006  0.2913879475625348E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1850918842600737E-002  0.2592298792850506E-003 -0.5201844092436131E-002 -0.2933167902945289E-001 -0.2509451495790646E-006  0.3386164529110454E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1767938846614601E-002 -0.1405225067524631E-004 -0.1286697206885018E-001 -0.3002234390964685E-001 -0.2260853224590247E-006  0.4069578162954153E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1406649313143889E-002 -0.5474062528866496E-003 -0.2644235566216614E-001 -0.2792712014259721E-001 -0.1671061474623623E-006  0.5638047569120858E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.8358125316634413E-003 -0.9991562139263753E-003 -0.3613139712144041E-001 -0.2153971546064123E-001 -0.1258932059332262E-006  0.6740396501527531E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1369589416530574E-003 -0.1302786807820545E-002 -0.4051885570669966E-001 -0.1171755861177981E-001 -0.1285652351069776E-006  0.6773099786208409E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.5834424183347026E-003 -0.1408901652105044E-002 -0.3883060524965287E-001  0.7446698589523862E-004 -0.1767051723539626E-006  0.5737170229735038E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1219201492735095E-002 -0.1299365348592201E-002 -0.3123338747466387E-001  0.1205000964211478E-001 -0.2436167462216040E-006  0.4262103167640625E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1673402981435242E-002 -0.9883310086967222E-003 -0.1883697407837532E-001  0.2231491954336986E-001 -0.2922162904510307E-006  0.3241528424556852E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1876080974066502E-002 -0.5216261422546302E-003 -0.3482997312982003E-002  0.2926057113266417E-001 -0.2963837071972252E-006  0.3298416460046749E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1871102971171472E-002 -0.2494933989372483E-003  0.4650993279823771E-002  0.3112497808777814E-001 -0.2800864171080506E-006  0.3760715500157192E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1793440749366795E-002  0.3388979731386585E-004  0.1264881992576855E-001  0.3177389992322420E-001 -0.2546191916721316E-006  0.4439321197913106E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1437989546059976E-002  0.5846494852883012E-003  0.2688433213184143E-001  0.2937159816903587E-001 -0.1928458818977116E-006  0.6013283957759614E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.8666673562566637E-003  0.1047718118022871E-002  0.3712391137604951E-001  0.2243838315976952E-001 -0.1492742197418837E-006  0.7131652261887993E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1618339002549777E-003  0.1355062813170481E-002  0.4187084360333902E-001  0.1194890457762975E-001 -0.1513538375135364E-006  0.7180889256738822E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.5686377904636999E-003  0.1457280440602542E-002  0.4033687683171452E-001 -0.5033519986336134E-003 -0.2006965981045385E-006  0.6159493784496358E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1217254809070522E-002  0.1337266764925587E-002  0.3268543688431677E-001 -0.1307548903011135E-001 -0.2710094848108416E-006  0.4688013192967645E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1685051881778963E-002  0.1010352486821327E-002  0.1998440643435317E-001 -0.2382893881202462E-001 -0.3239036321891735E-006  0.3656489696262524E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1899194998936271E-002  0.5241095993944669E-003  0.4092993133669215E-002 -0.3106090131756516E-001 -0.3292120408294347E-006  0.3708007042610964E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1898345145887692E-002  0.2416315345293618E-003 -0.4365708477340357E-002 -0.3296407006172646E-001 -0.3123572753435557E-006  0.4175303213308772E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1823402372845629E-002 -0.5188493561968360E-004 -0.1270189910388986E-001 -0.3357466266194769E-001 -0.2856287458222955E-006  0.4863912680428871E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1468836624528087E-002 -0.6203493181179595E-003 -0.2758449370286678E-001 -0.3087493826924037E-001 -0.2203450270567310E-006  0.6464859549467483E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.8926972879541843E-003 -0.1095377459772669E-002 -0.3834800870244356E-001 -0.2339837374423073E-001 -0.1745764337539192E-006  0.7604947960131951E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1783266618975869E-003 -0.1407058222392226E-002 -0.4341679478565234E-001 -0.1220261128506938E-001 -0.1770570912831300E-006  0.7658928590525328E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.5645046873638464E-003 -0.1505136282272707E-002 -0.4194981420025903E-001  0.1003336803530091E-002 -0.2293976897382476E-006  0.6625614574955414E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1226147991697970E-002 -0.1373071891523263E-002 -0.3410086328749653E-001  0.1425943786032114E-001 -0.3036785258924312E-006  0.5137248219530862E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1705315143991233E-002 -0.1028007234075712E-002 -0.2096888244168950E-001  0.2551620615602455E-001 -0.3594407976244319E-006  0.4098719741710589E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.1927167573135147E-002 -0.5203663819036111E-003 -0.4483547765983947E-002  0.3298660535841028E-001 -0.3644186540340738E-006  0.4160937737814612E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.1928348997416099E-002 -0.2269874421367763E-003  0.4307463498383136E-002  0.3489504494029946E-001 -0.3470283319267856E-006  0.4639449187756792E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.1853999914441516E-002  0.7693465772129990E-004  0.1299229774706321E-001  0.3543255451838112E-001 -0.3195616384982293E-006  0.5342724147247813E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.1495718903885656E-002  0.6627202995312857E-003  0.2857054607005024E-001  0.3235041759824394E-001 -0.2515682462733717E-006  0.6981549164939846E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.9097112542745485E-003  0.1147726321167304E-002  0.3988975749893565E-001  0.2420341574154818E-001 -0.2041995862020497E-006  0.8151922356034666E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1811272412646090E-003  0.1459815410584049E-002  0.4522387256654579E-001  0.1216685758610596E-001 -0.2067558031926275E-006  0.8205787106935181E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.5797002279620132E-003  0.1548398340122429E-002  0.4366416637148365E-001 -0.1904132284829869E-002 -0.2620959607366570E-006  0.7141009085909515E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1256377242718514E-002  0.1397320134256587E-002  0.3539369479472484E-001 -0.1584641793321687E-001 -0.3407025404674271E-006  0.5617472855849995E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1741595630566817E-002  0.1030759372082067E-002  0.2171689243335603E-001 -0.2743968106991264E-001 -0.3992494909204746E-006  0.4570728893069331E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1965558313988230E-002  0.5019747250854968E-003  0.4586179155303078E-002 -0.3497827413959256E-001 -0.4044558402376546E-006  0.4641138856253568E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1966096681427896E-002  0.1978274385198687E-003 -0.4574316238825233E-002 -0.3682024522774818E-001 -0.3858483574053078E-006  0.5131471926758707E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1889558344920606E-002 -0.1157818338455129E-003 -0.1360723985366691E-001 -0.3721270545515771E-001 -0.3560707456970600E-006  0.5849080598520297E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1523337748603993E-002 -0.7161800051479392E-003 -0.2974260844595302E-001 -0.3365348409273394E-001 -0.2836502693694320E-006  0.7508048715828917E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.9263321126494182E-003 -0.1208315924019578E-002 -0.4141685780177524E-001 -0.2487938201358479E-001 -0.2341167590311940E-006  0.8680425292716298E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1850444258827959E-003 -0.1519830606825322E-002 -0.4692232961652959E-001 -0.1213939576291127E-001 -0.2380504952457028E-006  0.8727254505905328E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
