                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2321092646563954E+000  0.7501522414522998E-002  0.7921609094483086E-002 -0.9295269984510218E-001 -0.1084216433454815E+000 -0.5951662657987572E-007  0.1305521239459519E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.7295079790433417E-002  0.7681370899248438E-002 -0.9751870243423216E-001 -0.1136149846335120E+000 -0.5852457227078101E-007  0.1435090494925442E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.7079407044072592E-002  0.7430660492240984E-002 -0.1020648280031999E+000 -0.1187695546193240E+000 -0.5749600377378737E-007  0.1570032204848601E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.6620779808740415E-002  0.6898452654549173E-002 -0.1110429863375319E+000 -0.1288951346288585E+000 -0.5741858063940800E-007  0.1853735173357450E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.6126670230885027E-002  0.6326454620119474E-002 -0.1197785302596781E+000 -0.1386643986822697E+000 -0.5383992654206574E-007  0.2151306067525130E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.5598566024044183E-002  0.5716714097741308E-002 -0.1281575168368659E+000 -0.1479375465240273E+000 -0.5062199056537263E-007  0.2456094958166660E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.5040938610268111E-002  0.5074740969932650E-002 -0.1360295955076507E+000 -0.1565356619070414E+000 -0.4540492355658357E-007  0.2758966615226288E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.4453943176652438E-002  0.4401093498260507E-002 -0.1433150972570281E+000 -0.1643584210619294E+000 -0.3981090930112909E-007  0.3052559798788522E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.3840434665811123E-002  0.3699472750975696E-002 -0.1498964323894101E+000 -0.1712643431740110E+000 -0.3325316493262948E-007  0.3327479782472547E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.3203723270675663E-002  0.2974122671016650E-002 -0.1556570735256053E+000 -0.1771145212909163E+000 -0.2639333744782033E-007  0.3573953310796384E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.2879188783496586E-002  0.2605551414738812E-002 -0.1581826245472611E+000 -0.1795903362170098E+000 -0.2282810983279381E-007  0.3682960439709759E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.2550325069830943E-002  0.2232901455955411E-002 -0.1604626823938784E+000 -0.1817549760139756E+000 -0.1941676526290776E-007  0.3781299367551222E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.1882016269231509E-002  0.1478388852434810E-002 -0.1642345734637222E+000 -0.1850915170282052E+000 -0.1262206294612022E-007  0.3941581599280961E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.1203061174765324E-002  0.7159037005735029E-003 -0.1668701554809093E+000 -0.1870065498164540E+000 -0.6597908126523956E-008  0.4046470636657252E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.5183270512330870E-003 -0.4852138320893703E-004 -0.1682749944450803E+000 -0.1873946585915496E+000 -0.1420972228884975E-008  0.4089027303895754E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1638083858505996E-003 -0.8049828313888782E-003 -0.1683668438481795E+000 -0.1861734989285580E+000  0.2257198357291513E-008  0.4064440004402014E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.8411443386597901E-003 -0.1550477272828145E-002 -0.1670824566585570E+000 -0.1832733546499110E+000  0.4107876993897530E-008  0.3970282953415670E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.1508074741448787E-002 -0.2278224803713931E-002 -0.1643617633142376E+000 -0.1786365322395048E+000  0.4413808917434743E-008  0.3806382143897425E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.2158829314459339E-002 -0.2981310941033257E-002 -0.1601589892583981E+000 -0.1722248203486487E+000  0.1448453224931048E-008  0.3575450073557305E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2474985818033338E-002 -0.3320039430869484E-002 -0.1575026539452605E+000 -0.1683629731358705E+000 -0.1679437601999961E-009  0.3437080101284384E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2784949988113389E-002 -0.3650070635442509E-002 -0.1544691414613274E+000 -0.1640565807018899E+000 -0.2295825236715403E-008  0.3284466417565401E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.3383008365065535E-002 -0.4280196452719745E-002 -0.1472744914932857E+000 -0.1541268101888640E+000 -0.1022861488262483E-007  0.2941759330284862E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.3947609304918340E-002 -0.4865453232076768E-002 -0.1385752747797277E+000 -0.1424578022155303E+000 -0.1864300264628971E-007  0.2558670081654720E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.4473066534063723E-002 -0.5399352228227850E-002 -0.1283961739622352E+000 -0.1291039825513517E+000 -0.3102903135110607E-007  0.2149430290925808E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.4951618005374129E-002 -0.5873518078956725E-002 -0.1168426059356007E+000 -0.1142229756528758E+000 -0.4297402312364024E-007  0.1732537457348509E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.5380788774946490E-002 -0.6285040446977769E-002 -0.1039320366328943E+000 -0.9785717470216242E-001 -0.5884190600113802E-007  0.1323793479163016E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.5755735611735789E-002 -0.6628738504680379E-002 -0.8974901754523028E-001 -0.8013623079114442E-001 -0.7201123185713326E-007  0.9418328141024374E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.6072018978405828E-002 -0.6900021394104058E-002 -0.7439853619116298E-001 -0.6121480059568568E-001 -0.8987242361942269E-007  0.6053297207153971E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.6206388886343480E-002 -0.7006888078755292E-002 -0.6635976993619598E-001 -0.5140228522264747E-001 -0.9615319293382432E-007  0.4603467277045736E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.6324794126941003E-002 -0.7094415036853655E-002 -0.5807969205684941E-001 -0.4136042277340191E-001 -0.1011410061780629E-006  0.3331215480340234E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.6511930195818253E-002 -0.7209863684914644E-002 -0.4088246243865273E-001 -0.2070726416592772E-001 -0.1179460246498951E-006  0.1395273215225283E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.6630951433310055E-002 -0.7244368059076635E-002 -0.2295656209887316E-001  0.5393611802827371E-003 -0.1265765292286716E-006  0.3741111428766041E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.6679764850291497E-002 -0.7196534927402452E-002 -0.4479643960501875E-002  0.2214155220637307E-001 -0.1376670543439258E-006  0.3632098243981902E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.6657304432861368E-002 -0.7066812332591364E-002  0.1425668158526422E-001  0.4373261917251860E-001 -0.1416642999580106E-006  0.1407116297603147E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.6563408871794004E-002 -0.6855698139945411E-002  0.3314397129350495E-001  0.6516134050946869E-001 -0.1451693995928976E-006  0.3507555578105154E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.6398272377647944E-002 -0.6564732396348431E-002  0.5196783044607597E-001  0.8615518953485447E-001 -0.1428796408436612E-006  0.6618049284789902E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.6162910171980134E-002 -0.6196480781208377E-002  0.7050520429620596E-001  0.1064356141888531E+000 -0.1379905353294829E-006  0.1064009349025724E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.6020194211045777E-002 -0.5985521456688478E-002  0.7955273920456384E-001  0.1161754918762932E+000 -0.1360508252277779E-006  0.1293705251599782E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.5860836721877146E-002 -0.5756829006053242E-002  0.8844407804907838E-001  0.1256345918896605E+000 -0.1247534527168271E-006  0.1540082367941043E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.5493877460171128E-002 -0.5249025546037043E-002  0.1056330621820647E+000  0.1435626242738361E+000 -0.1215180474749131E-006  0.2072132466347224E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.5065427763184607E-002 -0.4678383882536675E-002  0.1218556449624414E+000  0.1599647602351810E+000 -0.9817693025367956E-007  0.2637486303547145E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.4579863100009267E-002 -0.4051429743222612E-002  0.1368504653050223E+000  0.1745476912453199E+000 -0.8936791755993457E-007  0.3208881502381427E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.4044507339524535E-002 -0.3378529606493795E-002  0.1508531593777514E+000  0.1874970773940945E+000 -0.6923934460063536E-007  0.3777892138422625E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.3453107070552689E-002 -0.2656146172111265E-002  0.1679099055620386E+000  0.2022452465955400E+000 -0.8360686160403639E-007  0.4508157094066269E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2765894979721954E-002 -0.1856800317147623E-002  0.2035713590908290E+000  0.2301802721501664E+000 -0.1368283349328127E-006  0.6162219264454956E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1907911093616136E-002 -0.9385348180918730E-003  0.2615404324060257E+000  0.2678813975427105E+000 -0.1000765721266912E-006  0.9142462566246936E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1396658693442762E-002 -0.4330401662786687E-003  0.2963379012669532E+000  0.2839337026942970E+000 -0.6498568779634256E-007  0.1096616777810038E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.8251361126033543E-003  0.9324316681636349E-004  0.3265334675858685E+000  0.2898337302646567E+000 -0.2381185043743510E-007  0.1238919479644317E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.2111108336336437E-003  0.6158586176046902E-003  0.3426600468540890E+000  0.2799238717292788E+000 -0.1593851063627338E-007  0.1270908075988807E+001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.4151733732167735E-003  0.1104217785233125E-002  0.3406679385561363E+000  0.2530990142760607E+000 -0.5007678317914929E-007  0.1167808007024604E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.1019482410781658E-002  0.1525881069939867E-002  0.3175881050775093E+000  0.2063982611608892E+000 -0.1497249264292840E-006  0.9282624459358766E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1301132274198227E-002  0.1700093923352990E-002  0.2955584104075101E+000  0.1730600342751443E+000 -0.2284077295436420E-006  0.7582035411859148E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
