                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3441918196341991E+000 -0.1417763231027992E-003  0.1031358312458247E-002  0.5120404132328610E-001  0.1634455086204812E-001 -0.1778946771930242E-006  0.4470607869622577E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1923374696423881E-003  0.1087998557951046E-002  0.5136768104621128E-001  0.6512872655852974E-003 -0.2010187729689669E-006  0.4076359641722426E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.7679288963178367E-003  0.9090038448126168E-003  0.3836944348736183E-001 -0.2896858953465842E-001 -0.2340800180248400E-006  0.3557282093191058E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1091501632934117E-002  0.4089818968236290E-003  0.1175929177257366E-001 -0.4925432564423513E-001 -0.2280886514040868E-006  0.3931838108940389E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.1043264447697781E-002 -0.2459003421928955E-003 -0.1966047411870740E-001 -0.5275111490917866E-001 -0.1919856648099395E-006  0.4841143347882654E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.8715463994672771E-003 -0.5680291216111620E-003 -0.3407186829936482E-001 -0.4719831389241212E-001 -0.1834977535036532E-006  0.5166416191352718E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.6167497322364675E-003 -0.8399319934563698E-003 -0.4548259548729249E-001 -0.3711768839578779E-001 -0.1843914085976274E-006  0.5244600668853010E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.2004297562977913E-004 -0.1130992783536998E-002 -0.5523472004291426E-001 -0.8499246997353237E-002 -0.2182104497509458E-006  0.4734855358939313E-001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.6622240936424782E-003 -0.1037373109188438E-002 -0.4630830293460454E-001  0.2372933585832228E-001 -0.2609599726358290E-006  0.4089405559185257E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.1092451199020350E-002 -0.5797328683009457E-003 -0.2109948310468303E-001  0.4863475266679330E-001 -0.2647894603600672E-006  0.4228746299307842E-001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1152666344186929E-002  0.8964402057909226E-004  0.1202855387962270E-001  0.5707820564846496E-001 -0.2334863018306851E-006  0.5099825830654674E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.8216019059821507E-003  0.7333736662993750E-003  0.4144278177387067E-001  0.4598955848769716E-001 -0.2130231618018156E-006  0.5722233610899492E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.2044134077456967E-003  0.1140577723063111E-002  0.5755402744635293E-001  0.1882738566362701E-001 -0.2375515394387188E-006  0.5453873272835417E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.4965833960309509E-003  0.1163863562342378E-002  0.5439803751969088E-001 -0.1556075640448975E-001 -0.2851644241633543E-006  0.4742836468864427E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1042784710647655E-002  0.7837289012217941E-003  0.3241093797193766E-001 -0.4545495981869045E-001 -0.3049365962550456E-006  0.4599247328560522E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1240620201296751E-002  0.1346857403640542E-003 -0.7387491921462476E-003 -0.6014263971098184E-001 -0.2810253472859971E-006  0.5317737034318568E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1025970068391190E-002 -0.5748254189436189E-003 -0.3451724303962325E-001 -0.5478621653874832E-001 -0.2509766451874053E-006  0.6138973097545709E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.4592077830173591E-003 -0.1104370482519235E-002 -0.5748803952728923E-001 -0.3055085337367216E-001 -0.2614313605006105E-006  0.6180549012751015E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.2770373094425132E-003 -0.1266566889563431E-002 -0.6144189781061515E-001  0.4846911307895716E-002 -0.3088239598464425E-006  0.5517222954772547E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.9260418747918586E-003 -0.1002312812865610E-002 -0.4482422734835504E-001  0.3899530658681750E-001 -0.3443235560195326E-006  0.5106431580808102E-001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.1279867206177368E-002 -0.3970697432599869E-003 -0.1290160319960983E-001  0.6083431239677989E-001 -0.3338508441976927E-006  0.5572006697723051E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.1213272198020156E-002  0.3586003492423977E-003  0.2431454363269739E-001  0.6269744551592286E-001 -0.2993076898618616E-006  0.6489039503583864E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.7365946336466624E-003  0.1007363806197929E-002  0.5417898074855226E-001  0.4327605408042604E-001 -0.2928697799772022E-006  0.6871289071279346E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1307427553484861E-004  0.1325693447860835E-002  0.6643468143920453E-001  0.9217416216223790E-002 -0.3323690542196335E-006  0.6402819567772229E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.7313254818982649E-003  0.1211159158293424E-002  0.5708031056045860E-001 -0.2879592522126538E-001 -0.3805182576963371E-006  0.5793874937172606E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1250208621380737E-002  0.6891299015999890E-003  0.2850896759139492E-001 -0.5816356997257473E-001 -0.3893847204728848E-006  0.5922928256159061E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1363430191346010E-002 -0.7692813908850340E-004 -0.1035476873361090E-001 -0.6869857120760892E-001 -0.3580745745269251E-006  0.6785050294495078E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1031164362715440E-002 -0.8220431945086082E-003 -0.4616268569422767E-001 -0.5664871415151194E-001 -0.3357292315780319E-006  0.7475611622552639E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.3550214475195319E-003 -0.1314430532492107E-002 -0.6782605505646321E-001 -0.2565627431177051E-001 -0.3596080686676605E-006  0.7330924723975711E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.4533005709336231E-003 -0.1383746813677208E-002 -0.6775232245320803E-001  0.1463714421485533E-001 -0.4134524865353178E-006  0.6669930355175929E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1130557202600730E-002 -0.9942006331548044E-003 -0.4524587381098780E-001  0.5110531798959442E-001 -0.4437946115452161E-006  0.6440205347787990E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1445825242616472E-002 -0.2769011515832795E-003 -0.7799667647855859E-002  0.7122130436806029E-001 -0.4264025746491776E-006  0.7065883119301622E-001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1301749210780042E-002  0.5441266893379189E-003  0.3299493287852258E-001  0.6867293391852136E-001 -0.3934180578423949E-006  0.7955953950102020E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.7303078558482878E-003  0.1209127017438304E-002  0.6424976655639951E-001  0.4353445961368277E-001 -0.3962474322216481E-006  0.8220271835646707E-001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.9067453010749346E-004  0.1490165658148882E-002  0.7520451735250354E-001  0.3519091795149878E-002 -0.4445810024368943E-006  0.7702372429017773E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.8885964067346204E-003  0.1293935431203163E-002  0.6218891015195169E-001 -0.3802360631968200E-001 -0.4935171368657303E-006  0.7189467690816276E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.1421620488924499E-002  0.6780623521008634E-003  0.2897910100591573E-001 -0.6842072848773958E-001 -0.4989253748036810E-006  0.7438587919285826E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.1510612103998576E-002 -0.1711534994112751E-003 -0.1440635249371550E-001 -0.7747671408372948E-001 -0.4667386910813802E-006  0.8330353634681421E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1113358516545194E-002 -0.9846255037814352E-003 -0.5425386572180879E-001 -0.6154444622060005E-001 -0.4478972924881176E-006  0.8989542661447025E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.3617648556057953E-003 -0.1489222156168684E-002 -0.7722375350633796E-001 -0.2588129076249602E-001 -0.4785122454717809E-006  0.8820393536018289E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.5230797206544405E-003 -0.1533106892783849E-002 -0.7638171078847772E-001  0.1900237196081485E-001 -0.5363698867080668E-006  0.8201693173308570E-001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1259490419429070E-002 -0.1089570956090037E-002 -0.5129434648065858E-001  0.5880915916075124E-001 -0.5692554090880508E-006  0.8026283983926841E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.1611677636853957E-002 -0.2922730839192328E-003 -0.9483917882020312E-002  0.8074436322163574E-001 -0.5525343785443314E-006  0.8673114716238189E-001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1463187874517115E-002  0.6131495641027268E-003  0.3623035424116062E-001  0.7756566164106803E-001 -0.5203003712498193E-006  0.9574533816068313E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.8546561178791674E-003  0.1340393931227631E-002  0.7143678353225510E-001  0.4991321268079441E-001 -0.5245655773092014E-006  0.9877318703129852E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.3611242028939294E-004  0.1662178424317927E-002  0.8511473731363844E-001  0.5802409203337616E-002 -0.5758745139788047E-006  0.9423509846255787E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.9363739545820409E-003  0.1464053410207514E-002  0.7223443742162611E-001 -0.4128469345189485E-001 -0.6313253406566705E-006  0.8922118883886838E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.1552800618969402E-002  0.8086843125716367E-003  0.3682630990148995E-001 -0.7593350254913812E-001 -0.6429117009956560E-006  0.9138473129414840E-001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1704246023375686E-002 -0.1089895094560207E-003 -0.1066879165390729E-001 -0.8786746697123290E-001 -0.6137181749371377E-006  0.1000722546593388E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1330699184093075E-002 -0.1017792236450358E-002 -0.5624800146263260E-001 -0.7271414277499912E-001 -0.5928328524369967E-006  0.1074564593915536E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.5354684615668906E-003 -0.1626009524541797E-002 -0.8527838469954568E-001 -0.3446049273048613E-001 -0.6211045833730766E-006  0.1070758133077976E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.4304874808388475E-003 -0.1740230910961818E-002 -0.8852002387152116E-001  0.1480354916794187E-001 -0.6834655633060580E-006  0.1014877121946768E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1284526079950105E-002 -0.1326366541973810E-002 -0.6494511682917135E-001  0.6060338297111062E-001 -0.7273114203012570E-006  0.9896484058343147E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
