                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      123                        2                      -33                        0                       33 -0.1000000000000000E+001  0.4036786170032157E-001 -0.9609566957328472E-002  0.1556559009441153E+001 -0.3705387750111740E+000  0.2231671501062877E+002  0.8147821291281443E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7720891246600738E+000 -0.9879589001668500E-002 -0.7159125267656904E-002 -0.1964781183690906E+000  0.1838655595032311E+000 -0.9499023582052110E-006  0.1191159332760554E-001  0.2181750239745304E+007  0.1985710109076623E+035  0.3217661708782012E-002  0.9966205275173921E+012 -0.5001397894344648E+000  0.6077009115812617E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1084906975453589E-001 -0.6295168915665024E-002 -0.1818818704995131E+000  0.2086475991339816E+000 -0.1005989296618841E-005  0.1247920108162786E-001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.4485613173710592E+000  0.6738291132973565E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7732879022029446E+000 -0.1173859324305838E-001 -0.5325451014617469E-002 -0.1646312823219087E+000  0.2321611194465769E+000 -0.1064966777527316E-005  0.1306550791626791E-001  0.2164970932746639E+007  0.1985774799936548E+035  0.3145228866697877E-002  0.9666720254631145E+012 -0.3898270961678736E+000  0.7352990017589893E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1254863975658746E-001 -0.4242900152463276E-002 -0.1445713396691671E+000  0.2544450551349018E+000 -0.1127773650615103E-005  0.1367943102998990E-001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.3234515289079363E+000  0.7921791305154744E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7744901599726495E+000 -0.1327917177801809E-001 -0.3028293994275412E-002 -0.1212797699936622E+000  0.2755796026032761E+000 -0.1195867902118072E-005  0.1433539207335711E-001  0.2148173306976583E+007  0.1985838410821133E+035  0.3073985817699691E-002  0.9374207711301985E+012 -0.2481537721285143E+000  0.8445259052549835E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1389934104829242E-001 -0.1709702398809204E-002 -0.9523055677304895E-001  0.2947699241047431E+000 -0.1268194937847352E-005  0.1502279203401470E-001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1656086329796491E+000  0.8902515426737073E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.1438781711930877E-001 -0.3233056329368677E-003 -0.6711629333152987E-001  0.3113924273342937E+000 -0.1343427488912493E-005  0.1572942821850485E-001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.7805559626293546E-001  0.9278567961326772E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.1474795260806256E-001  0.1159327697550378E-002 -0.3632732797267856E-001  0.3256398746788143E+000 -0.1423924823862051E-005  0.1647664462255652E-001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012  0.1635435716804673E-001  0.9577430080482734E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1496403513569505E-001  0.2728863567440567E-002 -0.2994334628912653E-002  0.3371257983271366E+000 -0.1510132445876896E-005  0.1726753736389897E-001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012  0.1171304138289165E+000  0.9787469129713355E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1502047853569338E-001  0.4373790646139951E-002  0.3270397098456965E-001  0.3454558252175194E+000 -0.1602637248568905E-005  0.1810495156724974E-001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012  0.2236314008617656E+000  0.9899353030633575E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7781196803863766E+000 -0.1490799929216750E-001  0.6031341851829370E-002  0.6943961853158090E-001  0.3501504715378689E+000 -0.1699372587118625E-005  0.1896693835954361E-001  0.2097832997531879E+007  0.1986022925088261E+035  0.2866482230916330E-002  0.8535919757857545E+012  0.3318596140487631E+000  0.9902541023762397E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1462091228807963E-001  0.7714872959346909E-002  0.1075299266031034E+000  0.3511364811328092E+000 -0.1802570701742911E-005  0.1987029591341185E-001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.4427254149106693E+000  0.9793421730865427E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1414382495065229E-001  0.9432963002443047E-002  0.1472310470125683E+000  0.3481070120423261E+000 -0.1914194573379983E-005  0.2083188683411611E-001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.5568655792520530E+000  0.9561590457374071E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.1346650935117737E-001  0.1115802323102498E-001  0.1879863318354628E+000  0.3407108796068699E+000 -0.2034107814407126E-005  0.2185067231026898E-001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.6726344775789953E+000  0.9200303355568187E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1261213543405592E-001  0.1281236135165431E-001  0.2279932682045414E+000  0.3291119647922748E+000 -0.2158570445796969E-005  0.2289440106459269E-001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.7848358832511974E+000  0.8719723588055384E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1155413556953361E-001  0.1443183900885657E-001  0.2681530624886417E+000  0.3128739679598418E+000 -0.2292252748431202E-005  0.2399986404215512E-001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.8959484095026310E+000  0.8103820916274391E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1028709463547930E-001  0.1599308552986520E-001  0.3079756996690304E+000  0.2917671017453711E+000 -0.2435890311457433E-005  0.2517152556998179E-001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.1004434754294850E+001  0.7347058194873386E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.8807812790160663E-002  0.1747081337007696E-001  0.3469190379604372E+000  0.2656003961043694E+000 -0.2590122167440117E-005  0.2641387554195787E-001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.1108760573103175E+001  0.6446461000043721E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7830212235171411E+000 -0.7166200486874321E-002  0.1880128946693774E-001  0.3833610893146132E+000  0.2351857063561835E+000 -0.2751538045235933E-005  0.2769423747844641E-001  0.2030709434132349E+007  0.1986254835361509E+035  0.2603770188828203E-002  0.7504821787041877E+012  0.1204541145788687E+001  0.5431167199552337E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.5345966549958141E-002  0.1998912566720397E-001  0.4174685287489162E+000  0.2001745287986685E+000 -0.2923933318599584E-005  0.2903742485645248E-001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.1292040986912017E+001  0.4289027676206009E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7842595096868969E+000 -0.3313162435633169E-002  0.2103221602739795E-001  0.4493351351124201E+000  0.1597991122975325E+000 -0.3112290422975831E-005  0.3047827440915390E-001  0.2013902592472723E+007  0.1986310401813137E+035  0.2540491482236907E-002  0.7261667659303702E+012  0.1370975944297600E+001  0.2995619570837880E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1119653228116570E-002  0.2188023307573153E-001  0.4776153526994937E+000  0.1149772989999502E+000 -0.3313232521734959E-005  0.3199103844773379E-001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.1437873591352913E+001  0.1583176814081114E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.1175479874826444E-002  0.2250217919467746E-001  0.5013587784813012E+000  0.6687068656669742E-001 -0.3522817410573073E-005  0.3355035503713679E-001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.1490628172342016E+001  0.8937540956469333E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7861251121175025E+000  0.3630734178907123E-002  0.2289924741271835E-001  0.5208366045441947E+000  0.1417940908584732E-001 -0.3749306879355828E-005  0.3521358342976763E-001  0.1988695204492095E+007  0.1986391892224139E+035  0.2447443669976553E-002  0.6907921249102115E+012  0.1529373418685032E+001 -0.1525740595933076E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.6186936325241197E-002  0.2304043549144009E-001  0.5350925185736550E+000 -0.4192955490490093E-001 -0.3990753751075217E-005  0.3695978856783486E-001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.1551695612377817E+001 -0.3224831092653438E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.8863353103821685E-002  0.2290401733400812E-001  0.5437146432951169E+000 -0.1019876078599755E+000 -0.4252733696514242E-005  0.3882434346191396E-001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.1556151867631720E+001 -0.5022469450818088E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7880100581808072E+000  0.1154217513985128E-001  0.2248000038428426E-001  0.5459521515523672E+000 -0.1634274747265169E+000 -0.4527905668486123E-005  0.4074925346913067E-001  0.1963392323782915E+007  0.1986471561337273E+035  0.2356073085766070E-002  0.6565272685325638E+012  0.1541426248582533E+001 -0.6840995753440606E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1423863303395155E-001  0.2175632977655788E-001  0.5415865356853962E+000 -0.2266433664219533E+000 -0.4821743076192010E-005  0.4277035304585567E-001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012  0.1506586437893280E+001 -0.8691340428503499E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.1696569211066013E-001  0.2070368427173845E-001  0.5300029779029279E+000 -0.2920545609584395E+000 -0.5140639680172091E-005  0.4492927036263736E-001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.1449441092738373E+001 -0.1058294990810339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.1967262739104122E-001  0.1930779843592970E-001  0.5106408782217954E+000 -0.3585995354252589E+000 -0.5483978130367352E-005  0.4722291058674174E-001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.1369159975145224E+001 -0.1248555897118451E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7905437689581154E+000  0.2224698427338893E-001  0.1760806416738750E-001  0.4838669762116131E+000 -0.4235975509135511E+000 -0.5844039714827004E-005  0.4959332651560416E-001  0.1929630864554516E+007  0.1986574536305576E+035  0.2237400105239088E-002  0.6127262588501041E+012  0.1267496034039602E+001 -0.1432045551417840E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.2469678551685798E-001  0.1558538627411830E-001  0.4492683427934311E+000 -0.4873056688144268E+000 -0.6228916094258750E-005  0.5208395288505244E-001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.1142993229119373E+001 -0.1609335521657092E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7918218044697919E+000  0.2703448566060648E-001  0.1318719245411375E-001  0.4056975579536111E+000 -0.5502282505281972E+000 -0.6650867913065552E-005  0.5476353945703437E-001  0.1912716628397461E+007  0.1986624728442648E+035  0.2179294391599820E-002  0.5915779748419943E+012  0.9918919471366080E+000 -0.1781460000774574E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.2915986194731767E-001  0.1046764734987331E-001  0.3539054137493404E+000 -0.6098725962508335E+000 -0.7103169341488622E-005  0.5758260776122195E-001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.8171864418203731E+000 -0.1941265742371779E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7931077560217645E+000  0.3101325085966872E-001  0.7475933859416187E-002  0.2947140162122252E+000 -0.6646680900112745E+000 -0.7582231132799364E-005  0.6051674489008409E-001  0.1895741928857581E+007  0.1986674072554161E+035  0.2122099245858513E-002  0.5709326342387997E+012  0.6217458478197178E+000 -0.2084242813777441E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.3257868718056437E-001  0.4205203098177041E-002  0.2278791736767732E+000 -0.7142678333393561E+000 -0.8094609037513914E-005  0.6360156548585019E-001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.4049365861961343E+000 -0.2209312211863527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.3383667871501216E-001  0.6156885284914240E-003  0.1523936010191545E+000 -0.7583905932653997E+000 -0.8652002980154809E-005  0.6690313629726737E-001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.1637859878125927E+000 -0.2315380049181165E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.3472641657677118E-001 -0.3252637330351877E-002  0.6886190184811335E-001 -0.7954703175396507E+000 -0.9255815361605556E-005  0.7041935002230353E-001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.9947046037728415E-001 -0.2398096511943081E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.3518813325654106E-001 -0.7229600409958905E-002 -0.1915327229010996E-001 -0.8233826279037956E+000 -0.9888169673379904E-005  0.7404037417611410E-001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.3735445803694860E+000 -0.2451933472458668E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.3521103644835826E-001 -0.1140658846849837E-001 -0.1137883276916178E+000 -0.8422546230050300E+000 -0.1057314828007091E-004  0.7789520720202929E-001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.6650190273904180E+000 -0.2476901966087866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7970183552507724E+000  0.3474495676144045E-001 -0.1576980573494230E-001 -0.2149770561874771E+000 -0.8508539447560886E+000 -0.1132184695686745E-004  0.8203114362842340E-001  0.1844617574608369E+007  0.1986817179091903E+035  0.1955122496754415E-002  0.5118126219810375E+012 -0.9733873856550653E+000 -0.2468734298351793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.3375954381948655E-001 -0.2018858138371992E-001 -0.3198986925120603E+000 -0.8478752012468339E+000 -0.1212711314291095E-004  0.8639046194222889E-001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1289758529658818E+001 -0.2424259375513611E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.3226233106375635E-001 -0.2453664367325686E-001 -0.4256475792968125E+000 -0.8328908480915115E+000 -0.1297846533275949E-004  0.9091341265560908E-001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1605161570020129E+001 -0.2342870759798029E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.3020016723247951E-001 -0.2887386037252756E-001 -0.5338343849238640E+000 -0.8049064319523505E+000 -0.1390160268085830E-004  0.9573341813377068E-001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1924744453481271E+001 -0.2221789048160445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7996744144432579E+000  0.2752585938275411E-001 -0.3315912472158009E-001 -0.6437441247987435E+000 -0.7626075704251802E+000 -0.1491142680037953E-004  0.1009139171384949E+000  0.1810304000540890E+007  0.1986908604664682E+035  0.1847542237962684E-002  0.4746588184730941E+012 -0.2245629717607977E+001 -0.2056297969225471E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.2427425134895412E-001 -0.3723639931270679E-001 -0.7516453147436332E+000 -0.7060462587033907E+000 -0.1600003927863007E-004  0.1063806024520670E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.2556511973962493E+001 -0.1847599811330733E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.2051508764783644E-001 -0.4097799942795997E-001 -0.8542794507944167E+000 -0.6362048508860785E+000 -0.1715723291171864E-004  0.1120622504612915E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.2847687610274793E+001 -0.1599454485741785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
