                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       97                        2                      -90                        0                       90 -0.9999999978336821E+000  0.3433941181613450E-001 -0.7428907150518287E-003  0.1324105825523286E+001 -0.2864539232046797E-001  0.2279226031932353E+002  0.5895976019390380E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6531766967339380E+000  0.4476092605392720E-001 -0.3076829594737002E-001 -0.1010280783306764E+001 -0.1488918508239022E+001 -0.1148770586689377E-003  0.2773248992036307E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.6922619409673565E+001 -0.8696027301603756E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.3876620688842362E-001 -0.3854475057431413E-001 -0.1268042944320775E+001 -0.1291091306032908E+001 -0.1158993103200877E-003  0.2784537773707729E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.8403335400042623E+001 -0.7338159584804275E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.3144112377999400E-001 -0.4515432407889178E-001 -0.1487030104860468E+001 -0.1049320785972450E+001 -0.1169293552236766E-003  0.2795641807285776E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.9618009048266472E+001 -0.5732934163138476E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.2287960658159754E-001 -0.5043996520289895E-001 -0.1662100719574753E+001 -0.7667834124739934E+000 -0.1179758562430197E-003  0.2806702251394753E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1053754005224951E+002 -0.3904192874376708E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.1345753026055011E-001 -0.5410613134854093E-001 -0.1783542607745497E+001 -0.4559496670081487E+000 -0.1190339520371323E-003  0.2817566630467645E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1111027684176699E+002 -0.1935079002497981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.3645046465355785E-002 -0.5600192748754845E-001 -0.1846444643240609E+001 -0.1323778160829128E+000 -0.1200931660033309E-003  0.2828098542128156E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1131604686938695E+002  0.7573497208077326E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.6394885655086191E-002 -0.5612622676490197E-001 -0.1850862391178994E+001  0.1985276171987228E+000 -0.1211594354769836E-003  0.2838511688583719E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1115961514482810E+002  0.2094759154971365E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.1649075986597159E-001 -0.5442283365487663E-001 -0.1795039133631802E+001  0.5310935606992647E+000 -0.1222377239510988E-003  0.2849009019239696E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1063506152616060E+002  0.4085849236844684E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.2616201354566103E-001 -0.5091764346356249E-001 -0.1679919334029437E+001  0.8494874835879982E+000 -0.1233156135654601E-003  0.2859499707744633E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.9758733001037712E+001  0.5952968805595213E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.3495249816014982E-001 -0.4580838930141144E-001 -0.1512101290823693E+001  0.1138717022316228E+001 -0.1243804976076095E-003  0.2869869141046931E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.8580782897588238E+001  0.7609240610618016E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.4274178279578216E-001 -0.3920024073144120E-001 -0.1295137018341428E+001  0.1394863129363395E+001 -0.1254399405564787E-003  0.2880334925525359E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.7126358934282543E+001  0.9033480211431410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.4936561001231235E-001 -0.3116114203055318E-001 -0.1031352321648760E+001  0.1612576835936101E+001 -0.1265123222241812E-003  0.2891093386071929E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.5414004718481438E+001  0.1019518286699782E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.5447576164313005E-001 -0.2202755873146439E-001 -0.7318739799010450E+000  0.1780482704708121E+001 -0.1275925539147789E-003  0.2901982039629466E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.3518824139458190E+001  0.1103343295166940E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.5784612090957220E-001 -0.1228795316795391E-001 -0.4127793468814163E+000  0.1891238749505803E+001 -0.1286514520786016E-003  0.2912759291456144E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1542571395860803E+001  0.1151463404416741E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.5948378480175964E-001 -0.1985730705688419E-002 -0.7553324460558118E-001  0.1945178650462408E+001 -0.1296972380903286E-003  0.2923639769392437E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014  0.5051022365559024E+000  0.1164390874126324E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.5928059837267834E-001  0.8611763867501029E-002  0.2710757095460485E+000  0.1938858394554342E+001 -0.1307454136035703E-003  0.2934665374266890E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014  0.2568812295697858E+001  0.1140691614921903E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.5719999096378781E-001  0.1905672286118696E-001  0.6123806896930535E+000  0.1871179900534650E+001 -0.1318080236802323E-003  0.2945679430172269E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014  0.4560083175313551E+001  0.1080719957789360E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.5337121583437685E-001  0.2886209622139379E-001  0.9324770427422012E+000  0.1746464648976813E+001 -0.1328739638096062E-003  0.2956473013995201E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014  0.6386957376420749E+001  0.9881129699648481E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.4787831352547527E-001  0.3789939812302626E-001  0.1227201302984895E+001  0.1567562764661866E+001 -0.1339447567274332E-003  0.2967152172128956E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014  0.8026894453775133E+001  0.8649969980998463E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.4075877756923178E-001  0.4600075442700739E-001  0.1491117488484806E+001  0.1335803488072735E+001 -0.1350201084233297E-003  0.2977816150121957E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014  0.9449060855468352E+001  0.7126957935254488E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.3229248522644381E-001  0.5276362622217945E-001  0.1711169596261501E+001  0.1060399545693653E+001 -0.1361009997002714E-003  0.2988289420821403E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014  0.1058254064016459E+002  0.5375979936932802E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.2289498175880629E-001  0.5789726730269074E-001  0.1877984024985805E+001  0.7549502973247513E+000 -0.1371803366226576E-003  0.2998400706365990E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014  0.1138159041494641E+002  0.3483996083098234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.1271037831646110E-001  0.6135953867203866E-001  0.1990292462217083E+001  0.4242053911797583E+000 -0.1382652386896067E-003  0.3008338670414178E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014  0.1184304033569961E+002  0.1480678790514399E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.1871901759273740E-002  0.6304655198323911E-001  0.2044825415595572E+001  0.7255518935932471E-001 -0.1393750626191228E-003  0.3018287819738313E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014  0.1195174939924512E+002 -0.6052315778090048E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.9144961401082258E-002  0.6282781733173864E-001  0.2037471713204613E+001 -0.2845270453662357E+000 -0.1405027662420631E-003  0.3028122698369907E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013  0.1169514597674532E+002 -0.2680148762858738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1979270471036778E-001  0.6075738765839667E-001  0.1970119630349714E+001 -0.6292890842599768E+000 -0.1416136699034045E-003  0.3037687864502477E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013  0.1109677629102799E+002 -0.4641733227313877E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.3005484010323278E-001  0.5686114962912667E-001  0.1843731177477671E+001 -0.9612144099249273E+000 -0.1427125185213628E-003  0.3047247225913504E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013  0.1016534984491438E+002 -0.6487895035866347E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.3964822824209861E-001  0.5117583573265545E-001  0.1659625438067029E+001 -0.1271166485386902E+001 -0.1438117521296084E-003  0.3056929465756864E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013  0.8915687634863513E+001 -0.8166476391484753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.4815972768499596E-001  0.4389301139434153E-001  0.1424127955977672E+001 -0.1545838030776157E+001 -0.1449218424020111E-003  0.3066685330148484E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013  0.7394137220819472E+001 -0.9605105616181685E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.5522209326753617E-001  0.3537071906564095E-001  0.1148917372188624E+001 -0.1773450539952286E+001 -0.1460276716495407E-003  0.3076403013823085E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013  0.5676359305301088E+001 -0.1074409473794295E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.6077215498393816E-001  0.2573724438857565E-001  0.8382241911282740E+000 -0.1952058789228776E+001 -0.1471281225881838E-003  0.3086223888287673E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013  0.3789366589990176E+001 -0.1157648194515579E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.6468524637936716E-001  0.1509653717761959E-001  0.4954889881111340E+000 -0.2077745310601637E+001 -0.1482197402973849E-003  0.3096270936050121E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013  0.1756987541054597E+001 -0.1208374887415386E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.6673752769551411E-001  0.3893663578965970E-002  0.1351188960237485E+000 -0.2143427739300539E+001 -0.1493033351965394E-003  0.3106383520228188E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.3329402973401495E+000 -0.1223608919208158E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.6686954072963519E-001 -0.7359084284625808E-002 -0.2263765195350584E+000 -0.2147334370130942E+001 -0.1503748236955107E-003  0.3116359864853310E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.2384931224367271E+001 -0.1203571908703138E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.6511342733158501E-001 -0.1852613603142744E-001 -0.5846341804096679E+000 -0.2090631824326933E+001 -0.1514451971358856E-003  0.3126327831781213E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.4374826691573191E+001 -0.1149391846810413E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.6143651509207669E-001 -0.2945202518698260E-001 -0.9346548376946533E+000 -0.1972409914045185E+001 -0.1525375112384749E-003  0.3136402666507041E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.6273569629763858E+001 -0.1061054074171279E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.5594372472548229E-001 -0.3964705772159920E-001 -0.1260761007929803E+001 -0.1796182967866113E+001 -0.1536468692760015E-003  0.3146370161847622E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.7995430275735208E+001 -0.9417627122266692E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.4893994438920296E-001 -0.4864032858157784E-001 -0.1547950642780710E+001 -0.1571850879928868E+001 -0.1547410286397709E-003  0.3155985624539000E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.9463269143850336E+001 -0.7982066289831632E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.4044517139392569E-001 -0.5644443337888654E-001 -0.1796707636395652E+001 -0.1300162450790749E+001 -0.1558314550331180E-003  0.3165441274627319E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1068209095862842E+002 -0.6310285334391022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6763888990399975E+000  0.3077828403390042E-001 -0.6273723498648347E-001 -0.1996848754093323E+001 -0.9914166116895053E+000 -0.1569216809822235E-003  0.3174664380013504E+001  0.3605395655173794E+007  0.1974355403461793E+035  0.1628186008225022E-001  0.8282042866904549E+013 -0.1160245614748093E+002 -0.4467516033603378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.2016141975803655E-001 -0.6737374801770420E-001 -0.2143864783853626E+001 -0.6527940685950516E+000 -0.1580337260337668E-003  0.3183715448507277E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1220524540228674E+002 -0.2497643480966783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000  0.8796083343924118E-002 -0.7022945091564790E-001 -0.2233913270462984E+001 -0.2907999347909350E+000 -0.1591701280095837E-003  0.3192692012356058E+001  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013 -0.1247481834103186E+002 -0.4401689924325503E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.2935626863356058E-002 -0.7117373787623935E-001 -0.2262990015984188E+001  0.8233603662906799E-001 -0.1603102686645403E-003  0.3201544136167235E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1239905648888294E+002  0.1633809412427353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.1489350443849350E-001 -0.7013675398324680E-001 -0.2229022242189232E+001  0.4621115276212089E+000 -0.1614538165007086E-003  0.3210425254586283E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1197191910889873E+002  0.3697415812632043E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.2656133424315687E-001 -0.6710431120917539E-001 -0.2131747398934594E+001  0.8321116547699348E+000 -0.1625941124683841E-003  0.3219253661125098E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1120480730793673E+002  0.5660022910241281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000 -0.3735024885541331E-001 -0.6229046330165992E-001 -0.1978150864772453E+001  0.1173699322000348E+001 -0.1637128702100937E-003  0.3227863264003941E+001  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013 -0.1015013801348615E+002  0.7424766002797292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.4725670958958120E-001 -0.5576106267311624E-001 -0.1770452301022688E+001  0.1486822545800081E+001 -0.1648276865007451E-003  0.3236507636929276E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.8821974977700515E+001  0.8993682705850709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
