                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2471161289831107E+000  0.5134688992292415E-003  0.2178933640583106E-003  0.2139747055771186E-001 -0.5785143968965879E-001 -0.3813962651370995E-006  0.7431509256750234E-001  0.1943172985041586E+008  0.7736795531994398E+034  0.3730861652376435E+001  0.9910868162202734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2472098205588691E+000  0.5471253391910747E-003  0.8117872256048740E-004  0.8247479264481630E-002 -0.6235562095334611E-001 -0.3775371354449229E-006  0.7728159532059869E-001  0.1942489584343914E+008  0.7742860094259693E+034  0.3728291157214827E+001  0.9900421284494040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2473035121346275E+000  0.5500699240971196E-003 -0.6173687576389727E-004 -0.5606787551590087E-002 -0.6336482762019888E-001 -0.3805073253801216E-006  0.7905076389606962E-001  0.1941806363837707E+008  0.7748925072980169E+034  0.3725721149588904E+001  0.9889981844152392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2473972037103859E+000  0.5216164999377171E-003 -0.2027667357409680E-003 -0.1938394116040611E-001 -0.6075674279687007E-001 -0.3914216965717253E-006  0.7945822162890265E-001  0.1941123310026079E+008  0.7754990462705177E+034  0.3723151475788916E+001  0.9879549368906358E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.4628708280471557E-003 -0.3337902686596349E-003 -0.3228847126151025E-001 -0.5461501781224432E-001 -0.4096323918455412E-006  0.7864741755574484E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2475685352589553E+000  0.3931315456505808E-003 -0.4294088250777259E-003 -0.4178701921642761E-001 -0.4703649079684179E-001 -0.4287219135322138E-006  0.7734738397709008E-001  0.1939874633259007E+008  0.7766083144621143E+034  0.3718452974148696E+001  0.9860488949072682E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2476461752317662E+000  0.3069866403144472E-003 -0.5088792296433854E-003 -0.4975918888178826E-001 -0.3748810838454191E-001 -0.4493742333539004E-006  0.7584215806992922E-001  0.1939308968848256E+008  0.7771110307913847E+034  0.3716324162911213E+001  0.9851859190314312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.2076426798674844E-003 -0.5688390749001076E-003 -0.5586008419435200E-001 -0.2632156773688693E-001 -0.4693931620495446E-006  0.7451435116706943E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2478014427076197E+000  0.9890487864043873E-004 -0.6066533288975639E-003 -0.5981284128907489E-001 -0.1396175324552383E-001 -0.4866617973664680E-006  0.7372362910188517E-001  0.1938177938140835E+008  0.7781164637456713E+034  0.3712065947058083E+001  0.9834610472163660E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2478790702106622E+000 -0.1501698113687414E-004 -0.6205526811103286E-003 -0.6142339188622416E-001 -0.8851492770520951E-003 -0.4994955270675241E-006  0.7374922649600986E-001  0.1937612572084047E+008  0.7786191800741427E+034  0.3709936545294988E+001  0.9825991520777140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.1296210752523408E-003 -0.6096917286283776E-003 -0.6058727229136581E-001  0.1239278075050562E-001 -0.5069127069625045E-006  0.7474557052375728E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2480498291445846E+000 -0.2613505082439585E-003 -0.5643350886121232E-003 -0.5636015020794718E-001  0.2781634057453215E-001 -0.5085121968248954E-006  0.7720932020562006E-001  0.1936369323677922E+008  0.7797251081935914E+034  0.3705253234223730E+001  0.9807048931732748E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2481429605754644E+000 -0.3797341424661988E-003 -0.4858176549376065E-003 -0.4879119649629890E-001  0.4185992791065750E-001 -0.5036234175885816E-006  0.8078358848189390E-001  0.1935691482801120E+008  0.7803283312172121E+034  0.3702699314553972E+001  0.9796727052854192E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2482360920063443E+000 -0.4776809696538379E-003 -0.3782226799969984E-003 -0.3825450090526967E-001  0.5368103164899956E-001 -0.4952414789819704E-006  0.8493696821939405E-001  0.1935013807622269E+008  0.7809315911073395E+034  0.3700145743212744E+001  0.9786412087598474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2483292234372241E+000 -0.5491557003384134E-003 -0.2473980458271095E-003 -0.2530650131142459E-001  0.6254946320121695E-001 -0.4872478730011859E-006  0.8900417219223575E-001  0.1934336310457601E+008  0.7815348873285488E+034  0.3697592675491105E+001  0.9776104498178618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.5895557314646768E-003 -0.1006495081194255E-003 -0.1065793385415462E-001  0.6789292931713553E-001 -0.4835263491186696E-006  0.9233659816032463E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2485154587237014E+000 -0.5960163857849208E-003  0.5361333652099259E-004  0.4859550026405890E-002  0.6933467141227480E-001 -0.4870650351164118E-006  0.9445102259477221E-001  0.1932982095857557E+008  0.7827414085551105E+034  0.3692489365396253E+001  0.9755516157235074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2486085625792988E+000 -0.5676285289751796E-003  0.2064880847300244E-003  0.2035340970975057E-001  0.6672223822248147E-001 -0.4992474294299458E-006  0.9514491269287133E-001  0.1932305378731400E+008  0.7833446335380146E+034  0.3689939115246887E+001  0.9745235376708166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2487016664348962E+000 -0.5055029640984291E-003  0.3489605129669611E-003  0.3490815138245076E-001  0.6013750743910044E-001 -0.5194935070464886E-006  0.9454389855888172E-001  0.1931628840305245E+008  0.7839478935935583E+034  0.3687389378509146E+001  0.9734961982585310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2487947702904937E+000 -0.4127654369226901E-003  0.4724775140672229E-003  0.4764345719827802E-001  0.4989951087909381E-001 -0.5453333707910655E-006  0.9307808209051895E-001  0.1930952468649332E+008  0.7845511880209005E+034  0.3684840017875660E+001  0.9724695554913444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2944144059214266E-003  0.5694635339841479E-003  0.5776770101060044E-001  0.3655091929481846E-001 -0.5729311185761053E-006  0.9138627662599975E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2489809519869080E+000 -0.1571048076335267E-003  0.6337802017724394E-003  0.6462484325941879E-001  0.2083784744966840E-001 -0.5979909625222718E-006  0.9016929141974094E-001  0.1929600378634237E+008  0.7857577093465277E+034  0.3679742718771751E+001  0.9704185186582876E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2490740298277249E+000 -0.8674163081632139E-005  0.6611958984023764E-003  0.6774363446825703E-001  0.3666448647895101E-002 -0.6169452865465570E-006  0.9001892137095892E-001  0.1928924668356683E+008  0.7863609363357776E+034  0.3677194867181819E+001  0.9693941505075724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491671076685418E+000  0.1422067650000105E-003  0.6495974644804907E-003  0.6687286606460725E-001 -0.1395970901062163E-001 -0.6279875318672436E-006  0.9127970862358298E-001  0.1928249121708338E+008  0.7869641963887100E+034  0.3674647356036729E+001  0.9683704668231794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2492601855093587E+000  0.2865738794332229E-003  0.5991556442961728E-003  0.6199253714361776E-001 -0.3100795658440526E-001 -0.6315142826560580E-006  0.9397827201690484E-001  0.1927573739391467E+008  0.7875674888070946E+034  0.3672100199889305E+001  0.9673474713675992E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.4156790433962061E-003  0.5123241701395283E-003  0.5330577538881042E-001 -0.4647230937915941E-001 -0.6300650914413680E-006  0.9782916117680861E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2494458085478672E+000  0.5209457123490527E-003  0.3944693326903054E-003  0.4129430638167977E-001 -0.5936026495255431E-001 -0.6279250863055263E-006  0.1022880709608047E+000  0.1926227333015405E+008  0.7887707158706810E+034  0.3667021568927543E+001  0.9653094012049974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495383537455588E+000  0.5962892375884761E-003  0.2516205569493958E-003  0.2645789848028025E-001 -0.6898294337146889E-001 -0.6302808434982718E-006  0.1067889752210874E+000  0.1925556307545215E+008  0.7893706502654546E+034  0.3664490084597036E+001  0.9642943170409452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2496308989432503E+000  0.6361873945682668E-003  0.9181514504013779E-004  0.9459421456906371E-002 -0.7466384889629842E-001 -0.6425051146932106E-006  0.1108148341184973E+000  0.1924885445305419E+008  0.7899706153873295E+034  0.3661958961486847E+001  0.9632799151535864E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2497234441409419E+000  0.6367417176445905E-003 -0.7552455697797389E-004 -0.8909602232134727E-002 -0.7582513596259598E-001 -0.6702360729991320E-006  0.1140419505712870E+000  0.1924214745904069E+008  0.7905706105466224E+034  0.3659428200801766E+001  0.9622661952974782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.5959857660641976E-003 -0.2398231255007776E-003 -0.2770666677402115E-001 -0.7199706246875347E-001 -0.7200345322603776E-006  0.1164425263433093E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498930914447613E+000  0.5305415850702630E-003 -0.3663718682206382E-003 -0.4294115199303106E-001 -0.6472507689554262E-001 -0.7846733773687041E-006  0.1180523865809272E+000  0.1922985514311484E+008  0.7916705554176928E+034  0.3654784949198365E+001  0.9604093405324112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2499701935508890E+000  0.4378850726498839E-003 -0.4757601561682138E-003 -0.5713888221695903E-001 -0.5350618042636567E-001 -0.8750832357659734E-006  0.1199056047325413E+000  0.1922426722644311E+008  0.7921704963104395E+034  0.3652666371034368E+001  0.9595655822837970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000  0.3206350175702290E-003 -0.5604444103535087E-003 -0.6956302066523645E-001 -0.3806740087813763E-001 -0.9907596441006559E-006  0.1230482850446480E+000  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2501243977631445E+000  0.1830628623517469E-003 -0.6124501363770910E-003 -0.7916063724940521E-001 -0.1820762437149145E-001 -0.1122782477222931E-005  0.1291150148364019E+000  0.1921309688164692E+008  0.7931704380911629E+034  0.3648435978494928E+001  0.9578799018240336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2501629488162084E+000  0.1083371811052089E-003 -0.6238760670860185E-003 -0.8245277173261355E-001 -0.6554383564934932E-002 -0.1192518164577202E-005  0.1338825750031582E+000  0.1921030697551734E+008  0.7934204357454141E+034  0.3647384146792480E+001  0.9574591672391712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502014998692723E+000  0.3118922272112040E-004 -0.6240457254393444E-003 -0.8443164150790966E-001  0.6138227602212380E-002 -0.1260539775081571E-005  0.1402446812327325E+000  0.1920751866991809E+008  0.7936704381838365E+034  0.3646336113838385E+001  0.9570388108460884E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502400509223361E+000 -0.4704737426042675E-004 -0.6120578232842114E-003 -0.8484007857280226E-001  0.1974993397766802E-001 -0.1323568617907759E-005  0.1484968612061445E+000  0.1920473222981800E+008  0.7939204453566793E+034  0.3645292624950594E+001  0.9566188846705472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.1247934158466364E-003 -0.5871555527659944E-003 -0.8340242946675692E-001  0.3408933431462003E-001 -0.1378481650457072E-005  0.1588755500948353E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2503299916281742E+000 -0.2242913353913170E-003 -0.5329909931948268E-003 -0.7815599492983526E-001  0.5380832537424486E-001 -0.1433053039441147E-005  0.1762146702617328E+000  0.1919824925329189E+008  0.7945037375759026E+034  0.3642895363004389E+001  0.9556429523340846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2503813812809483E+000 -0.3146028078968802E-003 -0.4546561457339794E-003 -0.6852484481313786E-001  0.7336366433381412E-001 -0.1465873864025383E-005  0.1972469000402483E+000  0.1919456729356368E+008  0.7948370265150476E+034  0.3641569187794750E+001  0.9550898681497954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504327709337225E+000 -0.3900527792539452E-003 -0.3531835726909211E-003 -0.5405340916598851E-001  0.9142346555693566E-001 -0.1481991161674162E-005  0.2207866331289924E+000  0.1919089302385316E+008  0.7951703239140334E+034  0.3640262141281461E+001  0.9545384025509222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504841605864966E+000 -0.4446068873280198E-003 -0.2314687362279017E-003 -0.3460737643235295E-001  0.1062919116772024E+000 -0.1494961426129203E-005  0.2445929761136046E+000  0.1918721742055532E+008  0.7955036296552400E+034  0.3638960476164209E+001  0.9539867714439636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505355502392707E+000 -0.4723725575738318E-003 -0.9465851368773490E-004 -0.1054496012262709E-001  0.1160031511145138E+000 -0.1525380430181454E-005  0.2655953947972647E+000  0.1918353145434316E+008  0.7958369436210087E+034  0.3637650455939219E+001  0.9534331923558984E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505612450656578E+000 -0.4746826341391335E-003 -0.2258406866117687E-004  0.3000515856050222E-002  0.1182608653329156E+000 -0.1556310310841386E-005  0.2739545605308463E+000  0.1918168176189140E+008  0.7960036036513246E+034  0.3636988022956079E+001  0.9531551157387498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505869398920448E+000 -0.4684366149753277E-003  0.5023252120517770E-004  0.1726800595121937E-001  0.1184452238852921E+000 -0.1600256733561770E-005  0.2804755782734374E+000  0.1917982609003323E+008  0.7961702656936409E+034  0.3636318354899294E+001  0.9528758844265724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506126347184319E+000 -0.4532697083366195E-003  0.1224456229819580E-003  0.3200582459939964E-001  0.1163286876234701E+000 -0.1658579755603645E-005  0.2849692443396992E+000  0.1917796330835690E+008  0.7963369297332391E+034  0.3635639737742435E+001  0.9525952760514732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506383295448190E+000 -0.4289880363972642E-003  0.1925808857403541E-003  0.4691032649543120E-001  0.1117188274563666E+000 -0.1731423016939422E-005  0.2874195352364681E+000  0.1917609228598386E+008  0.7965035957553984E+034  0.3634950458133872E+001  0.9523130683332304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506640243712061E+000 -0.3955998903614556E-003  0.2590610128583166E-003  0.6162794939737651E-001  0.1044717299251754E+000 -0.1817451477826599E-005  0.2880234368406827E+000  0.1917421189152428E+008  0.7966702637453948E+034  0.3634248803396771E+001  0.9520290390732240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506897191975931E+000 -0.3533449153814547E-003  0.3202399145900173E-003  0.7575984967080138E-001  0.9450589034054241E-001 -0.1913713765362469E-005  0.2872147179452234E+000  0.1917232099302530E+008  0.7968369336885037E+034  0.3633533061529099E+001  0.9517429661473236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507154140239802E+000 -0.3027195340018069E-003  0.3744453572297945E-003  0.8886945031948994E-001  0.8181601405396653E-001 -0.2015682397185853E-005  0.2856637217471315E+000  0.1917041845791195E+008  0.7970036055699959E+034  0.3632801521203617E+001  0.9514546274977124E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2444967477971235E-003  0.4200298300200107E-003  0.1004931356993485E+000  0.6648602009005361E-001 -0.2117512374016758E-005  0.2842464211079658E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507766787485619E+000 -0.1535440768591090E-003  0.4659003137735534E-003  0.1132289696668247E+000  0.4134013949393528E-001 -0.2244274968987898E-005  0.2844533714012490E+000  0.1916589485825122E+008  0.7974010262953891E+034  0.3631028399910677E+001  0.9507698204663330E+016 -0.1000000000000000E+001  0.0000000000000000E+000
