                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      323                        3                      -48                        0                       48 -0.9999996972047036E+000  0.9354458223971963E-001 -0.1501922579007497E-002  0.3607019449050594E+001 -0.5791317705140146E-001  0.2153040108366439E+002  0.4375294433201841E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5818064580544720E+000 -0.4742488344823959E-001  0.4762148030911381E-001  0.4382002426869440E+000  0.4341600249149700E+000 -0.2636800449538116E-004  0.1509673389794841E+001  0.5288359644142373E+007  0.1936675753174287E+035  0.6828877871220788E-001  0.5029590316234755E+014  0.6933234683406002E+001  0.5803398849404610E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.4371150150649648E-001  0.5131110979774276E-001  0.4734859362729580E+000  0.3987402375130846E+000 -0.2646184556746947E-004  0.1513314687421285E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014  0.7402151879455145E+001  0.5239612701307485E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5826348272490874E+000 -0.3964375496466532E-001  0.5474360677575588E-001  0.5063851643645321E+000  0.3600945327786846E+000 -0.2654053263757064E-004  0.1517741856420864E+001  0.5271359279017706E+007  0.1937217268345370E+035  0.6746955355776565E-001  0.4953758411323491E+014  0.7831365995229644E+001  0.4632319952420723E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5830518773863509E+000 -0.3529635044306594E-001  0.5784244315360603E-001  0.5361688349945034E+000  0.3189383580138178E+000 -0.2661017549203703E-004  0.1522845944607615E+001  0.5262819237966919E+007  0.1937488017736663E+035  0.6706058452654699E-001  0.4915995505824186E+014  0.8211167738411696E+001  0.3993007796668556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.3069632611364876E-001  0.6058657790033425E-001  0.5626378062079754E+000  0.2755302126310505E+000 -0.2667093071508335E-004  0.1528545099641001E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014  0.8539068595716477E+001  0.3325734901427253E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5838799125308847E+000 -0.2594391142017965E-001  0.6292554126423380E-001  0.5853062020278873E+000  0.2308152454330787E+000 -0.2672332917203979E-004  0.1534649908927257E+001  0.5245899142847030E+007  0.1938021852867371E+035  0.6625554822891670E-001  0.4841838803184622E+014  0.8809336655441433E+001  0.2644958467397658E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5842908975381549E+000 -0.2100285420824884E-001  0.6488604485756715E-001  0.6044337112830924E+000  0.1844515413081189E+000 -0.2676996027071974E-004  0.1541134872122435E+001  0.5237518797832545E+007  0.1938284992791034E+035  0.6585939341578674E-001  0.4805433604121091E+014  0.9025370902229628E+001  0.1945389409695135E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1590318912847376E-001  0.6645468000078206E-001  0.6198932780409588E+000  0.1367225678328604E+000 -0.2681215397556550E-004  0.1547887443655882E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014  0.9185768469944557E+001  0.1231371568161842E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5851186111645492E+000 -0.1060223065407199E-001  0.6763381712421064E-001  0.6317165577556711E+000  0.8723274156652834E-001 -0.2685222911933385E-004  0.1554886042663306E+001  0.5220676368925932E+007  0.1938811288473792E+035  0.6506836392288144E-001  0.4732912418905048E+014  0.9290514416638013E+001  0.4971808688811818E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5855353397836731E+000 -0.5203340167937650E-002  0.6838988636635923E-001  0.6395771680162966E+000  0.3695065341286920E-001 -0.2689173720771370E-004  0.1561912166839999E+001  0.5212214674551056E+007  0.1939074428324340E+035  0.6467353252548388E-001  0.4696800437884206E+014  0.9336253108642502E+001 -0.2426149288847813E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.2596145878244133E-003  0.6871667586790620E-001  0.6434158296453096E+000 -0.1380742786522159E-001 -0.2693391236106221E-004  0.1568839903322874E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014  0.9322639393848382E+001 -0.9833156807979689E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5863627093383068E+000  0.5672123046717318E-002  0.6861534628996492E-001  0.6432310940102807E+000 -0.6397960623901380E-001 -0.2698057710722566E-004  0.1575451496501401E+001  0.5195450175724114E+007  0.1939593232257976E+035  0.6389637694166399E-001  0.4625888151322858E+014  0.9251192951868756E+001 -0.1709531644113752E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5867733502738165E+000  0.1108049531042224E-001  0.6809297755282986E-001  0.6390998292146760E+000 -0.1139974978891015E+000 -0.2703346453865594E-004  0.1581737933330146E+001  0.5187147087795811E+007  0.1939848949413304E+035  0.6351396757302864E-001  0.4591076919753953E+014  0.9122525163764950E+001 -0.2427622642051272E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1645169029235054E-001  0.6715135326163352E-001  0.6310379633552852E+000 -0.1635555633749868E+000 -0.2709406956366352E-004  0.1587596958826074E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014  0.8937371563079928E+001 -0.3133168661226708E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5876003870654964E+000  0.2182642392802484E-001  0.6577289228508561E-001  0.6188906537587430E+000 -0.2130273340992396E+000 -0.2716445749267844E-004  0.1593008273757021E+001  0.5170459262696417E+007  0.1940360399162173E+035  0.6275038954082081E-001  0.4521730167535713E+014  0.8693055647434065E+001 -0.3831324765191179E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5880167829216666E+000  0.2709532969670948E-001  0.6397497794376837E-001  0.6028093294770215E+000 -0.2614042373677271E+000 -0.2724681360895256E-004  0.1597805846849085E+001  0.5162074914640515E+007  0.1940616116263640E+035  0.6236926291081443E-001  0.4487198504515698E+014  0.8393275004766156E+001 -0.4507713813767665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.3222520353759552E-001  0.6176738775899519E-001  0.5828848645907856E+000 -0.3083822819073532E+000 -0.2734308387236043E-004  0.1601924052998989E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014  0.8039834388427531E+001 -0.5158098478714439E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5888434624126658E+000  0.3711235481512473E-001  0.5920345846464926E-001  0.5596051980233628E+000 -0.3530157447876163E+000 -0.2745041469535187E-004  0.1605269702766916E+001  0.5145465694758255E+007  0.1941120257865171E+035  0.6161901065265991E-001  0.4419386752149397E+014  0.7641204428399577E+001 -0.5769544326333480E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5892537460474947E+000  0.4180309774897966E-001  0.5626788478249671E-001  0.5328373786790876E+000 -0.3957317989023110E+000 -0.2756442395614754E-004  0.1607881245743492E+001  0.5137240507247325E+007  0.1941368734349185E+035  0.6124980331347884E-001  0.4386096224971750E+014  0.7194996373129779E+001 -0.6347967196797113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.4626859047541382E-001  0.5297704954240083E-001  0.5027341262323020E+000 -0.4362693280972322E+000 -0.2769469297480594E-004  0.1609752045460387E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014  0.6703907103300478E+001 -0.6889799292544587E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5900800791831550E+000  0.5053852496501970E-001  0.4929624279733856E-001  0.4689795445185312E+000 -0.4748967905351421E+000 -0.2785471008417926E-004  0.1610902948614406E+001  0.5120699820109871E+007  0.1941865701542365E+035  0.6051309243823480E-001  0.4319805572601041E+014  0.6162891267561222E+001 -0.7398589949172206E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5904961286839863E+000  0.5452140893423407E-001  0.4529062643379780E-001  0.4321729459798809E+000 -0.5107854749721831E+000 -0.2801274597779120E-004  0.1611325744040303E+001  0.5112384796032120E+007  0.1942114177171722E+035  0.6014563147881299E-001  0.4286809235184222E+014  0.5581763790671601E+001 -0.7863129700540992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.5819183951458616E-001  0.4098365355484036E-001  0.3925330142154992E+000 -0.5437087382377576E+000 -0.2817734357244599E-004  0.1611059159368217E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014  0.4964623066353536E+001 -0.8280721660019047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5912185435972793E+000  0.6068171468626337E-001  0.3763342870467972E-001  0.3616619295773175E+000 -0.5659395124641133E+000 -0.2833095431889792E-004  0.1610459625102910E+001  0.5097975068740956E+007  0.1942542860628409E+035  0.5951255166357824E-001  0.4230087572034421E+014  0.4489047312219125E+001 -0.8556768675396894E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.6298059079359340E-001  0.3414412939073636E-001  0.3294813061792810E+000 -0.5863714087166989E+000 -0.2849032016084667E-004  0.1609544333136970E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014  0.3996992643755577E+001 -0.8804929308751412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5918334086402839E+000  0.6509429417734905E-001  0.3050133021362370E-001  0.2958587519655920E+000 -0.6050563327181869E+000 -0.2863738477887215E-004  0.1608331004864560E+001  0.5085748037235865E+007  0.1942904982331789E+035  0.5897809795146285E-001  0.4182347819908759E+014  0.3486941918755821E+001 -0.9026166641556031E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.6699856071750859E-001  0.2674070629308868E-001  0.2611241564034905E+000 -0.6217798101729841E+000 -0.2879038405914280E-004  0.1606868539606491E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014  0.2963981669466777E+001 -0.9217535974783386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5925575971503286E+000  0.6922062418677262E-001  0.2150994470369182E-001  0.2127751464027522E+000 -0.6411036049072460E+000 -0.2899893412181990E-004  0.1604577811766518E+001  0.5071390686294071E+007  0.1943328274398682E+035  0.5835375451230360E-001  0.4126748009236280E+014  0.2242086972807709E+001 -0.9426790940613438E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5929732860298302E+000  0.7103541026257483E-001  0.1611863145485316E-001  0.1629041460827421E+000 -0.6566349536079475E+000 -0.2920988882249294E-004  0.1602019914264634E+001  0.5063165425584432E+007  0.1943569687016311E+035  0.5799819081940426E-001  0.4095154343131446E+014  0.1504444972941573E+001 -0.9579373124731942E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.7243058681562135E-001  0.1059874457092457E-001  0.1118088458722735E+000 -0.6682708995193672E+000 -0.2943415026081766E-004  0.1599309946835485E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014  0.7553717765155378E+000 -0.9674146830983300E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5937985004817864E+000  0.7338520902148328E-001  0.5066787232738130E-002  0.6057004937839582E-001 -0.6758477670643219E+000 -0.2966015332179144E-004  0.1596605215827325E+001  0.5046861737594355E+007  0.1944045573741761E+035  0.5729887471904044E-001  0.4033148526015254E+014  0.1048284451891709E-001 -0.9710417977027415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5942080260542408E+000  0.7391607252324243E-001 -0.5262198699204922E-003  0.8736151622209608E-002 -0.6795131381938241E+000 -0.2988722800070680E-004  0.1593972271843058E+001  0.5038783257631337E+007  0.1944280097724494E+035  0.5695503926055222E-001  0.4002726362300051E+014 -0.7369327606552649E+000 -0.9689757875684894E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.7401868227525936E-001 -0.6147964609120036E-002 -0.4339240278892468E-001 -0.6792363760047900E+000 -0.3010781260098560E-004  0.1591513096210878E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1482459646443478E+001 -0.9612298600400583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5950328661881272E+000  0.7368330557730274E-001 -0.1184508865202844E-001 -0.9624806252655198E-001 -0.6749217487644756E+000 -0.3032229675707273E-004  0.1589298875322795E+001  0.5022546802195325E+007  0.1944749159951206E+035  0.5626830160559875E-001  0.3942114878666136E+014 -0.2232014947133314E+001 -0.9476202237867209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5954481807495592E+000  0.7290593533485953E-001 -0.1750441465865733E-001 -0.1487810356741157E+000 -0.6665607990146249E+000 -0.3053161349796884E-004  0.1587465724915581E+001  0.5014389172828844E+007  0.1944983683889225E+035  0.5592543754483413E-001  0.3911928968864130E+014 -0.2970503405971058E+001 -0.9282887950391869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.7168970409809731E-001 -0.2309221543867140E-001 -0.2006781880894470E+000 -0.6541934074005087E+000 -0.3073326638323931E-004  0.1586102038058714E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.3693525870756409E+001 -0.9033451051538618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5962726218104719E+000  0.7006804300955627E-001 -0.2849446849927308E-001 -0.2508801344017084E+000 -0.6381545071092047E+000 -0.3092343695762302E-004  0.1585292332752132E+001  0.4998228346802363E+007  0.1945445963536114E+035  0.5525064162206163E-001  0.3852663584755814E+014 -0.4386470784672046E+001 -0.8734259968813632E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5966817483099527E+000  0.6803396212413347E-001 -0.3376363825392058E-001 -0.2998743386363237E+000 -0.6183721262678304E+000 -0.3110323690813223E-004  0.1585072391454728E+001  0.4990224880683848E+007  0.1945673768098149E+035  0.5491863516021072E-001  0.3823574816897873E+014 -0.5056216876681844E+001 -0.8383673572342445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.6559774260160968E-001 -0.3886913598040450E-001 -0.3473772349205889E+000 -0.5949505786311151E+000 -0.3127024052095679E-004  0.1585488185917463E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.5698871900684014E+001 -0.7983679176026237E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5975058020934181E+000  0.6272920822908740E-001 -0.4384932215821701E-001 -0.3937476193665761E+000 -0.5676088226674388E+000 -0.3142675872151331E-004  0.1586590862207419E+001  0.4974136967989018E+007  0.1946129391093881E+035  0.5425561668159604E-001  0.3765623753015607E+014 -0.6319131033746806E+001 -0.7529887659046658E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5979207293774027E+000  0.5947548198858388E-001 -0.4860079458588713E-001 -0.4380249415934535E+000 -0.5368042607200471E+000 -0.3157027038558292E-004  0.1588395692849648E+001  0.4966052888929091E+007  0.1946357195593854E+035  0.5392464175825291E-001  0.3736764741674641E+014 -0.6903992880443028E+001 -0.7030254892990276E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.5585429830776668E-001 -0.5309501661512861E-001 -0.4799451069476206E+000 -0.5027086003758425E+000 -0.3170057283492686E-004  0.1590902256912736E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.7449987669238609E+001 -0.6487690020956154E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5987443711190574E+000  0.5194738081219296E-001 -0.5724417009814285E-001 -0.5186900868118192E+000 -0.4660910170174561E+000 -0.3181763925068859E-004  0.1594041465302602E+001  0.4950038158124614E+007  0.1946806204299634E+035  0.5327328831305561E-001  0.3680106643785009E+014 -0.7946676286577663E+001 -0.5914333856782833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5991530855767275E+000  0.4772416369342276E-001 -0.6109311160825983E-001 -0.5546800602238789E+000 -0.4266647991003346E+000 -0.3192366922408371E-004  0.1597814443283093E+001  0.4942107244354920E+007  0.1947027456345245E+035  0.5295283722418788E-001  0.3652298650590148E+014 -0.8399671247554718E+001 -0.5305580236162159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.4320739663426305E-001 -0.6461917168170592E-001 -0.5877056415375826E+000 -0.3846453178016950E+000 -0.3201769484063826E-004  0.1602176080062270E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.8806363988595029E+001 -0.4664858865428370E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5999763258645232E+000  0.3835169644341070E-001 -0.6784409696436941E-001 -0.6179747516473106E+000 -0.3396161741341699E+000 -0.3210243635557771E-004  0.1607141246678231E+001  0.4926164559143487E+007  0.1947469973936712E+035  0.5231290583766012E-001  0.3596898254103048E+014 -0.9169137845414680E+001 -0.3986098898526182E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6003908516946488E+000  0.3324625281240570E-001 -0.7069564338404609E-001 -0.6448139995600427E+000 -0.2924099098949469E+000 -0.3217845354125548E-004  0.1612579921529206E+001  0.4918153155517288E+007  0.1947691225921647E+035  0.5199346163993557E-001  0.3569309020603809E+014 -0.9479723725831533E+001 -0.3282104693971840E+001 -0.1000000000000000E+001  0.0000000000000000E+000
