                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3218689293835021E+000  0.1908122736373114E-003  0.1212114150569563E-002  0.2675833549055974E-001 -0.8226389937600180E-002 -0.1169681620001100E-006  0.2674692472759022E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.4713331417457635E-003  0.1094266310545728E-002  0.2533094837858490E-001 -0.1382807216335056E-001 -0.1108424075847144E-006  0.2839403293424490E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.7293370015737146E-003  0.9197274335412933E-003  0.2258048467362137E-001 -0.1877252791888365E-001 -0.1079699551072289E-006  0.2936410985355894E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.9516578966778696E-003  0.6966144565005720E-003  0.1862939789380383E-001 -0.2280590224473523E-001 -0.1094070515114674E-006  0.2949748191739912E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1126220027489342E-002  0.4359714867315323E-003  0.1366914323418775E-001 -0.2570567804612646E-001 -0.1153316859436180E-006  0.2880103013367820E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1267783744633026E-002  0.5586532785513559E-004  0.5981062418648504E-002 -0.2752887171264643E-001 -0.1278259916936942E-006  0.2692618052380871E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1294947510289291E-002 -0.3331448150803256E-003 -0.2356597645369018E-002 -0.2688267319069685E-001 -0.1428665147595496E-006  0.2467174342422515E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1204298228000739E-002 -0.6943732653817934E-003 -0.1055363931733021E-001 -0.2380224478232836E-001 -0.1552806165289325E-006  0.2293368438189762E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1002860754958427E-002 -0.9965670247447545E-003 -0.1789511314758664E-001 -0.1852726301269189E-001 -0.1613760835337237E-006  0.2241179302086909E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.7894109037999989E-003 -0.1166969328725228E-002 -0.2241336628884791E-001 -0.1340114507663012E-001 -0.1611688608966739E-006  0.2300879951073088E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.5339360200866594E-003 -0.1279047918749951E-002 -0.2581694179012246E-001 -0.7545506481166185E-002 -0.1564645336850054E-006  0.2438062131594672E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.2486202043822551E-003 -0.1326704238811588E-002 -0.2792309076045201E-001 -0.1237731700991551E-002 -0.1490525464353224E-006  0.2629701573811761E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.5144672925650828E-004 -0.1306708126837217E-002 -0.2860130152709742E-001  0.5190177763124506E-002 -0.1406734950378266E-006  0.2840918386414056E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.4460864314067509E-003 -0.1177012886061805E-002 -0.2722322907965889E-001  0.1334585978670906E-001 -0.1306314585759466E-006  0.3085708762961414E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.6328900035282601E-003 -0.1070089535351782E-002 -0.2556827838182494E-001  0.1707572363970897E-001 -0.1280185339270136E-006  0.3170849524945726E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.8059856109109408E-003 -0.9380233014413189E-003 -0.2330845470463324E-001  0.2043818080406209E-001 -0.1271577611569747E-006  0.3220948831097191E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.1091314551384697E-002 -0.6156764232696129E-003 -0.1728077411646297E-001  0.2568558463116566E-001 -0.1308715593311597E-006  0.3207181330384945E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.1280995509267065E-002 -0.2349409061673018E-003 -0.9609875589052030E-002  0.2870090785592917E-001 -0.1423629165075640E-006  0.3060969260970962E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.1356498243529379E-002  0.1708098285773035E-003 -0.9646316120596340E-003  0.2917457434172984E-001 -0.1575721436268048E-006  0.2842728627406490E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1309354452270729E-002  0.5653508711013547E-003  0.7883424380045028E-002  0.2702017648772919E-001 -0.1723837779553807E-006  0.2638982941397150E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1195521578416211E-002  0.8308061428119699E-003  0.1413252527563519E-001  0.2378373083542624E-001 -0.1803698564853026E-006  0.2546604989688235E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1019794706561034E-002  0.1056324357488618E-002  0.1972189824713325E-001  0.1931070639261763E-001 -0.1842861722000777E-006  0.2531844062008509E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.7492574001787576E-003  0.1252505993685698E-002  0.2499657790448451E-001  0.1284754726697071E-001 -0.1828357088344953E-006  0.2621338464380118E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.4249230196408551E-003  0.1364542661138032E-002  0.2859777186790006E-001  0.5437706406646804E-002 -0.1760920525230098E-006  0.2808229674440592E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.6799081228769586E-004  0.1384014073296642E-002  0.3025980083363885E-001 -0.2437559949538985E-002 -0.1664867914841326E-006  0.3049764247901937E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.2969247655052776E-003  0.1308320293337911E-002  0.2983499403316008E-001 -0.1023691373049770E-001 -0.1564091644162534E-006  0.3287709002598961E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.5482839262958736E-003  0.1198075942870927E-002  0.2824845862185480E-001 -0.1545787817319019E-001 -0.1515491132030229E-006  0.3423016937266491E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.7817373632919204E-003  0.1044741285451972E-002  0.2563983988449540E-001 -0.2017555301901566E-001 -0.1494018382704146E-006  0.3510335982913458E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.1158918401607408E-002  0.6344130284757982E-003  0.1780450515217150E-001 -0.2738265123989153E-001 -0.1532913873130031E-006  0.3510975680966832E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.1312212520016914E-002  0.3392739145919912E-003  0.1175754967984550E-001 -0.2997930795072541E-001 -0.1626501179105834E-006  0.3408757319480726E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.1399934695240067E-002  0.2469035988307817E-004  0.5051191355555347E-002 -0.3108752603939336E-001 -0.1739352473333352E-006  0.3256743415809298E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1406768371843766E-002 -0.3951681766590751E-003 -0.4275487919227930E-002 -0.3014550991091371E-001 -0.1904112927839970E-006  0.3038723235876118E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.1287439184829512E-002 -0.7842489553563677E-003 -0.1334123506344890E-001 -0.2650421037314585E-001 -0.2036812756539632E-006  0.2881400489074661E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1052230803268963E-002 -0.1106081096020008E-002 -0.2129081679066997E-001 -0.2047583868404149E-001 -0.2098837835159599E-006  0.2850864248497232E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.7203072575553037E-003 -0.1333019186930714E-002 -0.2743544728586723E-001 -0.1254540067047425E-001 -0.2078618586936861E-006  0.2968535515845906E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.3220812439802578E-003 -0.1443253260679561E-002 -0.3118004651994603E-001 -0.3432560646327726E-002 -0.1988519917663935E-006  0.3204143860219378E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1091223659784365E-003 -0.1426640280149180E-002 -0.3218211099681084E-001  0.6106236342654513E-002 -0.1871413437332563E-006  0.3488031794839502E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.5331886020978164E-003 -0.1283787291575506E-002 -0.3032027935275504E-001  0.1518782148182880E-001 -0.1774968891737119E-006  0.3732084423062131E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.9141323414999731E-003 -0.1025762290532499E-002 -0.2572392917552925E-001  0.2304312413580049E-001 -0.1740301615265681E-006  0.3864181819892790E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.1150301784613582E-002 -0.7693599064034702E-003 -0.2069795974837745E-001  0.2768807646354867E-001 -0.1773841039378983E-006  0.3866848323851868E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1330023872163694E-002 -0.4727177329625984E-003 -0.1458274257203889E-001  0.3098605807634481E-001 -0.1850397012944248E-006  0.3790103847465015E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.1444031466515827E-002 -0.1495734810486922E-003 -0.7659388442323277E-002  0.3276191572718790E-001 -0.1964436223822529E-006  0.3653706216174613E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1485547578856757E-002  0.1832860627625558E-003 -0.2866005949660315E-003  0.3290208184210792E-001 -0.2097099305321592E-006  0.3489931977037036E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1425432294572479E-002  0.6090919058295159E-003  0.9500180057380491E-002  0.3055813194578873E-001 -0.2257150824777243E-006  0.3295593537931165E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.1238656360579671E-002  0.9859459180644181E-003  0.1857440721350027E-001  0.2549780504758484E-001 -0.2366985937609595E-006  0.3197148377416496E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.9396924476743814E-003  0.1280159084491952E-002  0.2612306115736893E-001  0.1811429682202516E-001 -0.2391580344119560E-006  0.3241023199760745E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.5544248755529815E-003  0.1463928141504589E-002  0.3143071303646191E-001  0.9042667369353238E-002 -0.2335284234240032E-006  0.3424648077860153E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.1190248788100832E-003  0.1520048434311941E-002  0.3399121001286316E-001 -0.8742594469988285E-003 -0.2225078751662338E-006  0.3695159409908275E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.3307390039147171E-003  0.1443883127434748E-002  0.3358581374716214E-001 -0.1082895428704613E-001 -0.2109814789723969E-006  0.3972995634741613E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.7567824751007242E-003  0.1239963080404933E-002  0.3019912530541660E-001 -0.1997946712930841E-001 -0.2037843607608958E-006  0.4175894889816836E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1119573754872032E-002  0.9250803410715374E-003  0.2409298203108694E-001 -0.2747473212715001E-001 -0.2045756618384545E-006  0.4245422853310018E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.1384136450374077E-002  0.5304865091373708E-003  0.1587516407430769E-001 -0.3259366234285535E-001 -0.2140332654924742E-006  0.4171551794598149E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.1530888033897923E-002  0.8663983605272691E-004  0.6183918471212717E-002 -0.3495704484667132E-001 -0.2300046033228896E-006  0.3992846413802736E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
