                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2119414970203014E+000 -0.3597690482450783E-001 -0.3397851891705903E-002 -0.1042687431231786E-001 -0.9848367460792700E-003 -0.6810540065301003E-008  0.7917066120832863E-002  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.3622855584788715E-001 -0.3421623184122835E-002 -0.1049217727180931E-001 -0.9910064980066943E-003 -0.7234686469836165E-008  0.8037433536101568E-002  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.3648122255247771E-001 -0.3445490467602459E-002 -0.1055766607340118E-001 -0.9971938049736007E-003 -0.7105387393527720E-008  0.8159110543903610E-002  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.3673491309777319E-001 -0.3469454513718177E-002 -0.1062334224926441E-001 -0.1003398882240498E-002 -0.8131944451464420E-008  0.8282063471508647E-002  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.3724407822503861E-001 -0.3517551270787515E-002 -0.1075492083952445E-001 -0.1015830212043787E-002 -0.6785497657682162E-008  0.8531314816599769E-002  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.3750021894503974E-001 -0.3541746905811311E-002 -0.1082099584980465E-001 -0.1022072951102905E-002 -0.9383252044399551E-008  0.8657948891635977E-002  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.3775741116298656E-001 -0.3566041913978639E-002 -0.1088726333357688E-001 -0.1028333791994872E-002 -0.6415964509268479E-008  0.8785911888029196E-002  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.3788604311298165E-001 -0.3578192820876281E-002 -0.1092037688573140E-001 -0.1031462358678412E-002 -0.1064479106863185E-007  0.8850211956534406E-002  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.3814410231157382E-001 -0.3602569795088249E-002 -0.1098674970238718E-001 -0.1037733190330382E-002 -0.6058300752615567E-008  0.8979793264258734E-002  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.3853319515655411E-001 -0.3639324646520475E-002 -0.1108667583651277E-001 -0.1047174011437408E-002 -0.1068556459040019E-007  0.9176760419428359E-002  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.3879393672545138E-001 -0.3663955114700617E-002 -0.1115354012281866E-001 -0.1053491289652099E-002 -0.7166971984614690E-008  0.9309799484003270E-002  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.3905498036227450E-001 -0.3688614160428428E-002 -0.1122040248144862E-001 -0.1059808309655066E-002 -0.1048625209499634E-007  0.9443801535221324E-002  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.3931711394982895E-001 -0.3713376208554578E-002 -0.1128746458235827E-001 -0.1066144213529372E-002 -0.7666226877824704E-008  0.9579209824239687E-002  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.3944859185882350E-001 -0.3725796083609102E-002 -0.1132107092443605E-001 -0.1069319265258193E-002 -0.1063918292687914E-007  0.9647436538814332E-002  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.3958034549813442E-001 -0.3738242015912227E-002 -0.1135472786220543E-001 -0.1072499163302150E-002 -0.9073523659805948E-008  0.9716001298422922E-002  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.3984468495483433E-001 -0.3763212521548446E-002 -0.1142219400855884E-001 -0.1078873151409026E-002 -0.9216426468625225E-008  0.9854186967425023E-002  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.4010929216134904E-001 -0.3788208360020476E-002 -0.1148964858956872E-001 -0.1085246150648071E-002 -0.1053543879261406E-007  0.9993364088851838E-002  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.4037501706612888E-001 -0.3813309820082361E-002 -0.1155730781542648E-001 -0.1091638365526117E-002 -0.8588700542552628E-008  0.1013396073770405E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.4064186848638466E-001 -0.3838517734004608E-002 -0.1162517326268151E-001 -0.1098050130477491E-002 -0.1175833845613071E-007  0.1027601060329554E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.4077571909985635E-001 -0.3851161843034321E-002 -0.1165918301708968E-001 -0.1101263185177985E-002 -0.7436367759890926E-008  0.1034757518097025E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.4090985465296135E-001 -0.3863832877632046E-002 -0.1169324214741200E-001 -0.1104480972633507E-002 -0.1534373279479416E-007  0.1041948638603664E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.4117807494070981E-001 -0.3889170163546519E-002 -0.1176127728030639E-001 -0.1110907986684480E-002 -0.4025564332752697E-008  0.1056390039626491E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.4144744029395656E-001 -0.3914615635471794E-002 -0.1182951462903175E-001 -0.1117354161696229E-002 -0.1927953373500675E-007  0.1070978730801293E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.4171752099981890E-001 -0.3940113547774968E-002 -0.1186616487161657E-001 -0.1119718101071464E-002  0.1147337956705152E-007  0.1082829424647748E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.4198582661466375E-001 -0.3965342364490263E-002 -0.1175273629704883E-001 -0.1102719677823643E-002 -0.5182858171402031E-008  0.1081184498291461E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.4211760685434805E-001 -0.3977652379683189E-002 -0.1162736484591719E-001 -0.1085368919442094E-002  0.4699881552476530E-008  0.1074240191234692E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.4224720742626123E-001 -0.3989671214947242E-002 -0.1145783466647158E-001 -0.1062322542713165E-002 -0.8592645930572978E-009  0.1063488749146999E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.4249721444403376E-001 -0.4012492875169017E-002 -0.1098632954107569E-001 -0.9991524765715367E-003 -0.2465273235791353E-009  0.1031201428297217E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.4273145968461629E-001 -0.4033241549789907E-002 -0.1033819270046470E-001 -0.9132189311199659E-003 -0.2391128429416243E-008  0.9860625027143428E-002  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.4294531460155900E-001 -0.4051320892638459E-002 -0.9513708667138802E-002 -0.8045816920296343E-003 -0.5640057548244544E-008  0.9305521205476414E-002  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.4313356494066740E-001 -0.4066095447056512E-002 -0.8517534148146155E-002 -0.6738839072992133E-003 -0.5910769210588540E-008  0.8681405114652424E-002  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.4329260448600285E-001 -0.4077067164832612E-002 -0.7347890052332663E-002 -0.5209359505240543E-003 -0.1229400105879855E-007  0.8025563216855998E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.4341807100899390E-001 -0.4083677347420208E-002 -0.6006184072065035E-002 -0.3459835641685122E-003 -0.1136353707089673E-007  0.7384228425511237E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.4350569270046643E-001 -0.4085380859278670E-002 -0.4494324018973588E-002 -0.1493553153615928E-003 -0.2004401380096960E-007  0.6810373248560922E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.4353404507102400E-001 -0.4084250127801299E-002 -0.3678554581022332E-002 -0.4345731672215255E-004 -0.1774796328970155E-007  0.6567923956031458E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.4355146650647436E-001 -0.4081706413844013E-002 -0.2821533422174559E-002  0.6765487691642576E-004 -0.2226371457553398E-007  0.6364669640926702E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.4355128790068800E-001 -0.4072099545445778E-002 -0.9854835103880681E-003  0.3052289679178978E-003 -0.2501238685983841E-007  0.6108750837036134E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.4350153517978266E-001 -0.4056106791069305E-002  0.1010250077389219E-002  0.5627627945202373E-003 -0.3120895276335252E-007  0.6111612874133326E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.4339847134441292E-001 -0.4033264408248608E-002  0.3161300539790895E-002  0.8395251222236594E-003 -0.3461208927336849E-007  0.6446102240495002E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.4323929009317018E-001 -0.4003271651003301E-002  0.5452925593206113E-002  0.1133431266586895E-002 -0.4077681709895843E-007  0.7183981361525467E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.4302031754297491E-001 -0.3965643273814236E-002  0.7887773280255283E-002  0.1444606938675495E-002 -0.4496891619060576E-007  0.8402276796244910E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.4273837963749608E-001 -0.3920002936868068E-002  0.1045928159435735E-001  0.1771966119692461E-002 -0.5069454912508056E-007  0.1017763098353974E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.4239050831731489E-001 -0.3866007012833567E-002  0.1316008205724550E-001  0.2114293707394919E-002 -0.5548539410986120E-007  0.1258547702617760E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.4219194325276866E-001 -0.3835919352971365E-002  0.1455056112904976E-001  0.2289915382985960E-002 -0.5961506765020683E-007  0.1404296736420201E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.4197602787774559E-001 -0.3803648111988218E-002  0.1596999134237598E-001  0.2468738689578006E-002 -0.5810493621267184E-007  0.1568389628681261E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.4149081161686918E-001 -0.3732414163860924E-002  0.1889093193028206E-001  0.2835212067499743E-002 -0.6787963329719714E-007  0.1954844131378928E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.4093280551540162E-001 -0.3652097040793070E-002  0.2191332159088101E-001  0.3212148699833415E-002 -0.6793822859093573E-007  0.2424038751060772E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.4030006342084481E-001 -0.3562513883981232E-002  0.2502659289095113E-001  0.3597832274069224E-002 -0.7671940175952690E-007  0.2981275005133065E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.3959420160635926E-001 -0.3463981585364746E-002  0.2820522861376883E-001  0.3988690553407316E-002 -0.7639388093270503E-007  0.3627830702119500E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.3881127812904497E-001 -0.3356040411201369E-002  0.3145062454975996E-001  0.4384455452921282E-002 -0.8410091169489708E-007  0.4369082012885975E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.3795027351347144E-001 -0.3238652301696403E-002  0.3474996020555695E-001  0.4783073171226537E-002 -0.8301531818535392E-007  0.5206857959536172E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.3701049895584014E-001 -0.3111831110876076E-002  0.3808965294703203E-001  0.5182379652393043E-002 -0.8937267061224719E-007  0.6141535265584960E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.3651326250838934E-001 -0.3045207236111134E-002  0.3976264768810677E-001  0.5380696059348917E-002 -0.8772931860997382E-007  0.6642580885717109E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
