                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       37                        1                      -32                        0                       32 -0.9999998264480160E+000  0.5766222182698620E-001 -0.1103612680432403E-002  0.2223418509394930E+001 -0.4255460131659321E-001  0.1777008583984924E+002  0.1662465913012280E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8478239612555676E+000  0.1329974089342306E+000 -0.3811924085017306E+000 -0.1366959296200089E+002 -0.3258891421873348E+001 -0.3431118560141837E-003  0.2293224934053152E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1721113646362164E+002  0.1663586689937434E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.1157040232207793E+000 -0.3900277208454410E+000 -0.1389973962981623E+002 -0.2695084433575123E+001 -0.3520386816160646E-003  0.2292430345952205E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1724299693679353E+002  0.2432488743815455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.9763679569638024E-001 -0.3983274668994872E+000 -0.1410792010785303E+002 -0.2106056406176960E+001 -0.3617411961466722E-003  0.2290587498938613E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1723947329048460E+002  0.3225720784949694E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.7879125892398002E-001 -0.4060351822004734E+000 -0.1429204191656113E+002 -0.1491631317194426E+001 -0.3722355067078802E-003  0.2287724484240655E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1719606368472095E+002  0.4043574879250437E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.6907469718216802E-001 -0.4096496006125123E+000 -0.1437441393477861E+002 -0.1174820707184319E+001 -0.3777871718262468E-003  0.2285904576145710E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1715925311976126E+002  0.4461598598567415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.5916287334686581E-001 -0.4130931069754201E+000 -0.1444992635708335E+002 -0.8516184407977661E+000 -0.3835325442597868E-003  0.2283803106149005E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1711260499337589E+002  0.4885565077367453E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.3875691877697469E-001 -0.4194318493802695E+000 -0.1457912795608637E+002 -0.1860789359907555E+000 -0.3955950171029834E-003  0.2278762273447751E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1698962584758640E+002  0.5750998878905094E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.4350847588651973E-002 -0.4296611706883216E+000 -0.1474105562372514E+002  0.1220462796157528E+001 -0.4219107584618198E-003  0.2265842412732259E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1658747491023251E+002  0.7549220042341119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.2627657849718363E-001 -0.4333112896152328E+000 -0.1476828010380031E+002  0.1936089291271725E+001 -0.4360303812014368E-003  0.2258426202014848E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1631448226099298E+002  0.8448081561454087E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.4889512222335034E-001 -0.4360142858860124E+000 -0.1475851338934955E+002  0.2674486002627003E+001 -0.4510478878759698E-003  0.2250206987813935E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1598898296208329E+002  0.9365423674113535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.7218746543183624E-001 -0.4376913756897411E+000 -0.1470886376300379E+002  0.3435074351182432E+001 -0.4669521841919383E-003  0.2241347408075741E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1560349448774903E+002  0.1029900784102037E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.9612930908465928E-001 -0.4382591553716183E+000 -0.1461626978870700E+002  0.4217040272575566E+001 -0.4837612110781530E-003  0.2231953806782014E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1515423548508727E+002  0.1124672266152146E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.1206903481935116E+000 -0.4376293401266485E+000 -0.1447749767275402E+002  0.5019359931647514E+001 -0.5014749553742846E-003  0.2222157728856124E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1463648107666045E+002  0.1220578868954950E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.1458334642506964E+000 -0.4357085943687186E+000 -0.1428913743677328E+002  0.5840764182542125E+001 -0.5200654315484979E-003  0.2212111294368509E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1404536615878642E+002  0.1317278812145551E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.1715138145124008E+000 -0.4323983626062488E+000 -0.1404760044004942E+002  0.6679705537397327E+001 -0.5394725187225575E-003  0.2201987878596894E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1337602987719257E+002  0.1414357743805098E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.1976778070232239E+000 -0.4275947302920193E+000 -0.1374911913474104E+002  0.7534318327181575E+001 -0.5596030264907952E-003  0.2191986602306844E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1262347348267239E+002  0.1511306655970362E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.2233539605868867E+000 -0.4214334162470984E+000 -0.1340298595167734E+002  0.8372735762219246E+001 -0.5796273685263374E-003  0.2182644579768010E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1181339538546384E+002  0.1604302093873787E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.2493551488045695E+000 -0.4136726867808715E+000 -0.1299630643858526E+002  0.9221352996575014E+001 -0.6000838972886351E-003  0.2173831307756786E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1091825327236874E+002  0.1696046984679595E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.2756031418841687E+000 -0.4042040453415920E+000 -0.1252520515263277E+002  0.1007742728741473E+002 -0.6208705058913485E-003  0.2165780804528521E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.9935949059804811E+001  0.1785936185646343E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.3020073146483279E+000 -0.3929142622976234E+000 -0.1198568061968619E+002  0.1093772572532767E+002 -0.6419302878804610E-003  0.2158805361004938E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.8860630904934343E+001  0.1872964918803125E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.3152400559823861E+000 -0.3865499251993999E+000 -0.1168892953793354E+002  0.1136842552697555E+002 -0.6525873483711518E-003  0.2155791066020027E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.8288945962907201E+001  0.1915308714117597E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.3284715500487432E+000 -0.3796854813657817E+000 -0.1137349042064412E+002  0.1179875481981046E+002 -0.6633040009436641E-003  0.2153114005593033E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.7694898618778881E+001  0.1956791018632433E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.3416861904037585E+000 -0.3723054429773956E+000 -0.1103881575151131E+002  0.1222816843296892E+002 -0.6740776897036657E-003  0.2150835243997624E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.7077099271839059E+001  0.1997187226266073E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.3548672343217968E+000 -0.3643940482056913E+000 -0.1068434792438718E+002  0.1265608256203583E+002 -0.6848987681609719E-003  0.2148965122198025E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.6436698677245303E+001  0.2036531618430609E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.3810453137491328E+000 -0.3469138960738427E+000 -0.9913905987236388E+001  0.1350459592217573E+002 -0.7067016240024315E-003  0.2146618044249391E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.5087172798092398E+001  0.2111549763310505E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.4068557990059414E+000 -0.3271146747577267E+000 -0.9057593304760550E+001  0.1433880391580255E+002 -0.7289745927451484E-003  0.2146579462882936E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.3637322610573333E+001  0.2179898568441524E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.4191435142386266E+000 -0.3166802866509193E+000 -0.8611797346898001E+001  0.1473483192257266E+002 -0.7399771128238032E-003  0.2147438269513608E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.2903340744107824E+001  0.2210613694039010E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.4312807148240468E+000 -0.3056582404873140E+000 -0.8144361926216627E+001  0.1512520071526575E+002 -0.7511532428284332E-003  0.2148885426168088E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.2147764554522782E+001  0.2239748036948677E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.4432431026247877E+000 -0.2940332258529454E+000 -0.7654750627708810E+001  0.1550905107545308E+002 -0.7625255190658229E-003  0.2150985522032601E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1369575522729058E+001  0.2267016781569452E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.4550047224404445E+000 -0.2817898916424199E+000 -0.7142423750899441E+001  0.1588546457156756E+002 -0.7741136283841031E-003  0.2153740557098804E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.5698588414065076E+000  0.2292526288585918E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.4778005867940223E+000 -0.2553914681014497E+000 -0.6047737202128739E+001  0.1661168012649683E+002 -0.7982117856035427E-003  0.2161354850971838E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.1094557058563897E+001  0.2337791719780643E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.4994353585575148E+000 -0.2263391821848350E+000 -0.4856056035346334E+001  0.1729523348782657E+002 -0.8241883063952519E-003  0.2172202855740555E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.2851960239544496E+001  0.2373239287652043E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.5097387638150024E+000 -0.2107774842821304E+000 -0.4222455703129687E+001  0.1761803376742526E+002 -0.8381235030207958E-003  0.2178858635103212E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.3764231813674171E+001  0.2387530362858043E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.5196446969971960E+000 -0.1945080213526808E+000 -0.3563109253920011E+001  0.1792625000491061E+002 -0.8528596476082889E-003  0.2186325328398187E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.4699194954824823E+001  0.2399462544907702E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.5291121712961619E+000 -0.1775170372241115E+000 -0.2877529765488843E+001  0.1821838737577447E+002 -0.8685273158786692E-003  0.2194655515926310E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.5657842492937382E+001  0.2408710862886979E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.5380974637136521E+000 -0.1597914191572264E+000 -0.2165278162207102E+001  0.1849282684993363E+002 -0.8852906409933430E-003  0.2203859777581654E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.6640806090654610E+001  0.2415174281277563E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.5465538930808866E+000 -0.1413188324739228E+000 -0.1425943653712074E+001  0.1874782995907655E+002 -0.9033255758996902E-003  0.2213947224596747E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.7649019018565260E+001  0.2418672670141630E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.5544316239606865E+000 -0.1220878941077654E+000 -0.6591530093066571E+000  0.1898152800621081E+002 -0.9228143599577156E-003  0.2224919950617930E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.8683587319646442E+001  0.2419025886780781E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.5616774960693548E+000 -0.1020883799893836E+000  0.1354044991046020E+000  0.1919190665445278E+002 -0.9439475860837296E-003  0.2236793052030239E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.9745886557789694E+001  0.2415827853240793E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.5661758954025811E+000 -0.8817467611113895E-001  0.6865730919097359E+000  0.1931944325197623E+002 -0.9591960931909640E-003  0.2245291107067733E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.1047790898070507E+002  0.2411596663742066E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.5702074406958392E+000 -0.7439661251819202E-001  0.1231147429863411E+001  0.1943100339492092E+002 -0.9747502993619620E-003  0.2253863653623704E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.1119805673722601E+002  0.2405846351078956E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.5739130138380585E+000 -0.6028519579052920E-001  0.1787703319562499E+001  0.1953045309878455E+002 -0.9911475733645841E-003  0.2262796831480578E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.1193140343343115E+002  0.2398283026810929E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.5772746284187286E+000 -0.4583903506348776E-001  0.2356264490721096E+001  0.1961709583323590E+002 -0.1008416734801390E-002  0.2272083096934369E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.1267836419419235E+002  0.2388789073035066E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.5802735216441668E+000 -0.3105713883385833E-001  0.2936836460373288E+001  0.1969020204991861E+002 -0.1026580299753747E-002  0.2281713429157863E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.1343931327446036E+002  0.2377229010415697E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.5828901223645125E+000 -0.1593895826624263E-001  0.3529404318197390E+001  0.1974900779903408E+002 -0.1045654100022837E-002  0.2291677322326773E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.1421457708050810E+002  0.2363460833069341E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.5851040188771882E+000 -0.4844345664196917E-003  0.4133930221983213E+001  0.1979271330023452E+002 -0.1065648239374840E-002  0.2301962630662115E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.1500442599847038E+002  0.2347335234752104E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.5868939263671629E+000  0.1530594933792262E-001  0.4750350636026297E+001  0.1982048147852037E+002 -0.1086568178340625E-002  0.2312555469170436E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.1580906521237595E+002  0.2328694069423578E+002 -0.1000000000000000E+001  0.0000000000000000E+000
