                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2604034562968429E+000 -0.7341608389180476E-002  0.4522191756249419E-002  0.1109085018008090E-001  0.1432738236585325E-001 -0.1004508555763087E-006  0.1292883906070059E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.7053817795537227E-002  0.4786384658912066E-002  0.1642244343593793E-001  0.1114198924429699E-001 -0.9864892890900712E-007  0.1545696167009369E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.6657839820986357E-002  0.4981747213161432E-002  0.2156436129792611E-001  0.7746385485026619E-002 -0.9936556662246112E-007  0.2051524630011947E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.6158817517200136E-002  0.5104638971939998E-002  0.2643320283061223E-001  0.4184415807207460E-002 -0.9310828256681988E-007  0.2788637472608746E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.5721730811413969E-002  0.5147609808666289E-002  0.2984648307890191E-001  0.1440150477918726E-002 -0.8963066002012941E-007  0.3469637969471414E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.5234319947533440E-002  0.5147775541595846E-002  0.3301695702384820E-001 -0.1340265816631948E-002 -0.8191101314253315E-007  0.4236755921035514E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000 -0.4702950942942595E-002  0.5105138631741018E-002  0.3590109373595086E-001 -0.4121375550865245E-002 -0.7586369097296043E-007  0.5061300154902505E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.4130309598667486E-002  0.5019905656495282E-002  0.3848244715353558E-001 -0.6889853702736614E-002 -0.6684850851188632E-007  0.5918587257260124E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.3311478152293406E-002  0.4840923504085181E-002  0.4140997791293080E-001 -0.1052187081719166E-001 -0.5681651937925515E-007  0.7063133358185673E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.2440801451189750E-002  0.4589223704602255E-002  0.4370258136425677E-001 -0.1403862215632308E-001 -0.4511344393131817E-007  0.8147077984054824E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.1537449957695537E-002  0.4270110056674287E-002  0.4530649293831903E-001 -0.1736574513688910E-001 -0.3576673689336235E-007  0.9098632934685931E-001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.6104175406161866E-003  0.3886448103168977E-002  0.4620159818355556E-001 -0.2047210727333315E-001 -0.2684063509189680E-007  0.9865605586169625E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.3259610220652745E-003  0.3443277967631885E-002  0.4636206102623466E-001 -0.2330696831642350E-001 -0.2107870792540908E-007  0.1039917256851783E+000  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1256367344919857E-002  0.2946915783587462E-002  0.4577317502006052E-001 -0.2582038954690136E-001 -0.1736400664508291E-007  0.1066379831338093E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.2160321745055621E-002  0.2407864995732604E-002  0.4444315887574161E-001 -0.2795538373434763E-001 -0.1735897350002345E-007  0.1064170070445104E+000  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.3028805679199209E-002  0.1831074013364692E-002  0.4238105183299063E-001 -0.2968833303628024E-001 -0.2028037298611222E-007  0.1033468070756257E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.3648891447769587E-002  0.1378370389974814E-002  0.4036478077054760E-001 -0.3070393703196871E-001 -0.2484042191960414E-007  0.9926777531479823E-001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.4235132287572534E-002  0.9129828659577697E-003  0.3796278386977038E-001 -0.3146113341161521E-001 -0.3092466537228950E-007  0.9382040402701672E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.4779893235110867E-002  0.4407806786754880E-003  0.3520494618818471E-001 -0.3194830800687921E-001 -0.3883191116665277E-007  0.8722672679689503E-001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.5280423611167755E-002 -0.3603091719292693E-004  0.3210410549479626E-001 -0.3216112559606613E-001 -0.4770804704659830E-007  0.7970458782120314E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.5869419290952491E-002 -0.6702825296617633E-003  0.2749260474817806E-001 -0.3201009925673141E-001 -0.6156312109801392E-007  0.6873910913428154E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.6361753998681483E-002 -0.1295739092650272E-002  0.2238671466383896E-001 -0.3135755446865441E-001 -0.7627647498978030E-007  0.5733599389624970E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.6661889720755858E-002 -0.1752458680227716E-002  0.1828525348552382E-001 -0.3054063204792353E-001 -0.8751759399630582E-007  0.4896584212767489E-001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.6899791235237613E-002 -0.2194547784477527E-002  0.1398619861059917E-001 -0.2944644787472048E-001 -0.9840628012799812E-007  0.4109903483885365E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000  0.7072416883310315E-002 -0.2616368623219461E-002  0.9543973317200883E-002 -0.2808644459771641E-001 -0.1088675390947788E-006  0.3406580096154395E-001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.7178929793698608E-002 -0.3015863575605146E-002  0.4979906593759520E-002 -0.2646447047804917E-001 -0.1179716263221489E-006  0.2811155429112685E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.7215777391686853E-002 -0.3507289316306049E-002 -0.1233340818451622E-002 -0.2390895460012286E-001 -0.1288743582360604E-006  0.2226424031972192E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.7131056066925275E-002 -0.3944235022127648E-002 -0.7503565930352949E-002 -0.2093011302315720E-001 -0.1359228458520163E-006  0.1923197411719851E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.6927004812888292E-002 -0.4316816111541343E-002 -0.1365927255679717E-001 -0.1760192070224552E-001 -0.1391940977139283E-006  0.1930376708713641E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.6606394776071263E-002 -0.4621801453168043E-002 -0.1961304429051925E-001 -0.1396710870631147E-001 -0.1374830847319986E-006  0.2249564775525853E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.6174370438314513E-002 -0.4853983866391840E-002 -0.2526302901697181E-001 -0.1008078275723117E-001 -0.1329211936622840E-006  0.2862846446219897E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.5637857520334797E-002 -0.5009189949678178E-002 -0.3052332678649576E-001 -0.5993783446131169E-002 -0.1247011594877330E-006  0.3735063037899596E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.5010026864932038E-002 -0.5084069970647386E-002 -0.3527495303770849E-001 -0.1793421761604479E-002 -0.1138493243709407E-006  0.4806559457959713E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.4297587378935237E-002 -0.5078060902917875E-002 -0.3946877527962720E-001  0.2482754510169488E-002 -0.1007062239211634E-006  0.6016858382340518E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.3912789253037143E-002 -0.5044457346516461E-002 -0.4133290215534142E-001  0.4630143436004029E-002 -0.9354158061470857E-007  0.6651074433074081E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.3511249535893127E-002 -0.4990462366232448E-002 -0.4302817450156821E-001  0.6770706189826210E-002 -0.8619412601119149E-007  0.7290816010142595E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.2665574447704400E-002 -0.4822063918394095E-002 -0.4587740816695369E-001  0.1099217040927373E-001 -0.7154144257870339E-007  0.8544358644469013E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1780140210575192E-002 -0.4576844406531983E-002 -0.4794983491583892E-001  0.1505373936766390E-001 -0.5769088734944820E-007  0.9689357441222060E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.8640401054745025E-003 -0.4257177970775534E-002 -0.4922224920338510E-001  0.1891662990469196E-001 -0.4573277865153754E-007  0.1065967606295237E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.6731589563312910E-004 -0.3867575950547104E-002 -0.4966237758630441E-001  0.2251452616150488E-001 -0.3650240345254527E-007  0.1139089472670754E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.5342739466286191E-003 -0.3648074812068820E-002 -0.4956340839895590E-001  0.2419565497613305E-001 -0.3317910836828782E-007  0.1165075209090770E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.9990805199731369E-003 -0.3413292203541615E-002 -0.4925015253256690E-001  0.2578683611118103E-001 -0.3080639806923077E-007  0.1183352475313221E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1906956366959785E-002 -0.2905788817714037E-002 -0.4799602827411385E-001  0.2864952974140086E-001 -0.2926779033830014E-007  0.1195706070167261E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.2782917328769842E-002 -0.2349429272243080E-002 -0.4591015817210498E-001  0.3107697271916346E-001 -0.3194016799516156E-007  0.1175676107191274E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.3608969417507300E-002 -0.1755000156002031E-002 -0.4302963779847297E-001  0.3301631978581737E-001 -0.3897015994777169E-007  0.1124750094535877E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.4373904380312531E-002 -0.1129916692942884E-002 -0.3938816207133438E-001  0.3443753936826487E-001 -0.4990279290517866E-007  0.1046269469117238E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.5064256637680698E-002 -0.4841064348007949E-003 -0.3503926461923113E-001  0.3530902250256614E-001 -0.6415957007244280E-007  0.9455106074929595E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.5667707171487629E-002  0.1720262184638587E-003 -0.3004975225211628E-001  0.3560767743838274E-001 -0.8111563489335558E-007  0.8293520499609505E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.5932755818639909E-002  0.4997943332253051E-003 -0.2734573388182482E-001  0.3553762141919638E-001 -0.9005245716654999E-007  0.7681222367257891E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.6172225589440639E-002  0.8261201159972768E-003 -0.2451289739478994E-001  0.3532061281953011E-001 -0.9938040677916885E-007  0.7061235901139726E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.6569695908586375E-002  0.1468388868308965E-002 -0.1851396456290159E-001  0.3444689304912984E-001 -0.1177874625397769E-006  0.5843168512555232E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.6851559491013100E-002  0.2084457236707221E-002 -0.1218397930388835E-001  0.3300200132128922E-001 -0.1360211251554046E-006  0.4730277881105319E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.7015256614680847E-002  0.2668607255625068E-002 -0.5570938547118471E-002  0.3099065696800272E-001 -0.1519593062922570E-006  0.3792123315964172E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
