                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       41                        1                      -28                        0                       28 -0.9999996898205238E+000  0.6654110943420413E-001 -0.1284650176972878E-002  0.2565782754532056E+001 -0.4953529175738768E-001  0.1716139177191208E+002  0.2213859622367366E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8152445861940065E+000  0.3216236234004655E+000 -0.6058620869440841E-001 -0.3412238683602382E+001 -0.7501275836694624E+001 -0.1126743442095608E-003  0.1683560585881229E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.6410409623111232E+001 -0.7619390121542764E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.3191346856593810E+000 -0.7503654422861970E-001 -0.3832101784964935E+001 -0.7444744978901557E+001 -0.1148911600498956E-003  0.1710688760433529E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.6903504685411233E+001 -0.7450119073108572E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.3158136892974507E+000 -0.8977627382743987E-001 -0.4258140072289573E+001 -0.7367856082666342E+001 -0.1169733017831977E-003  0.1738639684338170E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.7401658512532535E+001 -0.7248896987531021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.3116128143931068E+000 -0.1047823962615087E+000 -0.4689487991720739E+001 -0.7269332045949412E+001 -0.1188666581478702E-003  0.1767178805200532E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.7903829303240556E+001 -0.7016699927418769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.3008115930496336E+000 -0.1344158310981132E+000 -0.5533764830858611E+001 -0.7012732322292679E+001 -0.1214377411965279E-003  0.1823314729674504E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.8866620588303764E+001 -0.6466844513736117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.2939968575771210E+000 -0.1495065182604735E+000 -0.5959428359597767E+001 -0.6849190174854781E+001 -0.1228849740314164E-003  0.1851528893080297E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.9339152120392914E+001 -0.6138487548474329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.2861735245098042E+000 -0.1647268360307568E+000 -0.6385567116612291E+001 -0.6660429944280957E+001 -0.1242023660622850E-003  0.1879383028872685E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.9804256389308653E+001 -0.5774919363921389E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.2776094294875731E+000 -0.1795200443503026E+000 -0.6796446221036699E+001 -0.6452815745523751E+001 -0.1254405139006867E-003  0.1905751908451183E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1024240287599483E+002 -0.5388222861317989E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.2680125794867797E+000 -0.1943560453894078E+000 -0.7204940013578890E+001 -0.6219183127740922E+001 -0.1267255561960364E-003  0.1931302900419904E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1066604189421257E+002 -0.4965110825815313E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.2573373907614197E+000 -0.2091891821344424E+000 -0.7609410451721188E+001 -0.5958288593012743E+001 -0.1281276624131397E-003  0.1955753026173323E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1107280194503032E+002 -0.4505074620594942E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.2455379831151695E+000 -0.2239684367162498E+000 -0.8008039954047430E+001 -0.5668876277113303E+001 -0.1296964221436300E-003  0.1978805927084965E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1145828900692376E+002 -0.4006101536438263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.2330252917165223E+000 -0.2381450445325924E+000 -0.8385798790875496E+001 -0.5360942415406239E+001 -0.1314274884779599E-003  0.1999458483288360E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1180839038607278E+002 -0.3486911940452306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.2193789051045277E+000 -0.2521612239320301E+000 -0.8754215258466839E+001 -0.5024074193165336E+001 -0.1333949616285722E-003  0.2018267709879881E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1213060333591722E+002 -0.2928813941237986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.2121172745827114E+000 -0.2590916996227383E+000 -0.8934278840913990E+001 -0.4844418197445191E+001 -0.1345058663651638E-003  0.2026881348751755E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1228077610515391E+002 -0.2635253846150837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.2045569640051436E+000 -0.2659579109538813E+000 -0.9111164140249024E+001 -0.4657105569646562E+001 -0.1356674301041938E-003  0.2034898764233226E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1242349003789976E+002 -0.2332275208908836E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.1966930557333642E+000 -0.2727508961909137E+000 -0.9284563338201416E+001 -0.4461997637582348E+001 -0.1368816852902479E-003  0.2042303413972665E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1255745201286878E+002 -0.2019510230846174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.1885207210329398E+000 -0.2794612317186727E+000 -0.9454153899899431E+001 -0.4258957378739570E+001 -0.1381545432520737E-003  0.2049039300559742E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1268300791234917E+002 -0.1697439500276754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.1718381850937983E+000 -0.2921534585031171E+000 -0.9769745114421422E+001 -0.3843668066132422E+001 -0.1407976726277348E-003  0.2060047992473566E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1289894260516841E+002 -0.1048716354067283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.1539542487402684E+000 -0.3044225594606694E+000 -0.1006720022801366E+002 -0.3397357017334085E+001 -0.1439126834217948E-003  0.2068284034449226E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1307328651855810E+002 -0.3638664174237328E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.1348387134514248E+000 -0.3161840822054451E+000 -0.1034363695793314E+002 -0.2919173778648060E+001 -0.1475640392185875E-003  0.2073461535259817E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1320338619096932E+002  0.3566682434119710E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.1144643397288386E+000 -0.3273451996439627E+000 -0.1059592020285522E+002 -0.2408327298704122E+001 -0.1518210780418652E-003  0.2075369088229539E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1328508397809408E+002  0.1112498289007790E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.9356005861586250E-001 -0.3374638639462786E+000 -0.1081352260051715E+002 -0.1883072966498460E+001 -0.1565324041908910E-003  0.2073990212561095E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1330965828248758E+002  0.1876749386988212E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.8265158495046535E-001 -0.3422486494320510E+000 -0.1091166338174966E+002 -0.1608568353564943E+001 -0.1591293715267647E-003  0.2072055875962441E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1330119994646556E+002  0.2271016577832666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.7143761322471039E-001 -0.3468311028964340E+000 -0.1100208316685043E+002 -0.1326091624263446E+001 -0.1618314688562894E-003  0.2069228012038064E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1327983101086877E+002  0.2672756170734841E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.4809284440910154E-001 -0.3553271015142407E+000 -0.1115781011456074E+002 -0.7371433076026531E+000 -0.1675827173026883E-003  0.2060943101142266E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1319379850716666E+002  0.3497385933079830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.2351625923987580E-001 -0.3628364782296362E+000 -0.1127680552028188E+002 -0.1159540073345118E+000 -0.1740542514748211E-003  0.2049304254600399E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1303626706968229E+002  0.4349335004361030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.1119942422242927E-001 -0.3660749062923198E+000 -0.1131990151572846E+002  0.1957559201672774E+000 -0.1774912783389793E-003  0.2042443442188245E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1293510943405656E+002  0.4770050134593030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.1403946399389744E-002 -0.3690368195741699E+000 -0.1135290469022896E+002  0.5149815348744250E+000 -0.1810846424316977E-003  0.2034759910326057E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1281754604226087E+002  0.5196227659017696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.1429240414371373E-001 -0.3717057320436595E+000 -0.1137527951962813E+002  0.8416971171623846E+000 -0.1848303120622022E-003  0.2026294346195879E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1268166825110084E+002  0.5627375081410112E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.2746391454072169E-001 -0.3740644427165312E+000 -0.1138646871480339E+002  0.1175862897602330E+001 -0.1887278231490924E-003  0.2017034700087632E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1252843919292606E+002  0.6063110238104593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.5463750263630684E-001 -0.3777738968650449E+000 -0.1137289419045017E+002  0.1866128904202476E+001 -0.1970215528314628E-003  0.1996253848349341E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1216640462536199E+002  0.6946053450801235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.8290050525046745E-001 -0.3800175089675384E+000 -0.1130732823833849E+002  0.2585165551681890E+001 -0.2062429988590900E-003  0.1972784092503385E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1171979145799521E+002  0.7840378521869037E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.1112019618307553E+000 -0.3806377798998264E+000 -0.1118961366172306E+002  0.3306172897428624E+001 -0.2160698706787870E-003  0.1947774264965652E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1120680597543753E+002  0.8712151087700580E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1404265753046262E+000 -0.3795730249562850E+000 -0.1101325008174345E+002  0.4051612566693992E+001 -0.2266889439692059E-003  0.1920930616457468E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1060336627964842E+002  0.9584967424957327E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.1553691255200068E+000 -0.3783566236682017E+000 -0.1090136655786364E+002  0.4433055907787661E+001 -0.2322755290739296E-003  0.1906948187215822E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1026791325292431E+002  0.1002057920133426E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1705152878686472E+000 -0.3766519547391008E+000 -0.1077270058029572E+002  0.4819910486320274E+001 -0.2379809740438006E-003  0.1892650313916292E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.9910504525517805E+001  0.1045492311555000E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1858533049504770E+000 -0.3744348156675542E+000 -0.1062649043150296E+002  0.5211883596958466E+001 -0.2437907821470400E-003  0.1878147370687135E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.9529326191066067E+001  0.1088642824447392E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.2013699739974180E+000 -0.3716800376810149E+000 -0.1046194450874928E+002  0.5608647283786054E+001 -0.2497040258558567E-003  0.1863490203508355E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.9125965221178902E+001  0.1131504350776132E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.2317903867477549E+000 -0.3647328840505578E+000 -0.1008900224136199E+002  0.6387217265086848E+001 -0.2617558404540797E-003  0.1835102475288831E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.8283374314676859E+001  0.1213261140555972E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.2626941652171276E+000 -0.3554816178369843E+000 -0.9638353950496610E+001  0.7178895321385970E+001 -0.2752091098323822E-003  0.1807480180091577E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.7341994234767273E+001  0.1292496367281323E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.2782878509101466E+000 -0.3499269960106101E+000 -0.9381810406519943E+001  0.7578542548519551E+001 -0.2825917400341091E-003  0.1794163767595339E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.6834998865813814E+001  0.1331188374696028E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.2939426593631888E+000 -0.3437147088841345E+000 -0.9103284729620423E+001  0.7979912901307252E+001 -0.2904407118828635E-003  0.1781252931210889E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.6305668147472411E+001  0.1369435501315889E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.3253181061845588E+000 -0.3291985677593662E+000 -0.8476746500620433E+001  0.8784846815734062E+001 -0.3077738694475567E-003  0.1757378674221065E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.5163861347787476E+001  0.1443387479425808E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.3404683012471338E+000 -0.3211310190172320E+000 -0.8139018262785124E+001  0.9173602998226890E+001 -0.3170779026888662E-003  0.1747062285249516E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.4570149616968680E+001  0.1477707627248834E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.3555702915337136E+000 -0.3123364354406596E+000 -0.7777271112196243E+001  0.9561156946980184E+001 -0.3269625857187468E-003  0.1737633865166266E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.3948623876675855E+001  0.1511177038635422E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.3705917449590437E+000 -0.3027850284967477E+000 -0.7390570643324873E+001  0.9946662970764820E+001 -0.3373690752913402E-003  0.1729265790589796E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.3296965346235149E+001  0.1543564258742262E+002 -0.1000000000000000E+001  0.0000000000000000E+000
