                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       62                        1                      -12                        0                       12 -0.9884425520995407E+000  0.1497209415014698E+000 -0.4824331569072262E-003  0.5773144045285612E+001 -0.1860231494082577E-001  0.1109498797355895E+002  0.1120818016204326E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9942091790859219E+000  0.5675818709513864E+001 -0.3150492122172117E-001  0.3235163683015428E+003  0.9282873414467147E+000  0.4893305842600642E-005  0.7464944815988199E-001  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.3624047716991449E+003  0.1527415964539584E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942375864177347E+000  0.5682009045091515E+001 -0.3141530465875233E-001  0.3236083363278758E+003  0.9331692730785104E+000  0.4834085801438791E-005  0.7396714941102481E-001  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.3624193656141919E+003  0.1527411513542127E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943098416887785E+000  0.5697779886942751E+001 -0.3118672219114024E-001  0.3238424409950346E+003  0.9455938216883569E+000  0.4686165289899246E-005  0.7225095167140191E-001  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.3625060128713225E+003  0.1527415495213565E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943839472012133E+000  0.5713992538095800E+001 -0.3095133359767140E-001  0.3240827581327470E+003  0.9583467528815149E+000  0.4538355697486192E-005  0.7052480050640531E-001  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.3624416129052372E+003  0.1527376098690405E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944293446131287E+000  0.5723943716712932E+001 -0.3080665435477001E-001  0.3242300650865121E+003  0.9661642557165725E+000  0.4449780536983849E-005  0.6948171659769702E-001  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.3624278882807239E+003  0.1527360095678046E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944754732222106E+000  0.5734071133446165E+001 -0.3065926024842601E-001  0.3243798294594769E+003  0.9741120555887074E+000  0.4361322467162066E-005  0.6843296373157505E-001  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.3624196108520238E+003  0.1527345988364892E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945066452498348E+000  0.5740924349733758E+001 -0.3055943294340240E-001  0.3244810869661526E+003  0.9794855616407004E+000  0.4302428450148572E-005  0.6773077801225301E-001  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.3624114973546873E+003  0.1527335969956887E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945381626213847E+000  0.5747861634158775E+001 -0.3045831172642904E-001  0.3245835145987174E+003  0.9849209743778033E+000  0.4243610903432366E-005  0.6702582645185633E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.3624144677120796E+003  0.1527329448877820E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945700340467671E+000  0.5754885508786785E+001 -0.3035585838525285E-001  0.3246871463670177E+003  0.9904200338924236E+000  0.4184874888522574E-005  0.6631847966983996E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.3624093597877857E+003  0.1527320641879392E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946022685784048E+000  0.5761998680502928E+001 -0.3025203211134715E-001  0.3247920204511151E+003  0.9959846101536579E+000  0.4126240462932248E-005  0.6560799398585788E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.3624249822833768E+003  0.1527318347394838E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946678643141966E+000  0.5776504874773400E+001 -0.3004008143780365E-001  0.3250056692749764E+003  0.1007318469957344E+001  0.4009313257888735E-005  0.6417874357669867E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.3625022474058487E+003  0.1527328635849893E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947350304892582E+000  0.5791404020534415E+001 -0.2982209908887345E-001  0.3252247348230238E+003  0.1018938434287730E+001  0.3892855290180684E-005  0.6274235746790778E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.3624291574431795E+003  0.1527293245489312E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947692297266012E+000  0.5799009038251191E+001 -0.2971072396588025E-001  0.3253363853772640E+003  0.1024861012969874E+001  0.3834846849739372E-005  0.6201981605727439E-001  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.3624105577399968E+003  0.1527281482622322E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948038547642852E+000  0.5806722924621154E+001 -0.2959768219880852E-001  0.3254495223765011E+003  0.1030862126675387E+001  0.3777014160199753E-005  0.6129383420465316E-001  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.3624171159312324E+003  0.1527277930372312E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948389176670321E+000  0.5814549840136412E+001 -0.2948291215937123E-001  0.3255642013813861E+003  0.1036944514934494E+001  0.3719369229875019E-005  0.6056511703782529E-001  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.3624172124492828E+003  0.1527272660951659E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948744310236456E+000  0.5822494114360664E+001 -0.2936634945548612E-001  0.3256804763647887E+003  0.1043110994396592E+001  0.3661927276487485E-005  0.5983358230402618E-001  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.3624179505061073E+003  0.1527267950517816E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949104079701492E+000  0.5830560330510247E+001 -0.2924792590495291E-001  0.3257984042193886E+003  0.1049364536940848E+001  0.3604689749201905E-005  0.5909930001796718E-001  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.3624104966709943E+003  0.1527260996220729E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949468622170520E+000  0.5838753444762427E+001 -0.2912756796624825E-001  0.3259180531569955E+003  0.1055708407695547E+001  0.3547665204061541E-005  0.5836140360147588E-001  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.3624345765177114E+003  0.1527264633631360E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950212596684405E+000  0.5855542199064088E+001 -0.2888072432826377E-001  0.3261627986849555E+003  0.1068681192677471E+001  0.3434233833611253E-005  0.5687635848706026E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.3625421066440369E+003  0.1527292802372401E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950977467800320E+000  0.5872902830750201E+001 -0.2862517854270433E-001  0.3264152340834146E+003  0.1082057113345657E+001  0.3321490866802321E-005  0.5538423065368843E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.3624261106009718E+003  0.1527249798826379E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951368159356726E+000  0.5881811813358673E+001 -0.2849392774116990E-001  0.3265444669141467E+003  0.1088905095237602E+001  0.3265362873303919E-005  0.5463340026317571E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.3623990245574878E+003  0.1527239265178214E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951764590393531E+000  0.5890882377064875E+001 -0.2836022242176330E-001  0.3266758409740424E+003  0.1095865735187642E+001  0.3209398118801475E-005  0.5387868423225990E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.3624080703842945E+003  0.1527241391989289E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952166950961625E+000  0.5900121664648099E+001 -0.2822395574862767E-001  0.3268094506774584E+003  0.1102943665955952E+001  0.3153576897300276E-005  0.5312096527494482E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.3624077136795768E+003  0.1527241040502218E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952575441107705E+000  0.5909537054768140E+001 -0.2808501679408140E-001  0.3269453867656019E+003  0.1110143619621534E+001  0.3097885766904705E-005  0.5236008646299811E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.3624079560301650E+003  0.1527241595472867E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952990271564963E+000  0.5919136396794816E+001 -0.2794328761670248E-001  0.3270837463468032E+003  0.1117470621638934E+001  0.3042310118607191E-005  0.5159597920416373E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.3624082327964456E+003  0.1527242904608327E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953411664457326E+000  0.5928927993747997E+001 -0.2779864331554007E-001  0.3272246321234942E+003  0.1124929982831617E+001  0.2986835341814453E-005  0.5082858869793934E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.3624085227782184E+003  0.1527244998379174E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953839853969842E+000  0.5938920616009254E+001 -0.2765095173477749E-001  0.3273681523809926E+003  0.1132527308927731E+001  0.2931442699395813E-005  0.5005787320331217E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.3624090519441654E+003  0.1527247992260821E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954275087179092E+000  0.5949123548216306E+001 -0.2750007276411313E-001  0.3275144215034442E+003  0.1140268527502740E+001  0.2876122694815918E-005  0.4928379174303199E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.3624102209094148E+003  0.1527252064252349E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954717625033109E+000  0.5959546711964593E+001 -0.2734585667543999E-001  0.3276635613134627E+003  0.1148159951613532E+001  0.2820883018884985E-005  0.4850629955787113E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.3624118746506737E+003  0.1527257203465986E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955167743440971E+000  0.5970200824350525E+001 -0.2718814198913016E-001  0.3278157026309759E+003  0.1156208359001846E+001  0.2765744687704079E-005  0.4772534723188316E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.3624137349776349E+003  0.1527263359768464E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000  0.5981097534263190E+001 -0.2702675362104270E-001  0.3279709867241330E+003  0.1164421061479259E+001  0.2710729242339365E-005  0.4694087914495897E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.3624158410420924E+003  0.1527270600068320E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956091907774364E+000  0.5992249545791117E+001 -0.2686150118345124E-001  0.3281295665335971E+003  0.1172805967018865E+001  0.2655860253655761E-005  0.4615283225145066E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.3624182347692575E+003  0.1527279000074115E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956566591941612E+000  0.6003670763189098E+001 -0.2669217696469558E-001  0.3282916082466305E+003  0.1181371655033818E+001  0.2601163793988991E-005  0.4536113871033699E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.3624209734614938E+003  0.1527288649911164E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000  0.6015376444602222E+001 -0.2651855369433185E-001  0.3284572929787493E+003  0.1190127459719883E+001  0.2546669056428821E-005  0.4456573537847289E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.3624232674874479E+003  0.1527299343916618E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957542912183805E+000  0.6027383439757934E+001 -0.2634038103499660E-001  0.3286268200740629E+003  0.1199083609499650E+001  0.2492412421225426E-005  0.4376646751157392E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.3624409930716347E+003  0.1527316941353797E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958045315335251E+000  0.6039709980613454E+001 -0.2615738786896766E-001  0.3288003955386545E+003  0.1208251033678976E+001  0.2438416872584069E-005  0.4296439491071639E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.3623930488731857E+003  0.1527311924069223E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958300258223193E+000  0.6045999075977925E+001 -0.2606399429644805E-001  0.3288887616279018E+003  0.1212917497362764E+001  0.2411534099979662E-005  0.4256182347800357E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.3623773527826865E+003  0.1527312965740994E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958557768145178E+000  0.6052375898892586E+001 -0.2596927957090867E-001  0.3289782310750685E+003  0.1217641458257912E+001  0.2384740486099314E-005  0.4215792811286636E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.3623829769591158E+003  0.1527322254577890E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958817902199949E+000  0.6058843403026207E+001 -0.2587320007261672E-001  0.3290688397502029E+003  0.1222424682342395E+001  0.2358039069101034E-005  0.4175315272859959E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.3623773564710770E+003  0.1527327789696245E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959080719386817E+000  0.6065404714608301E+001 -0.2577570964316825E-001  0.3291606257114398E+003  0.1227269034792092E+001  0.2331442152178426E-005  0.4134701636878266E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.3623959205258136E+003  0.1527342744619889E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959614648540661E+000  0.6078822929327983E+001 -0.2557628780766153E-001  0.3293479194895901E+003  0.1237149652610293E+001  0.2278571373213257E-005  0.4053152015208497E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.3624753388278542E+003  0.1527389931028478E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960160069367785E+000  0.6092657375632355E+001 -0.2537061476780547E-001  0.3295403847793800E+003  0.1247298801538734E+001  0.2226086055909648E-005  0.3971450504943635E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.3623879340086475E+003  0.1527376392156249E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960437259189804E+000  0.6099739502987309E+001 -0.2526530258550847E-001  0.3296386388259481E+003  0.1252479084336134E+001  0.2199987554436148E-005  0.3930440196155841E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.3623673008147518E+003  0.1527379057769468E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960717530943508E+000  0.6106937378794950E+001 -0.2515825488286648E-001  0.3297383169920372E+003  0.1257733277903561E+001  0.2173989613216310E-005  0.3889291575356787E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.3623744696906051E+003  0.1527392834163044E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961000959525906E+000  0.6114255391666690E+001 -0.2504940690800344E-001  0.3298394711019072E+003  0.1263063938071161E+001  0.2148085614190726E-005  0.3848058377852261E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.3623669031619335E+003  0.1527401571671381E+002  0.0000000000000000E+000  0.0000000000000000E+000
