                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      350                        3                      -28                        0                       28 -0.9999999765246711E+000  0.1647159322786049E+000 -0.3005962303432787E-002  0.6351341329152415E+001 -0.1159079898802644E+000  0.1889260855564098E+002  0.1356566917320496E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5801549674530025E+000  0.1245065600148188E+000  0.7361988698181958E-002 -0.8970477518178227E-002 -0.4982788030031183E+000 -0.1685344675003510E-004  0.1007872272801804E+001  0.5322382982897490E+007  0.1935581140961762E+035  0.6995115222881694E-001  0.5184179569233329E+014 -0.1519922939168051E+001 -0.7390813886300097E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5805693936963853E+000  0.1247095266413380E+000  0.3110715644656250E-002 -0.3914700351277704E-001 -0.5009573523107886E+000 -0.1677020101356624E-004  0.1019830344446565E+001  0.5313831300944246E+007  0.1935857716170446E+035  0.6953014684717675E-001  0.5144945736043047E+014 -0.1965943339138059E+001 -0.7377578218041690E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.1246554694288447E+000 -0.1169922067761445E-002 -0.6934777359833526E-001 -0.5026019745435256E+000 -0.1666955994399406E-004  0.1034841291395823E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.2408589139459860E+001 -0.7348638791370782E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5813951389971200E+000  0.1243472687416957E+000 -0.5438868448039802E-002 -0.9928496352416789E-001 -0.5032064994682163E+000 -0.1654987235889992E-004  0.1052624941192289E+001  0.5296819602105749E+007  0.1936405003718150E+035  0.6869899040239151E-001  0.5067655166495735E+014 -0.2843918192854624E+001 -0.7304430533433417E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5818064580544720E+000  0.1237855811557520E+000 -0.9719494840830432E-002 -0.1291244072405506E+000 -0.5027838097681644E+000 -0.1640723999989762E-004  0.1073124503235139E+001  0.5288359644142373E+007  0.1936675753174287E+035  0.6828877871220788E-001  0.5029590316234755E+014 -0.3274521956729831E+001 -0.7244883579127451E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.1229710208255655E+000 -0.1400315900549118E-001 -0.1588059089690583E+000 -0.5013326978000237E+000 -0.1623326545831321E-004  0.1096160157354410E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.3699484431602834E+001 -0.7170143479048928E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5826348272490874E+000  0.1218880799559841E+000 -0.1834071397269323E-001 -0.1886782738612768E+000 -0.4988122644133076E+000 -0.1602597543160042E-004  0.1121903578203950E+001  0.5271359279017706E+007  0.1937217268345370E+035  0.6746955355776565E-001  0.4953758411323491E+014 -0.4123543736213275E+001 -0.7079059228576418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5830518773863509E+000  0.1205480159883677E+000 -0.2266348287923948E-001 -0.2182650520709819E+000 -0.4952385522311136E+000 -0.1580175168484441E-004  0.1149829768788887E+001  0.5262819237966919E+007  0.1937488017736663E+035  0.6706058452654699E-001  0.4915995505824186E+014 -0.4539804337022829E+001 -0.6972718705706433E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.1189530454805241E+000 -0.2696247809249901E-001 -0.2475051299705028E+000 -0.4906168210746955E+000 -0.1555899000300500E-004  0.1179700064606863E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.4947467142087932E+001 -0.6851303046360395E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5838799125308847E+000  0.1171345526523814E+000 -0.3116700987552233E-001 -0.2759222064488302E+000 -0.4850442320231723E+000 -0.1530286698524411E-004  0.1210791997700068E+001  0.5245899142847030E+007  0.1938021852867371E+035  0.6625554822891670E-001  0.4841838803184622E+014 -0.5339971366578935E+001 -0.6717164779148396E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5842908975381549E+000  0.1150742700373820E+000 -0.3533126780170493E-001 -0.3038871346575321E+000 -0.4784702162728223E+000 -0.1503326411107935E-004  0.1243273099238560E+001  0.5237518797832545E+007  0.1938284992791034E+035  0.6585939341578674E-001  0.4805433604121091E+014 -0.5722515346872675E+001 -0.6568892477821548E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.1127757766676807E+000 -0.3944682640627248E-001 -0.3313440056896235E+000 -0.4709059016926516E+000 -0.1475194124847980E-004  0.1276881050135543E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.6094330466124112E+001 -0.6406784698290612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5851186111645492E+000  0.1102060950950301E+000 -0.4356160717910154E-001 -0.3586094596062860E+000 -0.4622381979201036E+000 -0.1445785760319669E-004  0.1311833012067234E+001  0.5220676368925932E+007  0.1938811288473792E+035  0.6506836392288144E-001  0.4732912418905048E+014 -0.6459613956867742E+001 -0.6228604479914043E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5855353397836731E+000  0.1074003595823245E+000 -0.4760917603402214E-001 -0.3852402518864844E+000 -0.4525814871428488E+000 -0.1415673339723142E-004  0.1347381528955599E+001  0.5212214674551056E+007  0.1939074428324340E+035  0.6467353252548388E-001  0.4696800437884206E+014 -0.6812331588601414E+001 -0.6036890722962439E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1043637414083344E+000 -0.5158109003291918E-001 -0.4111817981344380E+000 -0.4419534583889130E+000 -0.1385307840585691E-004  0.1383238656991911E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.7151757471082362E+001 -0.5832032311029431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5863627093383068E+000  0.1011511030892443E+000 -0.5541292145392952E-001 -0.4360185683066385E+000 -0.4305496257112710E+000 -0.1355405173442814E-004  0.1418593801476571E+001  0.5195450175724114E+007  0.1939593232257976E+035  0.6389637694166399E-001  0.4625888151322858E+014 -0.7472559896630508E+001 -0.5617699392856341E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5867733502738165E+000  0.9772556036879759E-001 -0.5915545669124105E-001 -0.4600851319862193E+000 -0.4182423535503055E+000 -0.1325685155981756E-004  0.1453695593134144E+001  0.5187147087795811E+007  0.1939848949413304E+035  0.6351396757302864E-001  0.4591076919753953E+014 -0.7779157794287701E+001 -0.5391417754871191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.9409333996988105E-001 -0.6280108552813586E-001 -0.4833336891082869E+000 -0.4050540387983752E+000 -0.1296549234866411E-004  0.1488274661838249E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.8070943676208621E+001 -0.5153633600968863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5876003870654964E+000  0.9020598620335205E-001 -0.6639121756207512E-001 -0.5060253324404589E+000 -0.3908060562854969E+000 -0.1267688294163727E-004  0.1522534804321562E+001  0.5170459262696417E+007  0.1940360399162173E+035  0.6275038954082081E-001  0.4521730167535713E+014 -0.8351084127901590E+001 -0.4901242156874077E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5880167829216666E+000  0.8612024524402988E-001 -0.6986654092760855E-001 -0.5277821341397284E+000 -0.3757038657619653E+000 -0.1240062191377074E-004  0.1555721757027213E+001  0.5162074914640515E+007  0.1940616116263640E+035  0.6236926291081443E-001  0.4487198504515698E+014 -0.8614839872747762E+001 -0.4638029199665699E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.8184381707697311E-001 -0.7321974711976398E-001 -0.5485597004758038E+000 -0.3597760587932525E+000 -0.1213948401270825E-004  0.1587580267548456E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.8861691227502481E+001 -0.4364467820301234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5888434624126658E+000  0.7745149078675193E-001 -0.7639742617466103E-001 -0.5680333238258674E+000 -0.3433038692396537E+000 -0.1189595726463449E-004  0.1617435002902833E+001  0.5145465694758255E+007  0.1941120257865171E+035  0.6161901065265991E-001  0.4419386752149397E+014 -0.9087928475815120E+001 -0.4085360180205865E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5892537460474947E+000  0.7288993328401910E-001 -0.7944315803918468E-001 -0.5864764992975224E+000 -0.3260898706746884E+000 -0.1166318293897076E-004  0.1645547386543061E+001  0.5137240507247325E+007  0.1941368734349185E+035  0.6124980331347884E-001  0.4386096224971750E+014 -0.9296732747288164E+001 -0.3797395702852473E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.6816752808985158E-001 -0.8235066950898391E-001 -0.6038526359348556E+000 -0.3081659154508111E+000 -0.1144880068092131E-004  0.1671718915385514E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.9487567285530631E+001 -0.3501224360822560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5900800791831550E+000  0.6322343796984671E-001 -0.8515171239474893E-001 -0.6203478293333684E+000 -0.2892992660317606E+000 -0.1127572992395878E-004  0.1696088748926402E+001  0.5120699820109871E+007  0.1941865701542365E+035  0.6051309243823480E-001  0.4319805572601041E+014 -0.9662557118176920E+001 -0.3192904466864853E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5904961286839863E+000  0.5813224294632036E-001 -0.8779846212005984E-001 -0.6356765338431898E+000 -0.2697727762567402E+000 -0.1111770705933772E-004  0.1718097183738078E+001  0.5112384796032120E+007  0.1942114177171722E+035  0.6014563147881299E-001  0.4286809235184222E+014 -0.9818480294832911E+001 -0.2876878854356133E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.5290358640724346E-001 -0.9028523710764706E-001 -0.6498073543862314E+000 -0.2496237238303773E+000 -0.1096961579539009E-004  0.1737584214908870E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.9955142848478680E+001 -0.2554323987299438E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5912185435972793E+000  0.4897098251192510E-001 -0.9201116130473672E-001 -0.6594307776954202E+000 -0.2344098834352599E+000 -0.1090594104879924E-004  0.1750245067106127E+001  0.5097975068740956E+007  0.1942542860628409E+035  0.5951255166357824E-001  0.4230087572034421E+014 -0.1004339668782039E+002 -0.2312872434539687E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.4497323985279319E-001 -0.9364537454074760E-001 -0.6683780347301602E+000 -0.2188950129187267E+000 -0.1085926222000108E-004  0.1761416264520477E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1012092868403190E+002 -0.2067873369348395E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5918334086402839E+000  0.4088599416311299E-001 -0.9519633431815250E-001 -0.6766942515148695E+000 -0.2029841093341069E+000 -0.1079377464860288E-004  0.1771113484126223E+001  0.5085748037235865E+007  0.1942904982331789E+035  0.5897809795146285E-001  0.4182347819908759E+014 -0.1018839389291139E+002 -0.1818434044775194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.3674112684047237E-001 -0.9665045509509851E-001 -0.6843052713887057E+000 -0.1868008440564528E+000 -0.1075271176236065E-004  0.1779227094227617E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1024485140351640E+002 -0.1566757306367045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5925575971503286E+000  0.3107301268360237E-001 -0.9845336656867384E-001 -0.6934294363588386E+000 -0.1645955499102063E+000 -0.1074111324182175E-004  0.1787614594189723E+001  0.5071390686294071E+007  0.1943328274398682E+035  0.5835375451230360E-001  0.4126748009236280E+014 -0.1030318196922190E+002 -0.1224064637867977E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5929732860298302E+000  0.2531887324830505E-001 -0.1000732195227032E+000 -0.7012384399454502E+000 -0.1419690984844832E+000 -0.1074558074406567E-004  0.1793042814387234E+001  0.5063165425584432E+007  0.1943569687016311E+035  0.5799819081940426E-001  0.4095154343131446E+014 -0.1034132899936466E+002 -0.8780160284425618E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.1948959655089625E-001 -0.1015063196160491E+000 -0.7077156477196299E+000 -0.1189646655279217E+000 -0.1078999968189584E-004  0.1795495726324560E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1035908977176049E+002 -0.5293886339634855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5937985004817864E+000  0.1368397874315272E-001 -0.1027323128314812E+000 -0.7127808305168507E+000 -0.9597432769413169E-001 -0.1087390156891000E-004  0.1795008565892060E+001  0.5046861737594355E+007  0.1944045573741761E+035  0.5729887471904044E-001  0.4033148526015254E+014 -0.1035660821448693E+002 -0.1838225006407641E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5942080260542408E+000  0.7826798085083034E-002 -0.1037709652750543E+000 -0.7165287720572845E+000 -0.7270236313137314E-001 -0.1098941992506388E-004  0.1791660665240373E+001  0.5038783257631337E+007  0.1944280097724494E+035  0.5695503926055222E-001  0.4002726362300051E+014 -0.1033436856566535E+002  0.1632996688483067E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.1928806562985154E-002 -0.1046197797910074E+000 -0.7189509605827425E+000 -0.4919185298038185E-001 -0.1113147854061755E-004  0.1785492707171205E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1029246806997881E+002  0.5112401024874902E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5950328661881272E+000 -0.4083104476413173E-002 -0.1052845042029915E+000 -0.7200471953685682E+000 -0.2515009813524329E-001 -0.1130191746383533E-004  0.1776423703451117E+001  0.5022546802195325E+007  0.1944749159951206E+035  0.5626830160559875E-001  0.3942114878666136E+014 -0.1023001181388744E+002  0.8641140119464094E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5954481807495592E+000 -0.1011451027655507E-001 -0.1057499149582960E+000 -0.7197700223377620E+000 -0.9534507697693561E-003 -0.1150521159318431E-004  0.1764612573838372E+001  0.5014389172828844E+007  0.1944983683889225E+035  0.5592543754483413E-001  0.3911928968864130E+014 -0.1014753271598081E+002  0.1216286401882771E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.1615403202130977E-001 -0.1060145239141318E+000 -0.7181183254440132E+000  0.2335208250203715E-001 -0.1173743731096214E-004  0.1750169759860823E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1004518154938278E+002  0.1567109654183176E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5962726218104719E+000 -0.2210044765634496E-001 -0.1060777777596925E+000 -0.7151487078119199E+000  0.4735710174107075E-001 -0.1199414632595453E-004  0.1733494854231956E+001  0.4998228346802363E+007  0.1945445963536114E+035  0.5525064162206163E-001  0.3852663584755814E+014 -0.9925142237802747E+001  0.1910727354274634E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5966817483099527E+000 -0.2803280334105356E-001 -0.1059443934576281E+000 -0.7108505173281614E+000  0.7137869524157732E-001 -0.1227707975778397E-004  0.1714532224536381E+001  0.4990224880683848E+007  0.1945673768098149E+035  0.5491863516021072E-001  0.3823574816897873E+014 -0.9786239459132194E+001  0.2251744742931338E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.3394024559135590E-001 -0.1056140333802509E+000 -0.7052300422949863E+000  0.9537258631464959E-001 -0.1258222226670375E-004  0.1693438101964161E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.9628749371605990E+001  0.2589501313129447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5975058020934181E+000 -0.3989488516866604E-001 -0.1050778281985841E+000 -0.6981882934491458E+000  0.1196329043546112E+000 -0.1291479937916898E-004  0.1670043136711775E+001  0.4974136967989018E+007  0.1946129391093881E+035  0.5425561668159604E-001  0.3765623753015607E+014 -0.9450358659678857E+001  0.2928045829947958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5979207293774027E+000 -0.4580158449207498E-001 -0.1043394478894559E+000 -0.6898070169899656E+000  0.1437732952530495E+000 -0.1326862676998819E-004  0.1644823134157102E+001  0.4966052888929091E+007  0.1946357195593854E+035  0.5392464175825291E-001  0.3736764741674641E+014 -0.9253500514792094E+001  0.3261920817825017E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.5164923383149410E-001 -0.1033996713280672E+000 -0.6801002521012849E+000  0.1677480398690328E+000 -0.1363991767548689E-004  0.1617981776570240E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.9038559485622789E+001  0.3590476168945222E+001 -0.1000000000000000E+001  0.0000000000000000E+000
