                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      110                        2                      -76                        0                       76 -0.9999999946248274E+000  0.4083949592230793E-001 -0.9177398670341477E-003  0.1574744924336611E+001 -0.3538746414066191E-001  0.2226913478691042E+002  0.8339322135941040E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3975194324176410E+000 -0.9506371954374212E-003 -0.2430278912908701E-002 -0.7888712096101980E-001  0.2539154589722765E-001 -0.4215400636354686E-006  0.7680481082346988E-001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.6153166307868669E+000  0.2106928973961035E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3978684172054724E+000 -0.1351146667831990E-002 -0.2262280466821569E-002 -0.7252460680259039E-001  0.3993507881571322E-001 -0.4302125613526207E-006  0.7646576529463994E-001  0.1073691793041096E+008  0.1593966380879709E+035  0.8218351641602754E+000  0.1214175361767790E+016 -0.5639914465715433E+000  0.3244811463457986E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.1712271644819011E-002 -0.2020604617577141E-002 -0.6379875319843052E-001  0.5333375944528647E-001 -0.4350652337293554E-006  0.7694449110578569E-001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.4941407219290154E+000  0.4291254332617347E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3985663867811352E+000 -0.2022262653745225E-002 -0.1712424199246699E-002 -0.5296650759969036E-001  0.6515083867283933E-001 -0.4359435991746629E-006  0.7825418129895109E-001  0.1070755114619450E+008  0.1596539747136542E+035  0.8148802689485002E+000  0.1200615402903200E+016 -0.4077902036625021E+000  0.5211900039365694E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2270911232046986E-002 -0.1347075017276308E-002 -0.4035345923728614E-001  0.7499701255967309E-001 -0.4332304151046171E-006  0.8030423500700627E-001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.3075178775245135E+000  0.5976087241505499E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3992599906628621E+000 -0.2448111848311779E-002 -0.9411211232308226E-003 -0.2652518400203806E-001  0.8246448240081880E-001 -0.4279290954135854E-006  0.8287729646732481E-001  0.1067846168654913E+008  0.1599084263510764E+035  0.8080162230934723E+000  0.1187276572080898E+016 -0.1977964723391074E+000  0.6551887853875096E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.2551377852666060E-002 -0.5026100630416647E-003 -0.1175009133681869E-001  0.8743940922633858E-001 -0.4210931014991079E-006  0.8575298115315320E-001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.8073844062634493E-001  0.6930198034248375E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3999492288506530E+000 -0.2576970359089272E-002 -0.4489039036650493E-004  0.3524450638527488E-002  0.8974815655790569E-001 -0.4141217206624129E-006  0.8865421834522200E-001  0.1064964763095758E+008  0.1601600246611819E+035  0.8012419048003313E+000  0.1174155167869579E+016  0.4011253602479570E-001  0.7097365561418960E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.2523514539915163E-002  0.4180140931400429E-003  0.1883248173947619E-001  0.8929846526943322E-001 -0.4083849312944383E-006  0.9130234142846129E-001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016  0.1610719887394611E+000  0.7046134818686378E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4006419368730778E+000 -0.2390351469585007E-002  0.8762854012149509E-003  0.3384882946940741E-001  0.8603673591109985E-001 -0.4050368721347831E-006  0.9346923495595862E-001  0.1062077290984383E+008  0.1604116282074129E+035  0.7944876637458821E+000  0.1161110456213690E+016  0.2795549151408267E+000  0.6772197886976418E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.2181179450618699E-002  0.1310790544954365E-002  0.4794543201274273E-001  0.8003409034541063E-001 -0.4051926837961619E-006  0.9493717994529136E-001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016  0.3905879581682260E+000  0.6281480857275358E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4013381147301362E+000 -0.1901959652309888E-002  0.1707689524338817E-002  0.6067355571072230E-001  0.7145796989887758E-001 -0.4093325721643110E-006  0.9560437640219170E-001  0.1059183908881061E+008  0.1606632258153378E+035  0.7877540022714735E+000  0.1148143281512446E+016  0.4906155907290539E+000  0.5587320858214616E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.1560879971646356E-002  0.2054239347256099E-002  0.7162403325849298E-001  0.6055784908242320E-001 -0.4174842031347240E-006  0.9546896312627479E-001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016  0.5763908655839891E+000  0.4709708488611341E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.1174311672764782E-002  0.2335441887534274E-002  0.8032570908532283E-001  0.4786369470906873E-001 -0.4291055700960106E-006  0.9464594414719452E-001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016  0.6442001570194792E+000  0.3690978816741109E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.7488995638429920E-003  0.2547899143089088E-002  0.8667622529461595E-001  0.3360029966469478E-001 -0.4433603249481744E-006  0.9331529649064839E-001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016  0.6932186626784924E+000  0.2548841198292532E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.2948982831253810E-003  0.2685150763987676E-002  0.9047680803955474E-001  0.1810993420591459E-001 -0.4591487674114257E-006  0.9170544456933774E-001  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016  0.7218681524651467E+000  0.1310681386862036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1720110824583838E-003  0.2741199489904267E-002  0.9155259299754463E-001  0.1926595983193714E-002 -0.4750999154798017E-006  0.9009505459585695E-001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016  0.7287707324541718E+000  0.1914205993071492E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.6400343970012765E-003  0.2713396334256761E-002  0.8983303775702607E-001 -0.1454163718263345E-001 -0.4899016185421333E-006  0.8875097087462411E-001  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016  0.7133663770618250E+000 -0.1293233985880615E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.1092448394605673E-002  0.2601503086948366E-002  0.8533573594753328E-001 -0.3070692295232233E-001 -0.5022473766123574E-006  0.8792376920146067E-001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016  0.6758190427590320E+000 -0.2579541156217171E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.1517306628463304E-002  0.2407184738458225E-002  0.7813324074580810E-001 -0.4614312561179775E-001 -0.5111598701418485E-006  0.8779361665668781E-001  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016  0.6167163360339883E+000 -0.3805683221996460E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1898872697071439E-002  0.2136256072929506E-002  0.6844265646516397E-001 -0.6027955645303063E-001 -0.5160984342701128E-006  0.8846197158112534E-001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016  0.5378211275433413E+000 -0.4926046533538253E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4047928049163751E+000  0.2220588900810102E-002  0.1802150788519986E-002  0.5673694584752308E-001 -0.7249536978257431E-001 -0.5171219753901765E-006  0.8989926191097747E-001  0.1044964712991353E+008  0.1618930118080235E+035  0.7550093499837878E+000  0.1085703598272242E+016  0.4429423368500976E+000 -0.5891278833729333E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.2478489292034806E-002  0.1410945549541089E-002  0.4322236537010352E-001 -0.8263219542943333E-001 -0.5146176432316393E-006  0.9201530256579887E-001  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016  0.3337253002927477E+000 -0.6688620759694798E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4054785110689374E+000  0.2664378112622824E-002  0.9740110362223351E-003  0.2828935546681415E-001 -0.9036891414486464E-001 -0.5095652817491042E-006  0.9463657591065334E-001  0.1042169918253730E+008  0.1621334111109216E+035  0.7486406600853285E+000  0.1073679095537478E+016  0.2133160683780609E+000 -0.7292397899249285E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.2772161431160219E-002  0.5041597470277904E-003  0.1237348623904307E-001 -0.9545455434367059E-001 -0.5031140857602033E-006  0.9753092263074983E-001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016  0.8521206036510318E-001 -0.7682601583220876E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4061677416979692E+000  0.2797872822173527E-002  0.1021919115505828E-004 -0.4226351144484142E-002 -0.9772433994468580E-001 -0.4964995916653553E-006  0.1004640321965257E+000  0.1039368243218358E+008  0.1623738158872450E+035  0.7422964761271035E+000  0.1061731023714120E+016 -0.4817523529137281E-001 -0.7845944832317180E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.2738590651266068E-002 -0.4881711372428410E-003 -0.2085007858524120E-001 -0.9702067975151876E-001 -0.4912683200484347E-006  0.1031363914625100E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1815337026220591E+000 -0.7770182050462857E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4068604968034706E+000  0.2595481805496521E-002 -0.9758058823579717E-003 -0.3699196523273235E-001 -0.9334241397815675E-001 -0.4886030672195379E-006  0.1053099764727636E+000  0.1036559870381992E+008  0.1626142151494207E+035  0.7359772952472946E+000  0.1049860161272494E+016 -0.3107970033059759E+000 -0.7455398913742185E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.2372266727864696E-002 -0.1437718106231712E-002 -0.5215749073387718E-001 -0.8677927001000448E-001 -0.4894250057692319E-006  0.1068082313085881E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.4319821097723861E+000 -0.6909110333797976E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.2080113117066019E-002 -0.1853638948381070E-002 -0.6568442991481860E-001 -0.7766832694877206E-001 -0.4942606776425331E-006  0.1075321770571612E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.5397832897759818E+000 -0.6158929957139262E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.1724296056197740E-002 -0.2218198497487110E-002 -0.7740103218169350E-001 -0.6618138880432962E-001 -0.5030668664331600E-006  0.1075082848846225E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.6328140111065230E+000 -0.5218547333836141E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.1312584713821382E-002 -0.2521641964274790E-002 -0.8699153067107644E-001 -0.5256609174941599E-001 -0.5154693799136634E-006  0.1068174217532977E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.7085319743794362E+000 -0.4108162061993775E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.8584401402554654E-003 -0.2752484070077182E-002 -0.9408956619185739E-001 -0.3726539418139262E-001 -0.5306475832880165E-006  0.1056238054718997E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.7639989499589285E+000 -0.2863777525218901E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000  0.3724469003892382E-003 -0.2903906678031188E-002 -0.9848060026665215E-001 -0.2063441163953648E-001 -0.5475361272358412E-006  0.1041441799754894E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.7974928908924411E+000 -0.1514153420427259E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.1288612129500726E-003 -0.2969410007768400E-002 -0.9996858274987737E-001 -0.3237923679249309E-002 -0.5647197911243360E-006  0.1026437523096961E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.8074631643026613E+000 -0.1050598958089729E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.6332264701719028E-003 -0.2946070471789650E-002 -0.9847087239898962E-001  0.1449944906184023E-001 -0.5807475739855507E-006  0.1013789337838384E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.7932570676610584E+000  0.1329003314803558E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.1122896260070392E-002 -0.2833391769812859E-002 -0.9399358450264743E-001  0.3195404798244023E-001 -0.5943517594469309E-006  0.1005947017597196E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.7549669198031310E+000  0.2737402893207608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4102982859522749E+000 -0.1576368637013260E-002 -0.2637783518066905E-002 -0.8677974581188132E-001  0.4835290726738198E-001 -0.6045341904114193E-006  0.1004666660325214E+000  0.1022757683550886E+008  0.1637889357442024E+035  0.7052547901243451E+000  0.9927010034704936E+015 -0.6946076498316534E+000  0.4057766447050105E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.1987788113945390E-002 -0.2363336851278739E-002 -0.7697232705970511E-001  0.6347772429846692E-001 -0.6107754279070304E-006  0.1010749495070251E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.6133378528822280E+000  0.5272410063085715E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4109806515331522E+000 -0.2344882098565097E-002 -0.2017522103726386E-002 -0.6483680491571107E-001  0.7687683882744520E-001 -0.6131090366911044E-006  0.1024311280239228E+000  0.1020043364715320E+008  0.1640185064487447E+035  0.6992906047034358E+000  0.9817067150953316E+015 -0.5133417458295173E+000  0.6344727094887010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.2636882106438979E-002 -0.1609935017941738E-002 -0.5070805575343554E-001  0.8814625571288207E-001 -0.6118333845109885E-006  0.1044611635789313E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.3973608126642068E+000  0.7242085886581494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.2856227426910077E-002 -0.1148301172790370E-002 -0.3485356115711644E-001  0.9699957008513797E-001 -0.6077329380535774E-006  0.1070358860425106E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.2675873681398817E+000  0.7941275565338007E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.2993375875234480E-002 -0.6488527710779515E-003 -0.1783023172230122E-001  0.1030598961134339E+000 -0.6020047017971649E-006  0.1099269634746907E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1285674648197473E+000  0.8412074436570841E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.3043725244898682E-002 -0.1232970047851000E-003 -0.3604613157346665E-004  0.1061355720003890E+000 -0.5957191212043417E-006  0.1128989132420554E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015  0.1643729323195185E-001  0.8639138683908906E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.3004198783986391E-002  0.4103403605665358E-003  0.1791957572084464E-001  0.1060732407020498E+000 -0.5905300022587280E-006  0.1156776412303040E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015  0.1624405486739671E+000  0.8610409288062845E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4130412326433100E+000 -0.2877927256714432E-002  0.9283786835527447E-003  0.3524371916125404E-001  0.1029240410081017E+000 -0.5878121096638314E-006  0.1179962601201066E+000  0.1011896915871357E+008  0.1647045756322117E+035  0.6815435205184122E+000  0.9491921907256486E+015  0.3030078087907698E+000  0.8330697493111319E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000 -0.2667979959127845E-002  0.1423925290932570E-002  0.5170937079543588E-001  0.9677924957919046E-001 -0.5882405049425080E-006  0.1197226183891726E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015  0.4362873304442363E+000  0.7807481196901663E+000 -0.1000000000000000E+001  0.0000000000000000E+000
