                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3208038374350407E+000 -0.5303674077831542E-003  0.2756451025539813E-003  0.5880267137361297E-002  0.1117473073653367E-001 -0.4654516005239089E-007  0.5464140168795499E-002  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.4482983312497128E-003  0.3854122284681269E-003  0.9318858960977944E-002  0.9025493110436739E-002 -0.4576617263978671E-007  0.5761008780224230E-002  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.2884004733914438E-003  0.4882415510582875E-003  0.1284149817795634E-001  0.5136424016764348E-002 -0.4232760480503031E-007  0.6538069027813749E-002  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.8904249913694635E-004  0.5295827288093642E-003  0.1474483667534321E-001  0.5110419920678797E-003 -0.3816567077091444E-007  0.7428715291212523E-002  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.7064758321120818E-004  0.5161387992166661E-003  0.1493375945207632E-001 -0.3079147059652781E-002 -0.3609437823192682E-007  0.7925906106979096E-002  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.2264609692484993E-003  0.4650416674217696E-003  0.1402922424116422E-001 -0.6491145848447775E-002 -0.3570741936862134E-007  0.8136968841150121E-002  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.3671553137417479E-003  0.3794296492929528E-003  0.1208149143820063E-001 -0.9478325434516238E-002 -0.3735409410963000E-007  0.8020739754205277E-002  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.4820916515166160E-003  0.2650911128419285E-003  0.9219460359683159E-002 -0.1181268705062009E-001 -0.4076692080516047E-007  0.7629208254837754E-002  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.5797878153815796E-003  0.8374202739301852E-004  0.4381424032924405E-002 -0.1359340571866641E-001 -0.4640563184371974E-007  0.6920483264513654E-002  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.6038420356986720E-003 -0.1110579863943700E-003 -0.1097631650840254E-002 -0.1366117351682390E-001 -0.5132570443393085E-007  0.6363333711808081E-002  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.5503687156150379E-003 -0.2937500850744125E-003 -0.6496237503438704E-002 -0.1198054003303938E-001 -0.5327702920056837E-007  0.6282848072535856E-002  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.4253016518719451E-003 -0.4415817249603490E-003 -0.1113956204277035E-001 -0.8732890952986660E-002 -0.5171366832822696E-007  0.6766973243018540E-002  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.2933627818595113E-003 -0.5175177065366045E-003 -0.1374900775448466E-001 -0.5495384913628758E-002 -0.4895145488314817E-007  0.7396113276544955E-002  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1389226664373768E-003 -0.5567334385540438E-003 -0.1538140235555376E-001 -0.1818171843780231E-002 -0.4568097265104666E-007  0.8083667294758172E-002  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.2732003941374346E-004 -0.5559396784416759E-003 -0.1590645304749887E-001  0.2046210920673319E-002 -0.4318025780667981E-007  0.8656870746354987E-002  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1929403656722469E-003 -0.5146269500732295E-003 -0.1526834676528563E-001  0.5810116867517571E-002 -0.4230747801782737E-007  0.8972217149034912E-002  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.3908233035949073E-003 -0.4021586409210228E-003 -0.1269925652457069E-001  0.1017544872802950E-001 -0.4415568208841662E-007  0.8889016071196821E-002  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.4738597386689152E-003 -0.3241923786252470E-003 -0.1073950357254724E-001  0.1194215562617040E-001 -0.4649233112266747E-007  0.8652150808462346E-002  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.5417909474908431E-003 -0.2350091092377393E-003 -0.8409616143629069E-002  0.1333351870218312E-001 -0.4937207961021528E-007  0.8328871520760913E-002  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.6226215358838205E-003 -0.3808944815029405E-004 -0.3042857935317659E-002  0.1479407290694711E-001 -0.5525344354985747E-007  0.7634154077004427E-002  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.6249949831624354E-003  0.1665950132129525E-003  0.2795892128842563E-002  0.1440125678019789E-001 -0.5982159086769568E-007  0.7191048768285227E-002  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.5473390963884583E-003  0.3531283380194476E-003  0.8366545704370981E-002  0.1216477315445797E-001 -0.6095515351722138E-007  0.7272121013765999E-002  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.3983384283711106E-003  0.4973319261576610E-003  0.1294661664178947E-001  0.8330787653914040E-002 -0.5863600292842625E-007  0.7894582092582748E-002  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.2510407303759766E-003  0.5656551939872755E-003  0.1534938683377336E-001  0.4692763859854376E-002 -0.5554036432730263E-007  0.8570758389488025E-002  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.8416465833722713E-004  0.5940661888063998E-003  0.1666799744638999E-001  0.6673747028535232E-003 -0.5243995890660651E-007  0.9246356651926064E-002  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.1182994568101380E-003  0.5736938810199974E-003  0.1669618072997219E-001 -0.4112749111550205E-002 -0.5016028054968687E-007  0.9811141884246413E-002  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.3111806832974872E-003  0.4973580696571901E-003  0.1509089299171546E-001 -0.8561490820838799E-002 -0.5054475866630935E-007  0.9975013763202924E-002  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.4758208442647297E-003  0.3714876833604830E-003  0.1198066592687982E-001 -0.1224722422796667E-001 -0.5379776409740291E-007  0.9712888323472509E-002  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.5954714898539792E-003  0.2076198022573534E-003  0.7647136271798314E-002 -0.1479084053183732E-001 -0.5884778393327377E-007  0.9161339608438535E-002  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.6463262783741054E-003  0.7567827822801421E-004  0.4022223985635239E-002 -0.1575331854166376E-001 -0.6295730880156205E-007  0.8726342103025482E-002  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.6648348891870387E-003 -0.6132534903390037E-004  0.1574564805908925E-003 -0.1593220387036695E-001 -0.6660437499366342E-007  0.8371850051773877E-002  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.6028503712189038E-003 -0.3200609197030105E-003 -0.7421429629761503E-002 -0.1394324963525770E-001 -0.6972352292296063E-007  0.8211177323603229E-002  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.5061474089560638E-003 -0.4507311254832225E-003 -0.1143488198556999E-001 -0.1135952939764900E-001 -0.6928098711681785E-007  0.8539829276298122E-002  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.3719641535980342E-003 -0.5505231469685747E-003 -0.1466921866623861E-001 -0.7924548290461089E-002 -0.6675316063522683E-007  0.9126425655333396E-002  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1528611686013068E-003 -0.6224426230463034E-003 -0.1734185747422336E-001 -0.2476414057450882E-002 -0.6243170676643667E-007  0.1005819154456440E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.8843627992611348E-004 -0.6169150691863883E-003 -0.1785376007572258E-001  0.3381277215361705E-002 -0.5931242650938393E-007  0.1080453166593930E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.3205879763516457E-003 -0.5337446054811086E-003 -0.1611089286491324E-001  0.8890830797137440E-002 -0.5947369771658362E-007  0.1106174057425336E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.5151401696605552E-003 -0.3821202310807490E-003 -0.1229832051469428E-001  0.1337627237612207E-001 -0.6343211575144798E-007  0.1076845318963130E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.6463241618156131E-003 -0.1809401728908666E-003 -0.6888812650530377E-002  0.1623870325453267E-001 -0.6975965014969205E-007  0.1013141728239940E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.6975248781769663E-003  0.4597513717300428E-004 -0.5230282120379058E-003  0.1710656168527791E-001 -0.7606885108984159E-007  0.9521681610693274E-002  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.6612875594057980E-003  0.2694864005461440E-003  0.5979927541583367E-002  0.1583802661441492E-001 -0.7977024210671044E-007  0.9301251934393712E-002  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.5411645111239336E-003  0.4624873183647929E-003  0.1182916309412231E-001  0.1255592107635117E-001 -0.7958887109624743E-007  0.9641232750639597E-002  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.4038910784843149E-003  0.5721107696337241E-003  0.1533015131134064E-001  0.8985317408018572E-002 -0.7738635878104669E-007  0.1021685697550475E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.2365206220406834E-003  0.6420878982293589E-003  0.1776971037115159E-001  0.4730891339789568E-002 -0.7409511435986767E-007  0.1092748673293062E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.5028943004026112E-004  0.6670260783970401E-003  0.1896275155765573E-001  0.7583964154979997E-004 -0.7106501649607411E-007  0.1160568879824056E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1411768742914099E-003  0.6444417791327432E-003  0.1880207196823082E-001 -0.4640845382464052E-002 -0.6941189131864098E-007  0.1208926041865343E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.3783001471009795E-003  0.5444229541997717E-003  0.1653079586396323E-001 -0.1038141969827277E-001 -0.7033692474658746E-007  0.1226139577218998E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.5712297193983140E-003  0.3751990032632349E-003  0.1215522314848005E-001 -0.1492864208043285E-001 -0.7513892464108398E-007  0.1190561293269673E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.6950963874841117E-003  0.1564226692378462E-003  0.6178859275405485E-002 -0.1768975761855471E-001 -0.8199584253797235E-007  0.1125972520961882E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.7329458981562889E-003 -0.8482894252950182E-004 -0.6598051752027869E-003 -0.1827591538868797E-001 -0.8836580729510567E-007  0.1070706261167008E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.6795850140039992E-003 -0.3173406611847310E-003 -0.7472784884041055E-002 -0.1659481939156289E-001 -0.9170874436912026E-007  0.1058599786069958E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.5410723346364158E-003 -0.5135993251684143E-003 -0.1345017074035937E-001 -0.1282881846275157E-001 -0.9115555226852946E-007  0.1102244769557434E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.3328450963689332E-003 -0.6491339933113630E-003 -0.1784677747271210E-001 -0.7391281084522887E-002 -0.8754602447113986E-007  0.1188379690006583E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
