                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       90                        2                      -92                        0                       92 -0.9999999961609441E+000  0.3346174070541091E-001 -0.6653803112990299E-003  0.1290263387078940E+001 -0.2565664057080868E-001  0.2286737931360155E+002  0.5598440455180758E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7196364532846350E+000  0.4921717196055556E-001  0.9562717782368162E-001  0.2849271131491558E+001 -0.1479565431951201E+001 -0.2509597361153146E-003  0.3698888792420262E+001  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013  0.1106574789971340E+002 -0.7602630022808993E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.6264502760104054E-001  0.8816714755084139E-001  0.2621670680730390E+001 -0.1877708530672621E+001 -0.2521378288092236E-003  0.3702091480038835E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.9869111575941078E+001 -0.9103523255320468E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000  0.7511153007002357E-001  0.7867995444648464E-001  0.2334274947426509E+001 -0.2245856144982626E+001 -0.2533212633603291E-003  0.3705299223198873E+001  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013  0.8449390024530500E+001 -0.1043505506508984E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.8612555019033952E-001  0.6745821313353925E-001  0.1996152065410852E+001 -0.2569547389303567E+001 -0.2544898578969276E-003  0.3708428967549323E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.6855447832102740E+001 -0.1154473237144995E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000  0.9531291397295627E-001  0.5494552673894734E-001  0.1620778048603450E+001 -0.2837928835116875E+001 -0.2556402210409147E-003  0.3711394276787188E+001  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013  0.5151291638180540E+001 -0.1239873264894131E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1026740885969928E+000  0.4121476816470029E-001  0.1210432048530942E+001 -0.3051179248069813E+001 -0.2567981070198809E-003  0.3714227063946391E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.3347233191251497E+001 -0.1300102476339438E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000  0.1081234175801164E+000  0.2628902494263100E-001  0.7659595411728352E+000 -0.3206894996279085E+001 -0.2579969674997003E-003  0.3716958388908234E+001  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013  0.1449390815142478E+001 -0.1334376811123925E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1114039709374856E+000  0.1068286547742643E-001  0.3028210079847368E+000 -0.3297810373023596E+001 -0.2592136802779924E-003  0.3719493051990555E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.4737876365933086E+000 -0.1341007159290750E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1124397077923572E+000 -0.4963165014881421E-002 -0.1599478623564207E+000 -0.3322108240525492E+001 -0.2603979813352197E-003  0.3721754337040592E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.2344041912740599E+001 -0.1320737788394073E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1112700826777988E+000 -0.2078207546662913E-001 -0.6262766088028539E+000 -0.3281086169251302E+001 -0.2615554430478227E-003  0.3723740255290232E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.4177736672423453E+001 -0.1274217683657580E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000  0.1078351307575152E+000 -0.3652482490096987E-001 -0.1088767681968378E+001 -0.3173258435989374E+001 -0.2627103914560826E-003  0.3725521492995043E+001  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013 -0.5944007655132707E+001 -0.1201493925117170E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1021933594535895E+000 -0.5167894470953543E-001 -0.1532337322878275E+001 -0.3000753075611471E+001 -0.2638868198379102E-003  0.3727112797735402E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.7584525385359930E+001 -0.1104598100729937E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.9458951791311372E-001 -0.6571416504108731E-001 -0.1941526448207283E+001 -0.2771185635943254E+001 -0.2650710343838130E-003  0.3728543588866901E+001  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013 -0.9043810123472547E+001 -0.9876982810150915E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.8508608218969270E-001 -0.7860802314108084E-001 -0.2315770846131072E+001 -0.2486581060888964E+001 -0.2662461231027584E-003  0.3729833386147988E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1032225524259202E+002 -0.8518741744630677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.7365930951167998E-001 -0.9028281478894325E-001 -0.2652851616271258E+001 -0.2146458258352398E+001 -0.2673935229922253E-003  0.3731002481507483E+001  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013 -0.1141216250962175E+002 -0.6973604535070555E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.6066692538065160E-001 -0.1002793842466118E+000 -0.2939570358067166E+001 -0.1761680880775315E+001 -0.2684974375271773E-003  0.3732072449124951E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1227054969116542E+002 -0.5294804248835272E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000  0.4659908006324907E-001 -0.1082771651689741E+000 -0.3166911068546974E+001 -0.1346878021228111E+001 -0.2695524800503259E-003  0.3733061767321745E+001  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.1287400950326490E+002 -0.3546619314325729E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.3151687589096000E-001 -0.1142928103408281E+000 -0.3335551297115116E+001 -0.9039438000318061E+000 -0.2705766842255081E-003  0.3734002701227290E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1322864772981944E+002 -0.1737302052319703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000  0.1543502311599649E-001 -0.1182499602531572E+000 -0.3443434177893128E+001 -0.4334646093145125E+000 -0.2715799392070513E-003  0.3734920199674107E+001  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.1332932340976974E+002  0.1279845537570228E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1097311138594595E-002 -0.1199457542136809E+000 -0.3485086187000995E+001  0.4836160200283005E-001 -0.2725512215034846E-003  0.3735811506934410E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1316858225398003E+002  0.1982646286726917E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000 -0.1749303266882102E-001 -0.1193654652575828E+000 -0.3460555943079081E+001  0.5244083371215483E+000 -0.2734890446782872E-003  0.3736662013926429E+001  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.1276107479123142E+002  0.3761552402277298E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.3371358897811243E-001 -0.1165555598510706E+000 -0.3371417399977470E+001  0.9935695557540323E+000 -0.2744208837491252E-003  0.3737494874138942E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1211595080382100E+002  0.5461821353829239E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000 -0.4971304366517773E-001 -0.1114572645857621E+000 -0.3216199601744809E+001  0.1454461546270948E+001 -0.2753723755420208E-003  0.3738331043253917E+001  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.1123076698723880E+002  0.7077266334527144E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.6491374030683857E-001 -0.1041853663786137E+000 -0.2998718978334666E+001  0.1890416086600597E+001 -0.2763259122386613E-003  0.3739113941538071E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1013404929475746E+002  0.8548972578946577E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.7886034329015471E-001 -0.9499290027707102E-001 -0.2726711489702088E+001  0.2288466755243848E+001 -0.2772447111258113E-003  0.3739794985562648E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.8865815639009428E+001  0.9835389762914106E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.9158010919439555E-001 -0.8386607317789622E-001 -0.2399952133348867E+001  0.2649504827783811E+001 -0.2781254576278142E-003  0.3740303459774264E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.7428322381638652E+001  0.1094221897624115E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000 -0.1026689698188464E+000 -0.7112595751768726E-001 -0.2028059671485263E+001  0.2962171736399526E+001 -0.2789820203201363E-003  0.3740688294420875E+001  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.5865888636637274E+001  0.1183540650525850E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1119700460078416E+000 -0.5695830810587877E-001 -0.1616613930171808E+001  0.3222190146398665E+001 -0.2798634561608971E-003  0.3740958436248643E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.4203144682232578E+001  0.1250505217155369E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000 -0.1192543847000762E+000 -0.4174410688746483E-001 -0.1176806114714530E+001  0.3423338275439866E+001 -0.2807685900549486E-003  0.3741131035645969E+001  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.2485685897361622E+001  0.1293790226568215E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1244659543828472E+000 -0.2564137038248799E-001 -0.7133085466903551E+000  0.3564269998068088E+001 -0.2816844808465591E-003  0.3741172673760889E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.7323957099081171E+000  0.1313521315654943E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000 -0.1275348454655661E+000 -0.8649832139210478E-002 -0.2262556043635016E+000  0.3643173148924437E+001 -0.2825949650662544E-003  0.3741054384635506E+001  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013  0.1053839889411807E+001  0.1309381360554539E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1282898011995900E+000  0.8658997414112647E-002  0.2678541518314198E+000  0.3655654317456815E+001 -0.2835008274065854E-003  0.3740793541012041E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.2810735922043181E+001  0.1281178310342074E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000 -0.1267510673715925E+000  0.2569320525018030E-001  0.7521345873574198E+000  0.3602820649609392E+001 -0.2843965261114646E-003  0.3740415152365549E+001  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013  0.4479596088328631E+001  0.1230697023647784E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1229665467812378E+000  0.4243120626237628E-001  0.1226012615633194E+001  0.3486264234170459E+001 -0.2853027017810524E-003  0.3739924601547535E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.6060219802035707E+001  0.1158806440534199E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000 -0.1168737788366934E+000  0.5884444640821690E-001  0.1688653138138259E+001  0.3304439491144998E+001 -0.2862285058453934E-003  0.3739324924952175E+001  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013  0.7549365852219325E+001  0.1065305384602809E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1086171304671895E+000  0.7434973871614367E-001  0.2123617990317660E+001  0.3061973906036921E+001 -0.2871650426678325E-003  0.3738652494676169E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.8894063112892312E+001  0.9531540738199345E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000 -0.9851557502708370E-001  0.8844607825883197E-001  0.2516985870053185E+001  0.2768371811161850E+001 -0.2880953601508637E-003  0.3737950295933109E+001  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013  0.1005429803456635E+002  0.8267603918892480E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.8661867271650399E-001  0.1011428942384859E+000  0.2869177523138716E+001  0.2425202240051922E+001 -0.2890380446584895E-003  0.3737227862783878E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.1103467565659303E+002  0.6868166576477252E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000 -0.7288140077387760E-001  0.1123887313390344E+000  0.3178836108666129E+001  0.2031394251447438E+001 -0.2899976945855849E-003  0.3736493962202034E+001  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013  0.1183196854807081E+002  0.5332400165768051E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.5772580622369965E-001  0.1217495890006979E+000  0.3434095918873873E+001  0.1599252264496376E+001 -0.2909608953098050E-003  0.3735789811691411E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.1241630867400601E+002  0.3711405811636164E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000 -0.4168138169174795E-001  0.1289524240343438E+000  0.3627746084614440E+001  0.1143943355281926E+001 -0.2919169678795635E-003  0.3735145070591809E+001  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013  0.1277614439358578E+002  0.2061839869223896E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.2478222583878538E-001  0.1340319220016409E+000  0.3760973552533126E+001  0.6664789451093949E+000 -0.2928964685430314E-003  0.3734582170019531E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.1291861475495576E+002  0.3864785995780807E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000 -0.7007844363856014E-002  0.1369221019747769E+000  0.3832097772580953E+001  0.1664088893195014E+000 -0.2939366256202573E-003  0.3734128270433065E+001  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013  0.1283991960140227E+002 -0.1314922528020099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1105412495087759E-001  0.1374569666039293E+000  0.3836986319859401E+001 -0.3396296600342380E+000 -0.2950304734854404E-003  0.3733773347694979E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.1254010833184477E+002 -0.2984724971602659E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.2873192528071621E-001  0.1356770011443325E+000  0.3777348472394745E+001 -0.8328674670616806E+000 -0.2961336975872719E-003  0.3733504401229494E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.1203938272331782E+002 -0.4563248925650062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.4624052573004412E-001  0.1315914004376826E+000  0.3653510466997030E+001 -0.1319384523012949E+001 -0.2972338987478732E-003  0.3733243954498344E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.1133888310783755E+002 -0.6072132491417221E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.6334846844056398E-001  0.1251668023786109E+000  0.3464850163480996E+001 -0.1792757407784590E+001 -0.2983392041955918E-003  0.3733070053471820E+001  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013  0.1044232296777223E+002 -0.7491013670121715E+001 -0.1000000000000000E+001  0.0000000000000000E+000
