                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8753199666026753E+000  0.2118046870238876E+000 -0.1115821832140874E-001  0.8105854759859625E+001 -0.4273245934098067E+000 -0.3081317355135778E-005  0.3455904957628513E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8757037187420240E+000  0.2144407415872152E+000 -0.1129739791596774E-001  0.8115907870493290E+001 -0.4278588453210075E+000 -0.3586423841746571E-005  0.3421629732445822E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8760923190628181E+000  0.2171126450881212E+000 -0.1143852523970690E-001  0.8126100341454066E+001 -0.4284011953244519E+000 -0.4110347738285505E-005  0.3387114395871008E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8764859099017492E+000  0.2198214671797538E+000 -0.1158166240971391E-001  0.8136436938977518E+001 -0.4289519594995643E+000 -0.4653625891659411E-005  0.3352357219008516E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8768846403209287E+000  0.2225683518222790E+000 -0.1172687611015643E-001  0.8146923034999897E+001 -0.4295114929175992E+000 -0.5219125903148632E-005  0.3317311959489296E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8776700911154619E+000  0.2279874330071265E+000 -0.1201357129791560E-001  0.8167625453080349E+001 -0.4306187909038824E+000 -0.6430612328763482E-005  0.3248841851519396E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8784765221348176E+000  0.2335621219532416E+000 -0.1230883710083411E-001  0.8188944138836122E+001 -0.4317631083858418E+000 -0.7807526597672686E-005  0.3179567966717061E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8788880246178745E+000  0.2364108973869153E+000 -0.1245987023215112E-001  0.8199847046213275E+001 -0.4323500759373693E+000 -0.8531875410437142E-005  0.3144525852920656E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8793052813131292E+000  0.2393024236201209E+000 -0.1261327814018197E-001  0.8210920319263604E+001 -0.4329474771874949E+000 -0.9254709856185029E-005  0.3109177698997931E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8797284796578043E+000  0.2422381423699373E+000 -0.1276914502399223E-001  0.8222170285994363E+001 -0.4335557262230323E+000 -0.9972963443007455E-005  0.3073561309980974E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8801578167092001E+000  0.2452195439573930E+000 -0.1292755785098382E-001  0.8233603089215332E+001 -0.4341752273538915E+000 -0.1068252829128891E-004  0.3037664923435701E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8805934998539527E+000  0.2482481821513957E+000 -0.1308860653712550E-001  0.8245224923192875E+001 -0.4348063795903652E+000 -0.1137092776706265E-004  0.3001505546643762E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8808893054247400E+000  0.2503062814367416E+000 -0.1319811904699989E-001  0.8253127055926351E+001 -0.4352363227005795E+000 -0.1181120247172116E-004  0.2977074660006931E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8814900409434819E+000  0.2544905671096466E+000 -0.1342094348566067E-001  0.8269204449326995E+001 -0.4361129636786456E+000 -0.1261254464255292E-004  0.2927770973925562E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8821034413505481E+000  0.2587693213001023E+000 -0.1364903054398674E-001  0.8285659517647494E+001 -0.4370126133184547E+000 -0.1325858672944488E-004  0.2878026637329844E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8824150893062528E+000  0.2609455856716880E+000 -0.1376512312516309E-001  0.8294033888178719E+001 -0.4374712926185580E+000 -0.1349573083288100E-004  0.2852931913169511E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8827301425334214E+000  0.2631472837559784E+000 -0.1388262120542987E-001  0.8302509477850938E+001 -0.4379359688169496E+000 -0.1365504670052790E-004  0.2827671044837391E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8830377800296034E+000  0.2652987776012418E+000 -0.1399748044973145E-001  0.8310794970870523E+001 -0.4383905676796933E+000 -0.1372864007512964E-004  0.2803132087584092E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8833487557375603E+000  0.2674752492160198E+000 -0.1411370621363884E-001  0.8319179631968401E+001 -0.4388508520238741E+000 -0.1372132109917354E-004  0.2778452159829516E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8836631533544844E+000  0.2696773449898613E+000 -0.1423132635558331E-001  0.8327665846266383E+001 -0.4393168573216826E+000 -0.1363512786242559E-004  0.2753630140055767E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8839810598295531E+000  0.2719057343372792E+000 -0.1435036975871854E-001  0.8336256069729743E+001 -0.4397886210153951E+000 -0.1347550772648715E-004  0.2728663754322050E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8843025655416999E+000  0.2741611118605470E+000 -0.1447086675324252E-001  0.8344952845184794E+001 -0.4402661873634067E+000 -0.1325020787750977E-004  0.2703550695585589E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8846277644919138E+000  0.2764441991687493E+000 -0.1459284945314882E-001  0.8353758813686779E+001 -0.4407496111204801E+000 -0.1296842212422656E-004  0.2678288522232760E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8849567545108329E+000  0.2787557468264408E+000 -0.1471635205043442E-001  0.8362676726210841E+001 -0.4412389605569342E+000 -0.1264020983024686E-004  0.2652874647467698E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8852896374825584E+000  0.2810965364203558E+000 -0.1484141108544112E-001  0.8371709455917145E+001 -0.4417343200846423E+000 -0.1227613210137703E-004  0.2627306327609235E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8856265195873293E+000  0.2834673827591768E+000 -0.1496806571203765E-001  0.8380860010965657E+001 -0.4422357927216655E+000 -0.1188706664162440E-004  0.2601580617705642E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8859675115696355E+000  0.2858691362396907E+000 -0.1509635797531977E-001  0.8390131548079840E+001 -0.4427435026097621E+000 -0.1148414625170810E-004  0.2575694365421216E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8863127290205809E+000  0.2883026852494587E+000 -0.1522633310690285E-001  0.8399527386424428E+001 -0.4432575977110841E+000 -0.1107876374523740E-004  0.2549644258498296E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8866622926771862E+000  0.2907689585801322E+000 -0.1535803984328036E-001  0.8409051021522291E+001 -0.4437782527510447E+000 -0.1068258564540355E-004  0.2523426850814882E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8870163287418056E+000  0.2932689278506638E+000 -0.1549153076646843E-001  0.8418706138947503E+001 -0.4443056723766726E+000 -0.1030750250361196E-004  0.2497038578269891E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8873749692228051E+000  0.2958036098896043E+000 -0.1562686265193483E-001  0.8428496627362033E+001 -0.4448400943435116E+000 -0.9965430240666402E-005  0.2470475821424537E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8877383522863438E+000  0.2983740691408329E+000 -0.1576409680141424E-001  0.8438426591688144E+001 -0.4453817924404734E+000 -0.9667903640800439E-005  0.2443734916040813E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8881066226178437E+000  0.3009814185735759E+000 -0.1590329923334829E-001  0.8448500348091876E+001 -0.4459310775894368E+000 -0.9425323319878071E-005  0.2416813663476061E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8884671231728105E+000  0.3035360140777908E+000 -0.1603969216049973E-001  0.8458371520783713E+001 -0.4464691695915595E+000 -0.9250674505194136E-005  0.2390635412660635E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8888324680997202E+000  0.3061272188225057E+000 -0.1617805616110569E-001  0.8468385528995332E+001 -0.4470150175662642E+000 -0.9139237605894194E-005  0.2364269175756930E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8893343923898908E+000  0.3096908667409217E+000 -0.1636839294816117E-001  0.8482160156568044E+001 -0.4477660437814063E+000 -0.9091989570483223E-005  0.2328333792092725E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8898458390973262E+000  0.3133265659244109E+000 -0.1656265775099704E-001  0.8496216273353383E+001 -0.4485329394141868E+000 -0.9158815383006136E-005  0.2292078558227750E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8903672269281624E+000  0.3170375275212414E+000 -0.1676105462730641E-001  0.8510566545404757E+001 -0.4493167564130141E+000 -0.9325604609584384E-005  0.2255475819421447E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8908990037576220E+000  0.3208272146208297E+000 -0.1696380173598122E-001  0.8525224831287858E+001 -0.4501186078711206E+000 -0.9574524246126761E-005  0.2218517040693724E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8914416496016609E+000  0.3246993413444976E+000 -0.1717113094225238E-001  0.8540205967939801E+001 -0.4509396513034389E+000 -0.9889508527031304E-005  0.2181190660450658E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8919956800209924E+000  0.3286579160595433E+000 -0.1738329089618541E-001  0.8555525975846910E+001 -0.4517811083070332E+000 -0.1025984186845019E-004  0.2143479475337110E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8925616498093790E+000  0.3327071893503274E+000 -0.1760054541023017E-001  0.8571201268755090E+001 -0.4526442353370140E+000 -0.1067783414437020E-004  0.2105417679083932E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8928394366023737E+000  0.3346966066887338E+000 -0.1770737541562703E-001  0.8578904001678398E+001 -0.4530692265728031E+000 -0.1089413693477756E-004  0.2086886626273198E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931202182614968E+000  0.3367088082330078E+000 -0.1781549453934668E-001  0.8586696046687884E+001 -0.4534997549910016E+000 -0.1111839048476859E-004  0.2068244002226425E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8934040687431929E+000  0.3387443742470916E+000 -0.1792493868062007E-001  0.8594579800765899E+001 -0.4539359966209719E+000 -0.1135088789486633E-004  0.2049505046309738E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8936910648600450E+000  0.3408038949420145E+000 -0.1803574463954547E-001  0.8602557571786647E+001 -0.4543781262308919E+000 -0.1159193499468584E-004  0.2030666727192572E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8939812864320286E+000  0.3428879847368218E+000 -0.1814795087329157E-001  0.8610631767726968E+001 -0.4548263272473401E+000 -0.1184140164731378E-004  0.2011727429897040E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8942748164523602E+000  0.3449972815143743E+000 -0.1826159740650812E-001  0.8618804880990501E+001 -0.4552807901876564E+000 -0.1209861571492309E-004  0.1992685431746904E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8945717412719152E+000  0.3471324488388157E+000 -0.1837672587284438E-001  0.8627079494650896E+001 -0.4557417119389190E+000 -0.1236225026509370E-004  0.1973538859539171E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8948721508011720E+000  0.3492941781163256E+000 -0.1849337952898266E-001  0.8635458288252188E+001 -0.4562092947156845E+000 -0.1263028661224349E-004  0.1954285681870093E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8951761387238603E+000  0.3514831906468032E+000 -0.1861160324525963E-001  0.8643944043049412E+001 -0.4566837447793999E+000 -0.1290002410829810E-004  0.1934923758077894E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8954838027148888E+000  0.3537002395511756E+000 -0.1873144347538517E-001  0.8652539646841847E+001 -0.4571652709721380E+000 -0.1316810973585124E-004  0.1915450897430782E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8957952446670109E+000  0.3559461115953123E+000 -0.1885294820704579E-001  0.8661248098930347E+001 -0.4576540831040465E+000 -0.1343057502355493E-004  0.1895864896262024E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.0000000000000000E+000  0.0000000000000000E+000
