                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3303919104938574E+000 -0.6503073568584377E-003  0.2315897612523949E-002  0.9196148247069803E-001  0.7567121328521498E-001 -0.1724581044472985E-006  0.7795978541708998E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.3741329889971361E-003  0.2491402581391930E-002  0.1000407828615761E+000  0.4386685615509451E-001 -0.1893334212180580E-006  0.6545995953542606E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.1999323964652014E-003  0.2551564697608862E-002  0.1031095304099411E+000  0.2387407775482099E-001 -0.1969535731434250E-006  0.6137724686913210E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2144868185825852E-004  0.2577069165712983E-002  0.1047919948815940E+000  0.3441262150141278E-002 -0.2003305131826463E-006  0.6016265484335775E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.2180613463551025E-003  0.2556423031572224E-002  0.1048126952550901E+000 -0.2389956174224057E-001 -0.1994356132055948E-006  0.6314321366190750E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.4550622548512370E-003  0.2473667375318045E-002  0.1022693959442334E+000 -0.5086723014543487E-001 -0.1927881180305343E-006  0.7116196633692522E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.6826773947360002E-003  0.2331081384415179E-002  0.9720722415960033E-001 -0.7668364165478180E-001 -0.1806077020482949E-006  0.8347357440131060E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.8963369201963043E-003  0.2131357918124237E-002  0.8969837676182307E-001 -0.1008373545707177E+000 -0.1645507902440690E-006  0.9901097481094565E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.1089749160501650E-002  0.1880140760342326E-002  0.7993355571013389E-001 -0.1226261609176651E+000 -0.1460303714770792E-006  0.1162773501047374E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.1258942078005081E-002  0.1582246026318112E-002  0.6808071280911700E-001 -0.1416137041379572E+000 -0.1270761296325609E-006  0.1337573661112576E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.1398831953252006E-002  0.1246140462819660E-002  0.5446021049580187E-001 -0.1572421256153758E+000 -0.1095500259720273E-006  0.1497655009542196E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.1506431963528051E-002  0.8783013316449149E-003  0.3932102913864364E-001 -0.1691918237456019E+000 -0.9541994779005395E-007  0.1629077713242987E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.1600206018857980E-002  0.2904105990630009E-003  0.1470925294325764E-001 -0.1794767321768614E+000 -0.8354274941135922E-007  0.1746460109117232E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1608731365182739E-002 -0.3175237114655551E-003 -0.1122379127568726E-001 -0.1801790036573652E+000 -0.8527786537433053E-007  0.1750730688243372E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1566174763172241E-002 -0.7151343457455105E-003 -0.2844596756096689E-001 -0.1752514872052248E+000 -0.9447129319019347E-007  0.1690490886940320E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1485532234693790E-002 -0.1097669971043239E-002 -0.4522381527164634E-001 -0.1660922937050720E+000 -0.1096836328318639E-006  0.1586415631427991E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1218082732624719E-002 -0.1776917711549296E-002 -0.7562614282739974E-001 -0.1360862185155542E+000 -0.1494976914774623E-006  0.1293267662043551E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.8319443049730860E-003 -0.2289923693733543E-002 -0.9939465716617563E-001 -0.9308945925754510E-001 -0.1941445793137535E-006  0.9861284973128352E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.3583744639803350E-003 -0.2592492795697817E-002 -0.1143418623008212E+000 -0.4065419704538359E-001 -0.2250821792923713E-006  0.7804286000326818E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1525645395152104E-003 -0.2653160474703963E-002 -0.1187394968598558E+000  0.1564113343652236E-001 -0.2350829351017187E-006  0.7574962982232700E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.6603766645907517E-003 -0.2467915117624822E-002 -0.1120947444325773E+000  0.7133367027501093E-001 -0.2185252630788607E-006  0.9289670224949789E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1117024341349059E-002 -0.2049724924787926E-002 -0.9465846845754868E-001  0.1211835660775125E+000 -0.1845848495878230E-006  0.1239766357537098E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1477566812040083E-002 -0.1433831676162815E-002 -0.6772599621793171E-001  0.1603447433714201E+000 -0.1444661959711360E-006  0.1582735373131000E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1701781322840672E-002 -0.6903038717067142E-003 -0.3425414172401361E-001  0.1845359583450462E+000 -0.1161898293269814E-006  0.1833660507976415E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1772868419534902E-002  0.1247343391384284E-003  0.3291465612499262E-002  0.1920497908155153E+000 -0.1094478970590794E-006  0.1913506783672513E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1679711449268573E-002  0.9369405072699675E-003  0.4151725191806890E-001  0.1818065350754504E+000 -0.1294173700103088E-006  0.1797172600392879E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1426298103805241E-002  0.1670326094102195E-002  0.7682465120716045E-001  0.1543593507204438E+000 -0.1698338796481555E-006  0.1530668598500641E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1040625019920767E-002  0.2245065674197686E-002  0.1052760705095788E+000  0.1128285516395135E+000 -0.2175098239762230E-006  0.1221672691816475E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.5509359440469281E-003  0.2620901821177378E-002  0.1247426937758395E+000  0.6032399556730973E-001 -0.2564413901960147E-006  0.9814054220296793E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.3423313636829668E-006  0.2759577090256557E-002  0.1331111296432952E+000  0.1439295445908226E-002 -0.2746258220505077E-006  0.9024468863618698E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.5634731687536335E-003  0.2643814653570080E-002  0.1292258597372341E+000 -0.5849862791163326E-001 -0.2652136051060780E-006  0.1020801610250668E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.1077386367778603E-002  0.2287943324385263E-002  0.1134260283829502E+000 -0.1130109851503326E+000 -0.2339807925725764E-006  0.1295653239547636E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1502333989349983E-002  0.1722420312451443E-002  0.8692929143156831E-001 -0.1579325599463555E+000 -0.1923376353881126E-006  0.1636189826333437E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.1799749798993845E-002  0.9908191015170515E-003  0.5163903387752469E-001 -0.1892555107146792E+000 -0.1566033380978334E-006  0.1930055858764989E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1936306948714524E-002  0.1624784553160608E-003  0.1080374411424557E-001 -0.2035555837805763E+000 -0.1410269480120487E-006  0.2075875132346355E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1898395202406330E-002 -0.6759328622029930E-003 -0.3132664377286618E-001 -0.1995039047982763E+000 -0.1528274579756501E-006  0.2029723491127679E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1688420160700726E-002 -0.1463521857576379E-002 -0.7166941420432929E-001 -0.1774554849561064E+000 -0.1891199714904637E-006  0.1815868080164102E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1320603992687901E-002 -0.2128168121366261E-002 -0.1064807811629379E+000 -0.1389926249315047E+000 -0.2393340185786826E-006  0.1514021821713830E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.8241679266575455E-003 -0.2607015523320641E-002 -0.1323780810310787E+000 -0.8724436960508196E-001 -0.2868793091834426E-006  0.1236501245262064E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.2531670950263763E-003 -0.2850220602421775E-002 -0.1465173697757834E+000 -0.2789118983853981E-001 -0.3163608189818093E-006  0.1090087403225206E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.3522644113359836E-003 -0.2843156908984003E-002 -0.1478749087917192E+000  0.3487445444775898E-001 -0.3188108831898589E-006  0.1126684738488863E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.9385695935885722E-003 -0.2581598458748377E-002 -0.1359211052484139E+000  0.9550362676137875E-001 -0.2950560355739506E-006  0.1341511475801034E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.1452020186899153E-002 -0.2084130149366540E-002 -0.1113202857377950E+000  0.1484709486332929E+000 -0.2535962856860226E-006  0.1667227945015172E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.1838008088733112E-002 -0.1404934370456947E-002 -0.7663211018434532E-001  0.1881993952733120E+000 -0.2117736205305613E-006  0.1991091119667358E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2068296285996982E-002 -0.5967379976977880E-003 -0.3446827904110382E-001  0.2118586616379168E+000 -0.1844777125367540E-006  0.2212652466564817E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.2119755605515616E-002  0.2776311622032275E-003  0.1195904161215215E-001  0.2171578612776214E+000 -0.1832533025498650E-006  0.2262425033880527E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1982379075280342E-002  0.1134824360585303E-002  0.5824446765469396E-001  0.2031583415782494E+000 -0.2104556010528319E-006  0.2127711349225453E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1671016048598695E-002  0.1888848851081130E-002  0.9969521899437024E-001  0.1714573045285131E+000 -0.2580544333762221E-006  0.1866314586141666E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1207242094898321E-002  0.2488127811644398E-002  0.1333906428431228E+000  0.1243255507324162E+000 -0.3116901828478188E-006  0.1571119189163043E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.6276771818293186E-003  0.2877114228195519E-002  0.1561128258311055E+000  0.6554144301296760E-001 -0.3552127176368014E-006  0.1349011170645170E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1948572720899903E-004  0.3017281220154980E-002  0.1654992480080778E+000  0.2877510393246008E-004 -0.3743406153152601E-006  0.1283560779924597E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.6653823397319204E-003  0.2896299358766555E-002  0.1605447972956872E+000 -0.6523385660289424E-001 -0.3649187251620514E-006  0.1401442821907204E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1266972002036213E-002  0.2524760995300786E-002  0.1415762260794661E+000 -0.1259151610117918E+000 -0.3309102446050728E-006  0.1668262484114630E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
