                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8866622926771862E+000 -0.6371864408635498E+000 -0.3002767870322949E-001  0.4243035370890818E+001  0.2986520906028563E+002 -0.3277901269225577E-002  0.3236952613325845E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.6399768670789787E+000 -0.7105473633804097E-002  0.5401631979748942E+001  0.2984458812647462E+002 -0.3305835407267337E-002  0.3230647961194605E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.6419387110239877E+000  0.1630553011977392E-001  0.6579468665427066E+001  0.2977880489867926E+002 -0.3333485764672060E-002  0.3224150157044594E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.6430284585832524E+000  0.4018926428344700E-001  0.7775265827601439E+001  0.2966565328410214E+002 -0.3360856348301727E-002  0.3217428186935268E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.6432013383777748E+000  0.6452731087306617E-001  0.8987589188256491E+001  0.2950287791644473E+002 -0.3387949557035852E-002  0.3210449280770723E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.6424546916169096E+000  0.8844773496881608E-001  0.1017279297941611E+002  0.2929637371701483E+002 -0.3413857980359926E-002  0.3203428656297265E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.6407671319111822E+000  0.1127512076149800E+000  0.1137033861594315E+002  0.2903931344424300E+002 -0.3439487857570328E-002  0.3196077477731968E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.6369111907282055E+000  0.1461723738487188E+000  0.1300572586898015E+002  0.2860763251409734E+002 -0.3473604299195144E-002  0.3185557063859096E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.6311454003555291E+000  0.1801824875522411E+000  0.1465556520942246E+002  0.2807429140670645E+002 -0.3507176307114950E-002  0.3174297480447439E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.6233562703120814E+000  0.2147044559299184E+000  0.1631434145681576E+002  0.2743387947303240E+002 -0.3540152719531386E-002  0.3162148612723092E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.6134275263624147E+000  0.2496501015986804E+000  0.1797587449667231E+002  0.2668096083033460E+002 -0.3572476920632619E-002  0.3148976695253189E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.6012405229445502E+000  0.2849190919901412E+000  0.1963323335125233E+002  0.2581011924580718E+002 -0.3604076491112511E-002  0.3134633455480169E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.5866746854757692E+000  0.3203977549420601E+000  0.2127868600512576E+002  0.2481600190094041E+002 -0.3634871766709268E-002  0.3118953420188822E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.5696082786997357E+000  0.3559578803923696E+000  0.2290355060062804E+002  0.2369341423225831E+002 -0.3664819582233335E-002  0.3101833902216651E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.5604332546964572E+000  0.3731236896586189E+000  0.2367829925321530E+002  0.2310357910234053E+002 -0.3679052515954437E-002  0.3092972250161933E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.5506323599164397E+000  0.3902575059635868E+000  0.2444486395732162E+002  0.2248203387742918E+002 -0.3693052780361817E-002  0.3083675149255433E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.5401918342739670E+000  0.4073406296126181E+000  0.2520203719725870E+002  0.2182824206022294E+002 -0.3706815452735313E-002  0.3073947315959162E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.5290980080466230E+000  0.4243533292182470E+000  0.2594853636047313E+002  0.2114169535531966E+002 -0.3720328102947801E-002  0.3063765507627858E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.5173373174538515E+000  0.4412747847316108E+000  0.2668301867473820E+002  0.2042190718216607E+002 -0.3733579847857521E-002  0.3053108539443714E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.5048963428162832E+000  0.4580830415821020E+000  0.2740407743458132E+002  0.1966841660115982E+002 -0.3746560263434420E-002  0.3041955005252120E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.4917618456638661E+000  0.4747549604137628E+000  0.2811024008940694E+002  0.1888079131698853E+002 -0.3759259223929141E-002  0.3030283294474991E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.4779208093370629E+000  0.4912661649235847E+000  0.2879996625339716E+002  0.1805863093169907E+002 -0.3771666282783230E-002  0.3018071670002887E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.4633604837142564E+000  0.5075909873758360E+000  0.2947164562163326E+002  0.1720157048810816E+002 -0.3783770720745393E-002  0.3005298440688716E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.4480684348578827E+000  0.5237024112700908E+000  0.3012359579137678E+002  0.1630928432938950E+002 -0.3795561745140499E-002  0.2991942157044355E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.4320325999476894E+000  0.5395720113914452E+000  0.3075406003568726E+002  0.1538149027111208E+002 -0.3807028623017084E-002  0.2977981782036791E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.4152413478588910E+000  0.5551698910929362E+000  0.3136120504380623E+002  0.1441795409540866E+002 -0.3818160967033634E-002  0.2963396864715752E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.3976835481856980E+000  0.5704646197765688E+000  0.3194311783410868E+002  0.1341849542390993E+002 -0.3828948903370422E-002  0.2948168814627958E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.3793486321347806E+000  0.5854231483026041E+000  0.3249781102726158E+002  0.1238298379433072E+002 -0.3839374186232858E-002  0.2932266264865938E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.3533466567154069E+000  0.6050209726149340E+000  0.3319977812012938E+002  0.1092781756770991E+002 -0.3852806762317321E-002  0.2909715132996459E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.3266135428265666E+000  0.6233778323270157E+000  0.3382721543045801E+002  0.9446878368304331E+001 -0.3865247609505719E-002  0.2886532645244714E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.2984802237566564E+000  0.6409176643987451E+000  0.3439365156199414E+002  0.7903845412944090E+001 -0.3877025087597765E-002  0.2862099444715933E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.2689318930817962E+000  0.6575453155400580E+000  0.3489359084794065E+002  0.6299272601610503E+001 -0.3888136471932908E-002  0.2836389744348246E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.2379572652063758E+000  0.6731594494103448E+000  0.3532125224874106E+002  0.4634011938696243E+001 -0.3898581300048197E-002  0.2809378073914082E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.2061192485007542E+000  0.6874128316682035E+000  0.3566524615877578E+002  0.2939431184993506E+001 -0.3908197299601018E-002  0.2781539900096584E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1728940900293224E+000  0.7004742149228599E+000  0.3592752145153112E+002  0.1188834349851875E+001 -0.3917147240272389E-002  0.2752403762571952E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.1382842402881576E+000  0.7122279239696077E+000  0.3610174652357270E+002 -0.6159260068180156E+000 -0.3925405836159924E-002  0.2721960736551924E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.1022978345184709E+000  0.7225511745674130E+000  0.3618129658011431E+002 -0.2472556897307125E+001 -0.3932945138780223E-002  0.2690208672107251E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.6560419119730501E-001  0.7311768277734054E+000  0.3616052907473380E+002 -0.4345059128065350E+001 -0.3939623138425418E-002  0.2657730474272717E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.2761594063969372E-001  0.7381640359368011E+000  0.3603479407300378E+002 -0.6261839489629256E+001 -0.3945529282386086E-002  0.2623996559568577E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.1163818762557697E-001  0.7433742636879359E+000  0.3579696798814682E+002 -0.8219111299310546E+001 -0.3950641415404306E-002  0.2589082626963276E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.3173274916456310E-001  0.7452687802839637E+000  0.3563364310070306E+002 -0.9211801561493319E+001 -0.3952928790948280E-002  0.2571164601165434E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.5212905268846953E-001  0.7466632795448237E+000  0.3543949008751367E+002 -0.1021293265413569E+002 -0.3954978727631685E-002  0.2552932262765266E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.7246167450638119E-001  0.7475275617149179E+000  0.3521771520611034E+002 -0.1120441182428339E+002 -0.3956755957484240E-002  0.2534734809115657E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.9307297612804258E-001  0.7478707747248260E+000  0.3496430776096283E+002 -0.1220277835395332E+002 -0.3958261373445042E-002  0.2516241680042871E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.1350918798817421E+000  0.7469133894279828E+000  0.3435907773994955E+002 -0.1421678887200087E+002 -0.3960283067625383E-002  0.2478487676967638E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.1638677903448037E+000  0.7449777702787523E+000  0.3387595991380427E+002 -0.1557916889847259E+002 -0.3961004426078867E-002  0.2452606761422036E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.1930775357328795E+000  0.7419431134177973E+000  0.3332836541375590E+002 -0.1694761134322865E+002 -0.3961061010743182E-002  0.2426262817595525E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.2221802212407192E+000  0.7378383250528776E+000  0.3272507015985241E+002 -0.1829614719258362E+002 -0.3960408140684099E-002  0.2399966791541261E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.2516471727443498E+000  0.7325681511575650E+000  0.3205489317910436E+002 -0.1964592723155790E+002 -0.3958961205298401E-002  0.2373287420490326E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.2814464179688909E+000  0.7260784388332492E+000  0.3131551810616840E+002 -0.2099436459435893E+002 -0.3956622006484614E-002  0.2346247670537389E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.3115424362368151E+000  0.7183133334285282E+000  0.3050463221366754E+002 -0.2233860640135397E+002 -0.3953296312828692E-002  0.2318906466392691E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.3264296577407832E+000  0.7140127546793348E+000  0.3007919191536173E+002 -0.2299675826073457E+002 -0.3951270131959271E-002  0.2305342979154343E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.3563665133206451E+000  0.7044181580002881E+000  0.2917386101186342E+002 -0.2430616513719157E+002 -0.3946286139521541E-002  0.2278020753486655E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
