                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      131                        2                      -60                        0                       60 -0.9999999390775877E+000  0.5240874716881287E-001 -0.9476789167146167E-003  0.2020847876083795E+001 -0.3654189480781486E-001  0.2145960891065369E+002  0.1373338389902275E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2240494742698934E+000  0.5918194109497806E-002  0.3859072489418967E-003  0.2099821573333311E-002  0.1255724982708931E-003 -0.4964692908870196E-009  0.1933987848489782E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.2377406527895825E-001  0.1544606809615413E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.5927786566053217E-002  0.3864252705724939E-003  0.1864048883333312E-002  0.1014715618473513E-003 -0.4395474082608557E-009  0.1762010261576791E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.2367279108872974E-001  0.1546124386331313E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.5935542786877288E-002  0.3867560609956457E-003  0.1562392624196761E-002  0.7068272878791180E-004 -0.4290965929462228E-009  0.1570497482034168E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.2357961065326250E-001  0.1527222762404788E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.5943569422466095E-002  0.3866555363090475E-003  0.7628668598856585E-003 -0.1076903922873499E-004 -0.1204840371962055E-008  0.1224190004228170E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.2324254678562006E-001  0.1504281035300804E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.5939045391421034E-002  0.3852792720841487E-003 -0.2951057737727532E-003 -0.1182990294435074E-003 -0.1395125243647892E-008  0.1133251412385484E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.2271837730888015E-001  0.1446277595558851E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.5918620362763971E-002  0.3822905622194330E-003 -0.1605685557016261E-002 -0.2511216874370519E-003 -0.2498632681371424E-008  0.1606995474985604E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.2194137904134857E-001  0.1375235188213360E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.5879267236846905E-002  0.3773920606425191E-003 -0.3154156531221243E-002 -0.4074601213292793E-003 -0.2814528448867432E-008  0.3008194444167268E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.2088983380669961E-001  0.1268255915465833E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.5817927130566951E-002  0.3702808391373484E-003 -0.4933488901363530E-002 -0.5862043394030320E-003 -0.4185780197151178E-008  0.5748638963164857E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.1950121205277498E-001  0.1131460453371732E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.5731796234559451E-002  0.3606892411224478E-003 -0.6928751697634860E-002 -0.7853220552799024E-003 -0.4513729844878134E-008  0.1026430256636702E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.1776456954203549E-001  0.9618299921554502E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.5618324006216779E-002  0.3483828653322892E-003 -0.9121190072609415E-002 -0.1002261660653003E-002 -0.6047945335241625E-008  0.1699011311849084E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.1562822631614521E-001  0.7460234106240887E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.5550967616387681E-002  0.3411845018437482E-003 -0.1027996569108883E-001 -0.1116042008171082E-002 -0.6122804729457851E-008  0.2129263004378527E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.1438804548658678E-001  0.6331120318566609E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.5476012144960402E-002  0.3332428829446571E-003 -0.1147886300079265E-001 -0.1233053839267013E-002 -0.6368657954699797E-008  0.2628919386873954E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.1310189051252228E-001  0.4974318001328299E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.5302326429326256E-002  0.3150583118343558E-003 -0.1398234957340041E-001 -0.1474791186056934E-002 -0.7572240125176394E-008  0.3851295315983352E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.1016919524832268E-001  0.2199755547803207E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.5095924402660313E-002  0.2937461347488181E-003 -0.1660095604090903E-001 -0.1723351343507262E-002 -0.7893036868327180E-008  0.5389419527864635E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.6813856826083315E-002 -0.1087930745371421E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.4855773467398258E-002  0.2692708527174472E-003 -0.1929934680443979E-001 -0.1974029441996999E-002 -0.8697133635068065E-008  0.7252604790488891E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.3063522509495137E-002 -0.4611791560056582E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.4582520958084816E-002  0.2417799421816454E-003 -0.2202692314885950E-001 -0.2220630666062514E-002 -0.8710357433996913E-008  0.9423487299853234E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1050112454906806E-002 -0.8480880215438420E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.4275259158910084E-002  0.2112777893029973E-003 -0.2475174549268735E-001 -0.2458599508719595E-002 -0.9023087509043359E-008  0.1188139916676495E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.5504030292781161E-002 -0.1255642742227784E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.3934557889168816E-002  0.1779346383800556E-003 -0.2742764492149757E-001 -0.2682007177333287E-002 -0.8546900294788620E-008  0.1457707060889881E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1024421688272859E-001 -0.1678343510284174E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.3561589345269514E-002  0.1419964995372620E-003 -0.3000555996241483E-001 -0.2884664697238837E-002 -0.8335554323893755E-008  0.1743878553459920E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1522239026348026E-001 -0.2113138636145949E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.3364330148221746E-002  0.1232216699649054E-003 -0.3123679660121402E-001 -0.2975864110000984E-002 -0.7819855502823446E-008  0.1889740711551065E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1777905325343507E-001 -0.2322658035073871E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.3159778523317037E-002  0.1039283909324969E-003 -0.3242450403540339E-001 -0.3059554916313517E-002 -0.7393012263032410E-008  0.2036079432805598E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.2033165242130972E-001 -0.2540481725477519E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.2730302243030502E-002  0.6402716762739566E-004 -0.3464301068668042E-001 -0.3201323268169955E-002 -0.6527786016435669E-008  0.2324274862915627E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.2549969987436689E-001 -0.2945434710402746E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.2276073119098049E-002  0.2273882711027893E-004 -0.3660866823746502E-001 -0.3303862879488596E-002 -0.5327430794700043E-008  0.2595840711351259E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.3065537199710671E-001 -0.3334748953718347E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1800769086133614E-002 -0.1939639780435541E-004 -0.3826916855268171E-001 -0.3361363772246895E-002 -0.4073414765024459E-008  0.2837185946013959E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.3565986661921858E-001 -0.3672107140573846E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1310859593765214E-002 -0.6158891968489945E-004 -0.3956880189236146E-001 -0.3368577170804799E-002 -0.2795770103460331E-008  0.3033797827224780E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.4040958797517919E-001 -0.3963774469539282E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.8091130106014386E-003 -0.1033682188064120E-003 -0.4046793543449860E-001 -0.3321247472309904E-002 -0.1547396479193910E-008  0.3173921035555939E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.4477484121101596E-001 -0.4175374964783001E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.3008547966314849E-003 -0.1440351669867298E-003 -0.4092271002284319E-001 -0.3215591459499341E-002 -0.5053539795210984E-009  0.3246317973025311E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.4866128089483224E-001 -0.4317156225586770E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.2081267658400137E-003 -0.1828564761518088E-003 -0.4089421759007716E-001 -0.3048834809549140E-002  0.2708339180951368E-009  0.3242391202326148E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.5191618544722827E-001 -0.4348168722569725E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.4600308548172228E-003 -0.2012817594072732E-003 -0.4068851434323279E-001 -0.2942333918538804E-002  0.5376331081648857E-009  0.3210111444753863E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.5325079578255142E-001 -0.4333258229599850E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.7097947890846102E-003 -0.2189682523677801E-003 -0.4035127118838678E-001 -0.2820168976425403E-002  0.7124259828529045E-009  0.3157345727682594E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.5442415627718822E-001 -0.4281028671938180E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1199245641605282E-002 -0.2517048738443200E-003 -0.3927359391569794E-001 -0.2529426263489365E-002  0.6064881404209701E-009  0.2991322113768208E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.5608069641849846E-001 -0.4101710836202925E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1670306681910451E-002 -0.2803810501694618E-003 -0.3764276574761338E-001 -0.2177461787053258E-002  0.1510516407432487E-009  0.2748355025288167E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.5677630174851989E-001 -0.3789879048511720E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.2116299794625076E-002 -0.3042912534654614E-003 -0.3545138801594937E-001 -0.1767002623106672E-002 -0.1100530221741260E-008  0.2437979883187106E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.5640766932367778E-001 -0.3350922486356977E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.2528730972710286E-002 -0.3227067713902507E-003 -0.3271636145211122E-001 -0.1304680553913312E-002 -0.2505808476667239E-008  0.2076743392221831E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.5492324944308740E-001 -0.2786583759744804E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.2903341822469980E-002 -0.3351705160394243E-003 -0.2944235900027446E-001 -0.7946497962787245E-003 -0.4925620035696931E-008  0.1682635970718993E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.5223341553463567E-001 -0.2083821661403492E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.3234018203639296E-002 -0.3411888274062555E-003 -0.2565424116448993E-001 -0.2444736507691625E-003 -0.7000376268977329E-008  0.1278850697559957E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.4834135744921226E-001 -0.1275318044036301E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.3515065411105232E-002 -0.3403725544170758E-003 -0.2138848155620201E-001  0.3366937028545026E-003 -0.1033687532077525E-007  0.8912776174498304E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.4318490045965721E-001 -0.3272536511332228E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.3634951782361211E-002 -0.3373374741115693E-003 -0.1909979558346061E-001  0.6345507817196057E-003 -0.1146464065306740E-007  0.7126584971638118E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.4011739534375209E-001  0.1616042265852716E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.3740666092060078E-002 -0.3325167083864160E-003 -0.1671142577837777E-001  0.9360401332862878E-003 -0.1255206273445715E-007  0.5480998766994727E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.3684436387535357E-001  0.7003567816840078E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.3907292115831212E-002 -0.3174823153852969E-003 -0.1167274530896592E-001  0.1542992117412930E-002 -0.1595797808037637E-007  0.2741076370944805E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.2936029735810152E-001  0.1791977453672875E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.4011678911184234E-002 -0.2953045629269118E-003 -0.6337155658487726E-002  0.2145317817865688E-002 -0.1792113335852447E-007  0.9218666173771440E-003  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.2076392694266353E-001  0.2966280735277468E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.4051141509974306E-002 -0.2661611688441236E-003 -0.7843767552109257E-003  0.2729177413901233E-002 -0.2046794112711936E-007  0.2101118114193293E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1120343374237415E-001  0.4155031663391976E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.4024309244520533E-002 -0.2305873562860602E-003  0.4868622040738176E-002  0.3277512916456810E-002 -0.2141329830451532E-007  0.7224850202592174E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.8477073314524537E-003  0.5346954339788788E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.3930973737053654E-002 -0.1889599777691654E-003  0.1055372246541439E-001  0.3778760888993825E-002 -0.2251231917061695E-007  0.2495064718891362E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.1016693060988451E-001  0.6505542397624490E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.3771720453591106E-002 -0.1419478892398904E-003  0.1616985044533998E-001  0.4218510212304198E-002 -0.2184588424467766E-007  0.5482219356928909E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.2163831288535064E-001  0.7590265598293323E-002 -0.1000000000000000E+001  0.0000000000000000E+000
