                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      189                        2                      -12                        0                       12 -0.9184376314632960E+000  0.2587255297967072E+000 -0.4935515626054526E-003  0.9976291470853212E+001 -0.1903103357568124E-001  0.1112350016716173E+002  0.3346944988429342E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6259543606984770E+000 -0.1954513991633498E-001 -0.1470235727940004E-001 -0.1304401088265208E+001 -0.6374618081885558E-002  0.5954226768724415E-008  0.2028990121037983E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.8582673042950697E+001  0.1389378988129479E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.2718248459344733E-001 -0.1481250150972103E-001 -0.1302958922898690E+001 -0.4592268993565999E-002 -0.1123960857329643E-006  0.2009809232910568E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.8466470922954080E+001  0.1524888546133281E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000 -0.3472086591112703E-001 -0.1491145752463637E-001 -0.1300648997455354E+001 -0.2824609443877689E-002 -0.2424440163718959E-006  0.1988395743888056E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.8345756033835414E+001  0.1658282667487079E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.4227539825862021E-001 -0.1500093262886725E-001 -0.1297456841972798E+001 -0.1044871503804293E-002 -0.3854528554168517E-006  0.1964542845620730E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.8218783235318060E+001  0.1790663049064151E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000 -0.4995208315765251E-001 -0.1508193168085347E-001 -0.1293318028736737E+001  0.7720733960622119E-003 -0.5433881749702550E-006  0.1937930175580550E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.8083739549276048E+001  0.1924377547428737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.5763549384548065E-001 -0.1515298469444511E-001 -0.1288275092686138E+001  0.2599059082305055E-002 -0.7167171150276393E-006  0.1908977490877570E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.7942353676136638E+001  0.2057866153611190E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.6519941456258722E-001 -0.1521312355756443E-001 -0.1282431736828432E+001  0.4405846821879270E-002 -0.8947674241225107E-006  0.1878285348656138E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.7797291714916309E+001  0.2187048137771403E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.7276028747964215E-001 -0.1526347243827880E-001 -0.1275718728930965E+001  0.6220026679583664E-002 -0.1089078315370241E-005  0.1845518259466844E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.7646531965430353E+001  0.2316958296115489E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.8042410941548754E-001 -0.1530448374708218E-001 -0.1268022351474032E+001  0.8067168177697875E-002 -0.1295634822369714E-005  0.1810262648367734E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.7487320724938220E+001  0.2444860375490253E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.8807500230422600E-001 -0.1533528194155548E-001 -0.1259439271222723E+001  0.9919478351446487E-002 -0.1515409423651071E-005  0.1773080899660960E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.7322315006417170E+001  0.2574867174783433E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.9556022037546770E-001 -0.1535550951263321E-001 -0.1250166575535530E+001  0.1173969959904350E-001 -0.1752689155017333E-005  0.1734849784235589E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.7154357104341327E+001  0.2699822521486608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.1030778203968802E+000 -0.1536585015120271E-001 -0.1239974892175382E+001  0.1357583414773127E-001 -0.1977880222489358E-005  0.1694657316300685E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.6980179715976800E+001  0.2824734360929556E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.1106512696646416E+000 -0.1536602259579306E-001 -0.1228807639732995E+001  0.1543382369067634E-001 -0.2228224669657730E-005  0.1652444922649851E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.6799278504409859E+001  0.2950230602018379E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.1181925393114298E+000 -0.1535581788169703E-001 -0.1216779387532961E+001  0.1729216610080983E-001 -0.2485038594270885E-005  0.1608776765856483E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.6612981125903986E+001  0.3071350420097008E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.1255779891707515E+000 -0.1533561326617198E-001 -0.1204108609920018E+001  0.1912015003232743E-001 -0.2750185971138598E-005  0.1564510456355614E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.6424407999001618E+001  0.3191842515238935E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.1329231010526338E+000 -0.1530530336949666E-001 -0.1190618424172774E+001  0.2094611499645480E-001 -0.3033260543316647E-005  0.1519074332321270E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.6230372776698985E+001  0.3308435478096793E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.1403306525004039E+000 -0.1526419757806166E-001 -0.1176099751098355E+001  0.2279575275184273E-001 -0.3308754232102724E-005  0.1471890678756418E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.6028531974467709E+001  0.3426647455112496E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.1476873619766532E+000 -0.1521265469386661E-001 -0.1160754077962382E+001  0.2464091783849288E-001 -0.3603574044141850E-005  0.1423752653016592E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.5822001734267654E+001  0.3542433812629090E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.1548727431210224E+000 -0.1515173816066701E-001 -0.1144854457119213E+001  0.2645115219599271E-001 -0.3897388127276585E-005  0.1375576494277689E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.5614006866671235E+001  0.3654231753276924E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.1620000346430580E+000 -0.1508070837478984E-001 -0.1128172051586001E+001  0.2825474929930154E-001 -0.4196268239199494E-005  0.1326726390756994E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.5401538725176218E+001  0.3764472409555778E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.1691688318575753E+000 -0.1499829612252836E-001 -0.1110452756143874E+001  0.3007704981278966E-001 -0.4506922297705892E-005  0.1276593239240988E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.5181444617250085E+001  0.3873893954790183E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.1762688715946641E+000 -0.1490548823818516E-001 -0.1091947827852028E+001  0.3189016255626748E-001 -0.4820385289965125E-005  0.1226024331507704E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.4956968173705556E+001  0.3981356470531742E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.1831840151184501E+000 -0.1480403456330711E-001 -0.1072982450203883E+001  0.3366418560989701E-001 -0.5135157238769978E-005  0.1175964257504423E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.4731923556655282E+001  0.4084803909859032E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.1900241198827468E+000 -0.1469255699250105E-001 -0.1053277888175646E+001  0.3542705986482112E-001 -0.5451051508700425E-005  0.1125730652859790E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.4502882446931459E+001  0.4185933095564371E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.1968846076841094E+000 -0.1456921037930176E-001 -0.1032537332215094E+001  0.3720351510620468E-001 -0.5778250762819808E-005  0.1074700669199874E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.4266467698111223E+001  0.4286428043106023E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.2036593192079713E+000 -0.1443560837705275E-001 -0.1011059428092587E+001  0.3896620029531069E-001 -0.6100692385310397E-005  0.1023743579647965E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.4026235528709992E+001  0.4383859782418088E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.2102376177760472E+000 -0.1429418059596209E-001 -0.9892184880702113E+000  0.4068607665828052E-001 -0.6428502961284807E-005  0.9737954862700602E+000  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.3786235261391667E+001  0.4478245860225022E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.2167248675133240E+000 -0.1414291237726325E-001 -0.9666883888962217E+000  0.4239044025517921E-001 -0.6750058997630654E-005  0.9241551731979850E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.3542716312817893E+001  0.4568637209144220E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.2232113836176264E+000 -0.1397939057555473E-001 -0.9431322966205077E+000  0.4410315975145084E-001 -0.7066792284544332E-005  0.8742101891212741E+000  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.3292444900011675E+001  0.4658946432332139E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.2295961355230729E+000 -0.1380584882396128E-001 -0.9188934751240303E+000  0.4579769679250037E-001 -0.7431459050234456E-005  0.8248174278291417E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.3038473064448448E+001  0.4746901340243225E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.2357750877576864E+000 -0.1362538298116675E-001 -0.8943918570775040E+000  0.4744618135991178E-001 -0.7699782770401937E-005  0.7768678030967670E+000  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.2785819491881831E+001  0.4826748603097320E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.2418480418038838E+000 -0.1343535018358762E-001 -0.8692568919931405E+000  0.4907498261584108E-001 -0.8017548794149140E-005  0.7296722174221472E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.2531176748134574E+001  0.4910730200416002E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.2478993297967705E+000 -0.1323278268380911E-001 -0.8431148765401834E+000  0.5070685160294756E-001 -0.8332692126034859E-005  0.6826550425500616E+000  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.2269814043553319E+001  0.4983759468932945E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.2538340224906058E+000 -0.1302052175171378E-001 -0.8163506667239330E+000  0.5231632639701005E-001 -0.8664650214213477E-005  0.6366247226200414E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.2005647325796120E+001  0.5063549364294396E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.2595348917124105E+000 -0.1280312934126782E-001 -0.7895259824112358E+000  0.5387128624088007E-001 -0.9077019749346137E-005  0.5925552024670319E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1742458655990884E+001  0.5131899734869921E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.2651575876681661E+000 -0.1257489264449554E-001 -0.7619290067424755E+000  0.5541399262637089E-001 -0.9264336652081622E-005  0.5492996313975425E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1475503443895118E+001  0.5198307728547152E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.2707172379698523E+000 -0.1233476155863916E-001 -0.7334517346064112E+000  0.5694883240429963E-001 -0.9542900928353771E-005  0.5068213682251617E+000  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1205492608142361E+001  0.5268274766942335E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.2761467024229428E+000 -0.1208534831235239E-001 -0.7044168955488732E+000  0.5845737233794848E-001 -0.9827485513587317E-005  0.4657030695175406E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.9338244780774448E+000  0.5325661622543084E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.2813581186481796E+000 -0.1183101698262943E-001 -0.6753238226014473E+000  0.5991490362598621E-001 -0.1010879288712825E-004  0.4266608641120349E+000  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.6647893329715979E+000  0.5387631289945056E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.2864372496638420E+000 -0.1156791760143310E-001 -0.6457237345293084E+000  0.6134511269358120E-001 -0.1044667962646146E-004  0.3890915560740292E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.3932245385356076E+000  0.5438931812183043E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.2914540226346591E+000 -0.1129203301155976E-001 -0.6151792031920736E+000  0.6276787065006732E-001 -0.1066337123083429E-004  0.3525376672124272E+000  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1160206872149413E+000  0.5491502034768941E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.2963283791653467E+000 -0.1100735825453636E-001 -0.5841467780127001E+000  0.6416065923678352E-001 -0.1093319943108619E-004  0.3176433847538063E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.1619271083473351E+000  0.5540485600866236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.3009818517502754E+000 -0.1071884778907182E-001 -0.5531586783279215E+000  0.6550074794480683E-001 -0.1118190066011529E-004  0.2849976475578890E+000  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014  0.4366512341084849E+000  0.5583557203618127E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.3054918714657475E+000 -0.1042208297801735E-001 -0.5217326643247248E+000  0.6681012854335723E-001 -0.1141066377335817E-004  0.2540783706686170E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.7122523102721345E+000  0.5624790491636569E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.3099200918255289E+000 -0.1011256225218216E-001 -0.4894053728281078E+000  0.6810690344560115E-001 -0.1164351750606807E-004  0.2245148215242919E+000  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014  0.9927468203062478E+000  0.5661744499704174E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.3141950837247141E+000 -0.9794816732468044E-002 -0.4566631761971632E+000  0.6937036740484848E-001 -0.1184125102640828E-004  0.1968338217097950E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.1273685609610812E+001  0.5695435547741902E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.3182485341279345E+000 -0.9474354945397338E-002 -0.4240665004146437E+000  0.7057999869141526E-001 -0.1202736977767784E-004  0.1714831717535648E+000  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014  0.1550093878107672E+001  0.5724835900052382E+000 -0.1000000000000000E+001  0.0000000000000000E+000
