                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       23                        1                      -44                        0                       44 -0.9999994984639186E+000  0.4116431352519501E-001 -0.8620987773891587E-003  0.1587269684006874E+001 -0.3324197919957223E-001  0.1900883157877587E+002  0.8472503540002776E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8460619758782162E+000 -0.6596218877922036E-001  0.3374621963575866E+000  0.1572913094967733E+002  0.1584343181635471E+001 -0.6379852599317114E-003  0.3036243571668960E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012  0.1834653771406487E+002 -0.3429875136985025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.2329729549679102E-001  0.3474530493854472E+000  0.1606094297516902E+002 -0.3897818853242595E+000 -0.6633059612723820E-003  0.3042167039618501E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012  0.1807003011900143E+002 -0.5806015106290472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.1578998406664295E-002  0.3504756665452144E+000  0.1613276365864965E+002 -0.1390535988863958E+001 -0.6769281261983973E-003  0.3044263590741366E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.1781802497565318E+002 -0.6981248487000788E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.2078136648731053E-001  0.3521954591977423E+000  0.1614100647211608E+002 -0.2418037451994297E+001 -0.6914846656886778E-003  0.3045629627470219E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.1748552156696558E+002 -0.8169171448303347E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.4372308294107843E-001  0.3525225417645835E+000  0.1608137905612131E+002 -0.3469348031231293E+001 -0.7069671482203062E-003  0.3046309806433509E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.1706544717850228E+002 -0.9365187253014698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.6717613471302311E-001  0.3513658853298187E+000  0.1594952959440474E+002 -0.4540989347245058E+001 -0.7233936490634433E-003  0.3046328463956265E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.1655136221119938E+002 -0.1056372544174878E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.7907331182959719E-001  0.3502033406459432E+000  0.1585515190112929E+002 -0.5083370962451944E+001 -0.7319797094348828E-003  0.3046084977746763E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.1625861212516720E+002 -0.1116251683138150E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.9106760132548512E-001  0.3486352346806041E+000  0.1574106337748380E+002 -0.5629327252702254E+001 -0.7407997424681750E-003  0.3045634349585638E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.1594202097547360E+002 -0.1176010181503483E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.1152921027475617E+000  0.3442351962882723E+000  0.1545158586762034E+002 -0.6729374297073739E+001 -0.7590813989776513E-003  0.3044094252237823E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.1523613034962652E+002 -0.1294839314408173E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.1642694085806569E+000  0.3300687402365577E+000  0.1461316301005252E+002 -0.8941650043100640E+001 -0.7977536699360028E-003  0.3038978805632206E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.1349438510068042E+002 -0.1525646333926322E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.1880147699810302E+000  0.3204995020330644E+000  0.1407583132375290E+002 -0.1000737728540658E+002 -0.8179447390504637E-003  0.3035852931751994E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.1249279693459669E+002 -0.1632639664088357E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.2116243217802409E+000  0.3090480307616131E+000  0.1344754826029952E+002 -0.1106185498369342E+002 -0.8390546609672108E-003  0.3032145492444983E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.1138616279636818E+002 -0.1735618211801987E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.2349550409999440E+000  0.2956430927213489E+000  0.1272498488112742E+002 -0.1209808858724647E+002 -0.8610463143091193E-003  0.3028022653975800E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.1016876910961987E+002 -0.1833306429537435E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.2578494755801893E+000  0.2802191480159934E+000  0.1190515615987366E+002 -0.1310829476230710E+002 -0.8838985892043361E-003  0.3023562954775260E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.8839701900629109E+001 -0.1924621666393376E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.2801348864592856E+000  0.2627178697163147E+000  0.1098546647384815E+002 -0.1408393960584122E+002 -0.9075823244733064E-003  0.3018865406877600E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.7398264212538575E+001 -0.2008324667168013E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.3016224373049626E+000  0.2430899282286836E+000  0.9963809790586813E+001 -0.1501569182285194E+002 -0.9320546472427200E-003  0.3014040441247994E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.5844910032795203E+001 -0.2083078552380951E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.3221064235321057E+000  0.2212970290206613E+000  0.8838678752431214E+001 -0.1589338799015191E+002 -0.9572613017287885E-003  0.3009207677661313E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.4181487779978583E+001 -0.2147456995729475E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.3413635778127982E+000  0.1973142499254762E+000  0.7609292594096789E+001 -0.1670599908652919E+002 -0.9831421958601816E-003  0.3004498312279868E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.2411302850036688E+001 -0.2199922450788304E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.3585763885261832E+000  0.1720567206293201E+000  0.6322657284995947E+001 -0.1741806791327585E+002 -0.1008739062474210E-002  0.3000188580996561E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.6048219387649292E+000 -0.2237834596867729E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.3741847835730360E+000  0.1447556900748299E+000  0.4939757959855307E+001 -0.1804673329958944E+002 -0.1034869517613614E-002  0.2996223094286154E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1289651867722549E+001 -0.2261722340467587E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.3879380373100108E+000  0.1154394485439653E+000  0.3462591536716822E+001 -0.1857965976992002E+002 -0.1061532635875777E-002  0.2992708965472627E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.3263405086296513E+001 -0.2270197302342084E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.3995690303646350E+000  0.8415912159318183E-001  0.1894441095299169E+001 -0.1900368434325688E+002 -0.1088792504763413E-002  0.2989822835583972E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.5306897507324657E+001 -0.2261252379202886E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.4045057724067969E+000  0.6779851868855953E-001  0.1077278748927833E+001 -0.1917065945068758E+002 -0.1102736940427390E-002  0.2988636186586968E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.6351048043808083E+001 -0.2250049251002796E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.4088040275939206E+000  0.5097763680085248E-001  0.2391960143623240E+000 -0.1930510062121832E+002 -0.1116883502838129E-002  0.2987586302355121E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.7407649928701535E+001 -0.2234174310274831E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.4124258373749083E+000  0.3371101030439527E-001 -0.6189871271845983E+000 -0.1940514810085193E+002 -0.1131251627518702E-002  0.2986713432669982E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.8474938091044654E+001 -0.2213236748151638E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.4153322974835719E+000  0.1601539163682243E-001 -0.1496338192342273E+001 -0.1946889639180917E+002 -0.1145848768417071E-002  0.2985984469843259E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.9550966697348423E+001 -0.2187273395678940E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.4188309615173741E+000 -0.2056460967290856E-001 -0.3303215310728570E+001 -0.1947954891977683E+002 -0.1175735893499652E-002  0.2984949795635589E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1171960504230887E+002 -0.2119339294111938E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.4189833336874538E+000 -0.5859355541512449E-001 -0.5171825010467535E+001 -0.1932125497490646E+002 -0.1207012643499458E-002  0.2984769944199642E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1389312833118754E+002 -0.2027477247124503E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.4177617852480423E+000 -0.7742569885724414E-001 -0.6093302220541990E+001 -0.1917938564678857E+002 -0.1222795608332586E-002  0.2984930026220740E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1494007388281037E+002 -0.1974663557084540E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.4156412403385199E+000 -0.9651279623722404E-001 -0.7024579229747114E+001 -0.1899229317893365E+002 -0.1239058776011919E-002  0.2985178529294974E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1598154347070613E+002 -0.1916176209888867E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.4125825203006503E+000 -0.1158212000411372E+000 -0.7963836761455070E+001 -0.1875805575207167E+002 -0.1255852014467642E-002  0.2985539971034458E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1701395287329446E+002 -0.1851621921146513E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.4085462419780612E+000 -0.1353139208182675E+000 -0.8909081738028155E+001 -0.1847473987989304E+002 -0.1273211021696242E-002  0.2985949086984489E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1803536635806682E+002 -0.1781099531321442E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.3973827036182194E+000 -0.1746595943808200E+000 -0.1080735993986487E+002 -0.1775346065375340E+002 -0.1309770309417555E-002  0.2986777689481973E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.2003058735750380E+002 -0.1621364925079224E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.3818442620343540E+000 -0.2142031015144115E+000 -0.1270017689393253E+002 -0.1681319631875241E+002 -0.1349541843744800E-002  0.2987760724512333E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.2193143659893789E+002 -0.1434298674094532E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.3723374511994834E+000 -0.2339306178460112E+000 -0.1363784658816495E+002 -0.1625603997251536E+002 -0.1370940186961163E-002  0.2988159799188943E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.2284123819585760E+002 -0.1330746772751560E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.3616231357957208E+000 -0.2535379132230973E+000 -0.1456486942567815E+002 -0.1563858818782951E+002 -0.1393454586037931E-002  0.2988358860842174E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.2371828126985752E+002 -0.1220362174240553E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.3496662347101930E+000 -0.2729580506596708E+000 -0.1547762552916195E+002 -0.1495912368185580E+002 -0.1417179373076493E-002  0.2988347128639856E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.2455625992978523E+002 -0.1102818938676217E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.3364334779603527E+000 -0.2921187650091637E+000 -0.1637215988331295E+002 -0.1421604553557731E+002 -0.1442221950668011E-002  0.2988055878414174E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.2535041543150263E+002 -0.9780256006651708E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.3218938141314754E+000 -0.3109421668225344E+000 -0.1724420491841065E+002 -0.1340787249542301E+002 -0.1468690484836419E-002  0.2987415168280210E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.2609507094586660E+002 -0.8458490731128189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.3060188903216772E+000 -0.3293444572531244E+000 -0.1808915978401762E+002 -0.1253327223671639E+002 -0.1496688983291798E-002  0.2986347323957453E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.2678430751468002E+002 -0.7061902587789833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.2887836185858023E+000 -0.3472356733720068E+000 -0.1890205400671047E+002 -0.1159111125038888E+002 -0.1526325273946718E-002  0.2984794791739663E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.2740989053040529E+002 -0.5588483143207979E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.2763918986179338E+000 -0.3589562175236536E+000 -0.1942910544420500E+002 -0.1091765463645298E+002 -0.1547276866587923E-002  0.2983428330258888E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.2779266585785676E+002 -0.4552511766747880E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.2638205300576448E+000 -0.3699873390988017E+000 -0.1992050735424291E+002 -0.1023734885378270E+002 -0.1568279490635948E-002  0.2981814654559228E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.2813042102306002E+002 -0.3518739687994866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.2506546324700936E+000 -0.3807027271109869E+000 -0.2039283852694613E+002 -0.9527663798114411E+001 -0.1590043691473880E-002  0.2979898919685177E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.2843360335233483E+002 -0.2452063170626689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.2368912646656476E+000 -0.3910717194448145E+000 -0.2084439528101036E+002 -0.8788517054699129E+001 -0.1612578416148882E-002  0.2977654847966947E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.2869971217292553E+002 -0.1352555455874330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.2225285791585739E+000 -0.4010623626974122E+000 -0.2127340077984606E+002 -0.8019891124383017E+001 -0.1635889027677534E-002  0.2975055931027069E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.2892600538529799E+002 -0.2203724282415059E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.2075659302489669E+000 -0.4106413884069325E+000 -0.2167800395096069E+002 -0.7221840250284257E+001 -0.1659976044087715E-002  0.2972075677030462E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.2910960901102295E+002  0.9441688529593510E+000 -0.1000000000000000E+001  0.0000000000000000E+000
