                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3037541999374674E+000 -0.2732947718336078E-003  0.7544485123889368E-003  0.3229585183114343E-001  0.2856756148334449E-002 -0.5501023043024628E-007  0.1905508754119520E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.7866461209310850E-005  0.7356740990830804E-003  0.3466018544234190E-001 -0.7716784158841731E-002 -0.5290544388747207E-007  0.2282274597677453E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.2612896803954167E-003  0.6355917010430421E-003  0.3316589789879808E-001 -0.1762839866325897E-001 -0.4214850153201716E-007  0.2549790984786882E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.5041804250976960E-003  0.4689725835990230E-003  0.2851530521238737E-001 -0.2482469496477274E-001 -0.3616918183147729E-007  0.2580641339931139E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.7027360270313533E-003  0.2570605386918005E-003  0.2186381350496867E-001 -0.2911976509552014E-001 -0.3946932703602703E-007  0.2391240211632491E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.8426806513916919E-003  0.2118718319307472E-004  0.1358706030064430E-001 -0.3088743713403982E-001 -0.4997889711428553E-007  0.2051072823530732E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.9129370734983632E-003 -0.2188164126204427E-003  0.4124301907789665E-002 -0.3013647112455728E-001 -0.6226839066841299E-007  0.1664761399690166E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.9073258377291100E-003 -0.4415256259192296E-003 -0.5728630311359619E-002 -0.2692941010229085E-001 -0.7268410115059866E-007  0.1362393275611421E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.8262644036354421E-003 -0.6306429348052887E-003 -0.1522532509673127E-001 -0.2148751814872737E-001 -0.7759944455723133E-007  0.1245060506280123E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.6756088520889218E-003 -0.7703043552288509E-003 -0.2356647524556279E-001 -0.1421470660726390E-001 -0.7602921684029152E-007  0.1358139703112189E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.4671293828630273E-003 -0.8484062721740860E-003 -0.3003404616135062E-001 -0.5673842164811807E-002 -0.6842977607639100E-007  0.1673032426538166E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.2198133006077624E-003 -0.8578960113648279E-003 -0.3403163096035259E-001  0.3379557355154294E-002 -0.5762603461824177E-007  0.2091837106007886E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.4782803748100153E-004 -0.7979733942741807E-003 -0.3525071441863188E-001  0.1228683460689710E-001 -0.4727615352370213E-007  0.2489368553504935E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.3137702387972268E-003 -0.6725429217355597E-003 -0.3354520629643891E-001  0.2031902062988624E-001 -0.4101458566982478E-007  0.2744195491210760E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.5557827537914438E-003 -0.4909274004545730E-003 -0.2901094407668892E-001  0.2680279534361356E-001 -0.4111715822283791E-007  0.2779798646421876E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.6609784223343061E-003 -0.3836832842004727E-003 -0.2579019078200740E-001  0.2927593077067383E-001 -0.4385707089010882E-007  0.2710768424861490E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.7527998642105859E-003 -0.2680400488238115E-003 -0.2200901200220486E-001  0.3116735679563679E-001 -0.4812774671772744E-007  0.2590917417237121E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.8880116190775599E-003 -0.2221060930963177E-004 -0.1312590006206327E-001  0.3303773665384260E-001 -0.5976410414813553E-007  0.2246443478441230E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.9506429533624937E-003  0.2279305875542539E-003 -0.3040103856666059E-002  0.3224509777293581E-001 -0.7296930340038617E-007  0.1862386074795599E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.9345791912451726E-003  0.4620478488830188E-003  0.7425364972759175E-002  0.2880600329482229E-001 -0.8352468811946064E-007  0.1569195045340536E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.8412928860634433E-003  0.6592810733043243E-003  0.1732014991466371E-001  0.2301275020111842E-001 -0.8846618856639999E-007  0.1469225074047280E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.6777284820151723E-003  0.8052621009020298E-003  0.2590531913095333E-001  0.1527388191996819E-001 -0.8634058125361819E-007  0.1599622066064914E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.4565648253010452E-003  0.8874266418296231E-003  0.3244700279261390E-001  0.6183601142571975E-002 -0.7822327453858828E-007  0.1927210945117909E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1954730064650604E-003  0.8981806017573348E-003  0.3636712212888470E-001 -0.3540511067544906E-002 -0.6676325056334766E-007  0.2355146466422721E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.8188198546660942E-004  0.8364598571432602E-003  0.3730060487201717E-001 -0.1303512594929142E-001 -0.5619780375608690E-007  0.2750424550969918E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.3549556004151672E-003  0.7066192241366673E-003  0.3516776170571899E-001 -0.2161027011735232E-001 -0.5005468539484235E-007  0.2997548880191216E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.6011248516062123E-003  0.5182069064850624E-003  0.3009567367802110E-001 -0.2855317229504638E-001 -0.5061398172125690E-007  0.3023928059143724E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.7996309183652534E-003  0.2857060380782062E-003  0.2245829598973643E-001 -0.3326848534507935E-001 -0.5842896557109549E-007  0.2827174010378379E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.9325192684254477E-003  0.2970998847627679E-004  0.1293907154943465E-001 -0.3532453781117680E-001 -0.7080830071106153E-007  0.2480157714907023E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.9899858775547601E-003 -0.2313399283134977E-003  0.2235418932687977E-002 -0.3455864554384851E-001 -0.8467173745035979E-007  0.2099002841519428E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.9663373213779058E-003 -0.4764101741162024E-003 -0.8787542823880105E-002 -0.3098200491183836E-001 -0.9598138067792560E-007  0.1812770107146843E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.7854581899256533E-003 -0.7679756522893515E-003 -0.2378541569672057E-001 -0.2106954774208732E-001 -0.1002233282465771E-006  0.1761259603609057E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.6366759498122010E-003 -0.8671425853242533E-003 -0.2994724272068118E-001 -0.1444622393742583E-001 -0.9702825498889335E-007  0.1926465717084959E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.4572558262645771E-003 -0.9275494071565385E-003 -0.3477315216779909E-001 -0.7092303231252748E-002 -0.8999357967652997E-007  0.2192399903806716E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.1853329367551437E-003 -0.9425896966221695E-003 -0.3871423397705901E-001  0.3249405623521122E-002 -0.7813961703029639E-007  0.2623653146388133E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.1043964126005314E-003 -0.8814293661340678E-003 -0.3950382013761684E-001  0.1347404772411592E-001 -0.6711490826776429E-007  0.3023964667610282E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.3858098446573752E-003 -0.7493808867247643E-003 -0.3705992248118257E-001  0.2267242942850425E-001 -0.6086415922769849E-007  0.3271738413599134E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.6382916281415091E-003 -0.5558148082318608E-003 -0.3155101008635702E-001  0.3017783425692860E-001 -0.6169640609843497E-007  0.3299535770983288E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.8407612598958493E-003 -0.3154362843230773E-003 -0.2337979918286860E-001  0.3535388055526741E-001 -0.6981572033404945E-007  0.3105399222995320E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.9759041576098340E-003 -0.4700472936260849E-004 -0.1317668766664494E-001  0.3773909999673182E-001 -0.8320211904992694E-007  0.2758189231122555E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1031558688144741E-002  0.2257465173819704E-003 -0.1854748193406869E-002  0.3710796590135707E-001 -0.9766137956191799E-007  0.2379601023020304E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1003660211129908E-002  0.4833119080509509E-003  0.9762022083892234E-002  0.3349084029351536E-001 -0.1095093010363468E-006  0.2094839138649541E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.8548547298012648E-003  0.7509619665556778E-003  0.2318779774734732E-001  0.2521004660744705E-001 -0.1151020875343544E-006  0.2016008869857404E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.5960615681312728E-003  0.9286350755339372E-003  0.3388256066248783E-001  0.1363806724224437E-001 -0.1089128142973278E-006  0.2288126797565294E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.4005271854143787E-003  0.9816523213924285E-003  0.3837908451217373E-001  0.5677393135355014E-002 -0.1012448441327427E-006  0.2578842771251463E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1851218377935981E-003  0.9906108028542046E-003  0.4114685100450447E-001 -0.2625627862687808E-002 -0.9172595048555376E-007  0.2909302093312419E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1151332739872301E-003  0.9330119118702185E-003  0.4190427769662933E-001 -0.1355105467767201E-001 -0.8030892107725286E-007  0.3314503185699303E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.4088299614636595E-003  0.7996839407958301E-003  0.3923530630769046E-001 -0.2353783954883415E-001 -0.7387865657710873E-007  0.3572092431284937E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.7791353597653425E-003  0.4866158379680712E-003  0.2946255357179335E-001 -0.3483492508931701E-001 -0.7740308770492047E-007  0.3543939758598259E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.9189829742835501E-003  0.2898953136286592E-003  0.2229987645932596E-001 -0.3839664424613635E-001 -0.8603297543151130E-007  0.3353094755828039E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1017447368612158E-002  0.7841504197617379E-004  0.1403790789319919E-001 -0.4025099815766793E-001 -0.9663361983875948E-007  0.3087140262852580E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1075905735342519E-002 -0.2080005003367419E-003  0.2047753163924362E-002 -0.3990722202145884E-001 -0.1121610456549594E-006  0.2708710458413324E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1047568460893718E-002 -0.4808795517637276E-003 -0.1026216412344793E-001 -0.3636346466781691E-001 -0.1248087116835457E-006  0.2418184687333019E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
