                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3325740199019021E+000  0.2512622440596848E-003  0.5022323367666152E-002  0.5685676237188617E+000  0.1461738181250800E+000 -0.5972190732304181E-007  0.1876335028868983E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1544569503516446E-002  0.5349155743764817E-002  0.5668360718137503E+000  0.1360073609923468E+000 -0.7274084185572588E-007  0.1846968977570776E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.2827208054313985E-002  0.5651201427615317E-002  0.5626468724277559E+000  0.1251702618377959E+000 -0.9485364613013537E-007  0.1802901008434973E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.4099640805058212E-002  0.5928415020113208E-002  0.5559958720324663E+000  0.1136596432020006E+000 -0.1230606493607061E-006  0.1744733146313157E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.5350479022480283E-002  0.6178166444465434E-002  0.5469401098852728E+000  0.1015800760912396E+000 -0.1600268004240442E-006  0.1673785512413324E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.6580205833833315E-002  0.6400407392557722E-002  0.5354737744210760E+000  0.8892896565776121E-001 -0.2023409612304393E-006  0.1590999917530258E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.8364268556845808E-002  0.6678072502856120E-002  0.5139486394886783E+000  0.6910302339702135E-001 -0.2775494945412127E-006  0.1448539635355980E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1007142323678913E-001  0.6887847115164429E-002  0.4872703861417517E+000  0.4831269884352764E-001 -0.3633761385940075E-006  0.1288351927857520E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1114877880355077E-001  0.6987692512986942E-002  0.4669107234269102E+000  0.3414542232413888E-001 -0.4242574974627419E-006  0.1175792667330139E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1218017797128871E-001  0.7055773642559102E-002  0.4444570314893246E+000  0.1970781356187651E-001 -0.4913743712346864E-006  0.1060140060031865E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1408438066212884E-001  0.7094188226499982E-002  0.3936566201192995E+000 -0.9685465345372532E-002 -0.6169016909022866E-006  0.8279084214703394E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.1573703528830790E-001  0.7001984197617192E-002  0.3361557225239669E+000 -0.3908693045862199E-001 -0.7489325320491469E-006  0.6096969398535820E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1712626984987249E-001  0.6779451215766947E-002  0.2723843151078859E+000 -0.6823087771166644E-001 -0.8593826182699748E-006  0.4186496747566842E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.1821182299242504E-001  0.6434175117705978E-002  0.2043533130335796E+000 -0.9617362426379497E-001 -0.9581527188594704E-006  0.2703021810768077E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.1899383283901157E-001  0.5967882644381498E-002  0.1322709077293380E+000 -0.1228020301141254E+000 -0.1023530482593044E-005  0.1724307650470621E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1945559280037704E-001  0.5386863804987886E-002  0.5730195513996051E-001 -0.1475955024269195E+000 -0.1064668321878196E-005  0.1324868221827239E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1958553730721563E-001  0.4699681526190267E-002 -0.1931096471091529E-001 -0.1700518670072645E+000 -0.1066511453855905E-005  0.1540633948715831E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1938471615205628E-001  0.3932788877449674E-002 -0.9480825048031936E-001 -0.1893529895208465E+000 -0.1039218654353867E-005  0.2344286642776433E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1885831459506212E-001  0.3086151220788627E-002 -0.1693720441217608E+000 -0.2055380757434399E+000 -0.9762982160909821E-006  0.3688244182397454E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1801139956792073E-001  0.2173602401757984E-002 -0.2417244306381971E+000 -0.2182406725239633E+000 -0.8884641557379977E-006  0.5489016797917691E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1685455636020314E-001  0.1210536332739413E-002 -0.3105946678295143E+000 -0.2271474201258918E+000 -0.7755578998416607E-006  0.7630254042919756E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1543437966963201E-001  0.2330294728486526E-003 -0.3735613624078362E+000 -0.2319520488742082E+000 -0.6532941496726918E-006  0.9924078543413231E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1375168541591048E-001 -0.7602151917350977E-003 -0.4308613818881487E+000 -0.2326874888656592E+000 -0.5227322356899163E-006  0.1225931215531335E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.1183140959743862E-001 -0.1751704187919361E-002 -0.4814405243004335E+000 -0.2292474545288133E+000 -0.3981244685070324E-006  0.1448088380215364E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.9702959503298506E-002 -0.2723518144398092E-002 -0.5243333783139502E+000 -0.2215985819022379E+000 -0.2836776138997734E-006  0.1643838776108834E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.7441540988666518E-002 -0.3641673061650925E-002 -0.5581581095573601E+000 -0.2100263228996973E+000 -0.1934846413011632E-006  0.1797359318772870E+001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.5055889162476402E-002 -0.4503406084010243E-002 -0.5829657664688606E+000 -0.1946121298848804E+000 -0.1297829532979016E-006  0.1901617879901826E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.2565924652138922E-002 -0.5298877224975649E-002 -0.5983835421436959E+000 -0.1754265104500252E+000 -0.9933601751180384E-007  0.1950071215531752E+001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.3072056947836834E-004 -0.6006575644138846E-002 -0.6038829645403170E+000 -0.1528744485890060E+000 -0.1042745855857707E-006  0.1938636210879178E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.2472438087380951E-002 -0.6605553122749448E-002 -0.5994575669626051E+000 -0.1276962660222874E+000 -0.1454413996354567E-006  0.1869618788484236E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.4947571123726962E-002 -0.7096865612313477E-002 -0.5852061202660956E+000 -0.9989495054975378E-001 -0.2199825694211274E-006  0.1747397088717638E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.7353829775967217E-002 -0.7469835582117793E-002 -0.5612037535078115E+000 -0.6990129183200325E-001 -0.3255990546268320E-006  0.1579640524597422E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.9650684554234937E-002 -0.7715591143619720E-002 -0.5276896953586183E+000 -0.3819812740065263E-001 -0.4542680457963428E-006  0.1377168890877201E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.1175787964186080E-001 -0.7826421335081801E-002 -0.4859950395115367E+000 -0.5970800998508313E-002 -0.5982954843153224E-006  0.1157861256100962E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.1368630157498976E-001 -0.7804041744995471E-002 -0.4360824608190672E+000  0.2685966543864892E-001 -0.7467883482976511E-006  0.9321651603305005E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.1540246733061397E-001 -0.7646259115986463E-002 -0.3786326275679990E+000  0.5973463023181774E-001 -0.8969112908571862E-006  0.7149025198040410E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.1687568044842698E-001 -0.7353183546308113E-002 -0.3144665473281199E+000  0.9207803906762876E-001 -0.1030879218350511E-005  0.5205970364491733E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.1805955327419287E-001 -0.6936105616110555E-002 -0.2458367341394889E+000  0.1227586626200724E+000 -0.1146955671326266E-005  0.3649684791062362E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.1895753985279658E-001 -0.6397962758034816E-002 -0.1729607198363403E+000  0.1517008912851568E+000 -0.1229138706880581E-005  0.2551421986566244E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.1955878262340097E-001 -0.5741255263451658E-002 -0.9635948938978518E-001  0.1786003331257330E+000 -0.1285252459480164E-005  0.1979669668461520E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1984493314603165E-001 -0.4980292706543933E-002 -0.1783699330519061E-001  0.2027267060281121E+000 -0.1297651919250335E-005  0.1982774350260717E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1981390225243467E-001 -0.4139964623880597E-002  0.6022752759293847E-001  0.2233652548485935E+000 -0.1278269738120360E-005  0.2548717806656808E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1947018588084693E-001 -0.3219697685444133E-002  0.1380194021946264E+000  0.2405622199128421E+000 -0.1216585674366525E-005  0.3643371719801615E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.1881518710139594E-001 -0.2233461436702621E-002  0.2142940395868475E+000  0.2539484797304060E+000 -0.1127788623933527E-005  0.5203433801061866E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1785530160644542E-001 -0.1196720972144248E-002  0.2878019473143105E+000  0.2632094668645873E+000 -0.1007294555383874E-005  0.7134516912236917E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1663018526623388E-001 -0.1481352657245868E-003  0.3559480683946776E+000  0.2680385942098660E+000 -0.8740306844838298E-006  0.9270720010559905E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1513875088978822E-001  0.9161444720985793E-003  0.4191266244041603E+000  0.2684917606361674E+000 -0.7271750861488595E-006  0.1151766004858811E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1340086646086910E-001  0.1978695489549622E-002  0.4762624969398619E+000  0.2644639295890189E+000 -0.5827110468540123E-006  0.1373595385820783E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1144069354497740E-001  0.3021656201473499E-002  0.5263514724551706E+000  0.2559228656367971E+000 -0.4441064018831911E-006  0.1578552233823892E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.9327537551852718E-002  0.4009012889695038E-002  0.5677820203621426E+000  0.2431908309770519E+000 -0.3286220729600549E-006  0.1750617061644396E+001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.7067311317794046E-002  0.4939435494048767E-002  0.6006538332383720E+000  0.2263459722857824E+000 -0.2369794077688644E-006  0.1882460863166083E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.4673870674182486E-002  0.5804400845493866E-002  0.6245959535733041E+000  0.2054318331834815E+000 -0.1801143968028720E-006  0.1966723690223849E+001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2203153624369042E-002  0.6580903446979115E-002  0.6388849393522220E+000  0.1808850841359134E+000 -0.1577465080940328E-006  0.1997074784711130E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
