                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2588112306422248E+000 -0.4656131556517395E-003  0.1497316006469119E-003 -0.5677451297606158E-002  0.5746891016330797E-002 -0.3738496005711433E-008  0.2523424287814572E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.5431596148861675E-003  0.2363795312832560E-003 -0.4143781322107624E-002  0.5219183967869149E-002 -0.5668188015773490E-008  0.1717860909076315E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.5946951619289708E-003  0.3126617900386442E-003 -0.2396295094757025E-002  0.4449760761055336E-002 -0.7541130619657955E-008  0.9888214326269906E-003  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.6185325187126170E-003  0.3919995766562292E-003  0.1171475088418351E-003  0.3105886433056657E-002 -0.9255894265202619E-008  0.3751454706238762E-003  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.5893558590310257E-003  0.4401137654592885E-003  0.2653676631337991E-002  0.1487493346628084E-002 -0.9726254880904336E-008  0.3594709143180331E-003  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.5097974132623723E-003  0.4527089550167008E-003  0.4980585595575011E-002 -0.2702624224156921E-003 -0.8598394614830388E-008  0.9631421379864876E-003  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.3862001838904785E-003  0.4286595916850296E-003  0.6907107068905590E-002 -0.2037465961715158E-002 -0.6424975637234746E-008  0.2005457828010646E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2288585544517723E-003  0.3693989804884492E-003  0.8255345713043998E-002 -0.3669277101930109E-002 -0.3775863843960538E-008  0.3154802692396921E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.9656995895202472E-004  0.3043198447218930E-003  0.8803999997706091E-002 -0.4719305100741549E-002 -0.2094326152932149E-008  0.3856414995382485E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.4064238320438178E-004  0.2247045040782706E-003  0.8915209727336813E-002 -0.5558594353105529E-002 -0.1072850580323951E-008  0.4265449943492296E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.1753895179929170E-003  0.1345640977042037E-003  0.8580196675010020E-002 -0.6141891724110757E-002 -0.9354968101912532E-009  0.4302340530874269E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.3014676801747411E-003  0.3775749136324295E-004  0.7812226876185592E-002 -0.6441474184563550E-002 -0.1753230593791261E-008  0.3961377925238279E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.4447822543147496E-003 -0.9348737968430351E-004  0.6181895668901150E-002 -0.6371118016243887E-002 -0.4077651739501395E-008  0.3045051050168605E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.5486675200908121E-003 -0.2175596659658597E-003  0.3981057503399397E-002 -0.5763042653530636E-002 -0.7120855007718301E-008  0.1896144132710128E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.6033623039652841E-003 -0.3233487790179814E-003  0.1413457663695340E-002 -0.4664646091229913E-002 -0.9882870792523232E-008  0.9189851233532256E-003  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.6043714262989374E-003 -0.4025385366994864E-003 -0.1309960595651336E-002 -0.3155181817829911E-002 -0.1143119563906134E-007  0.4523575728431356E-003  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.5511543533176083E-003 -0.4481197879409656E-003 -0.3947438369629802E-002 -0.1352899583093103E-002 -0.1124450245176499E-007  0.6738582104015710E-003  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.4480731466199579E-003 -0.4557627194536487E-003 -0.6257149867043550E-002  0.5940794714047046E-003 -0.9346609520321132E-008  0.1526152068687281E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.3050469146508696E-003 -0.4246406949841274E-003 -0.8013614803407154E-002  0.2509927099332458E-002 -0.6431872489758085E-008  0.2722220319671181E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1341974168959096E-003 -0.3570895000603027E-003 -0.9062741368210055E-002  0.4241050699605305E-002 -0.3522883832561045E-008  0.3863337256724565E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.3572477622015798E-005 -0.2853560269873466E-003 -0.9317333982310501E-002  0.5328181183107997E-002 -0.1986014102232734E-008  0.4444283701605401E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1413640948807376E-003 -0.1993025380273297E-003 -0.9088934104383120E-002  0.6166293357708178E-002 -0.1427365498431261E-008  0.4652832002410295E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.2715053007417654E-003 -0.1034245369830668E-003 -0.8386939730188324E-002  0.6708210664104338E-002 -0.1977811727387080E-008  0.4448013250858167E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.3877484706869690E-003 -0.2014885358521254E-005 -0.7241943553324384E-002  0.6926174419184968E-002 -0.3565538551254768E-008  0.3872011112426081E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.5101047420937877E-003  0.1325738195101019E-003 -0.5136041343354276E-002  0.6690185258114602E-002 -0.6774092534679159E-008  0.2742808622854111E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.5858034787661179E-003  0.2565047353553672E-003 -0.2531283565773139E-002  0.5864664670763325E-002 -0.1025668271911948E-007  0.1573521911699735E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.6073435567030985E-003  0.3358736902399952E-003 -0.3864466305703907E-003  0.4891044861162206E-002 -0.1227499460933330E-007  0.9288922799753293E-003  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.5969609969462114E-003  0.3989094715938943E-003  0.1797212574595577E-002  0.3661178818913739E-002 -0.1338195079437276E-007  0.6423304910549738E-003  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.5552285773341662E-003  0.4421698529654576E-003  0.3897345341721000E-002  0.2237852089321374E-002 -0.1329677853178426E-007  0.7793451558278983E-003  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.4841551836713375E-003  0.4635796684127940E-003  0.5811310941634990E-002  0.6838719742455129E-003 -0.1207102092283968E-007  0.1319553052686075E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.3505116539595969E-003  0.4560671695604488E-003  0.7893974127471840E-002 -0.1457355782813814E-002 -0.9138216753896614E-008  0.2480959534686720E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1834330307282105E-003  0.4077083688535353E-003  0.9260583472592371E-002 -0.3510686171991564E-002 -0.5664244770250071E-008  0.3774012910714978E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.3580885896476859E-006  0.3228961959993410E-003  0.9759980305211432E-002 -0.5269493507669108E-002 -0.2992277402518877E-008  0.4731519784195171E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.1847342387284702E-003  0.2085793064477303E-003  0.9343117515087391E-002 -0.6578130883858360E-002 -0.2179997733022676E-008  0.5019585182416212E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.3523293447277092E-003  0.7469945517155785E-004  0.8040526518859505E-002 -0.7312497088643521E-002 -0.3634951960061836E-008  0.4539673709621934E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.4871930554579134E-003 -0.6692757157310425E-004  0.5962366410438265E-002 -0.7398205159575703E-002 -0.6905415775075257E-008  0.3468841795347448E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.5758337825442191E-003 -0.2027380782839995E-003  0.3311802162203387E-002 -0.6820382327141300E-002 -0.1085908711765921E-007  0.2208507132369643E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.6105410216863731E-003 -0.3214390041486629E-003  0.3179793653176956E-003 -0.5619422759352758E-002 -0.1417244367654858E-007  0.1217418269339426E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.6062298309182631E-003 -0.3711501458048374E-003 -0.1230422191829625E-002 -0.4807877126602579E-002 -0.1517023845646135E-007  0.9467423407349571E-003  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.5872726255413625E-003 -0.4125483675038410E-003 -0.2757897116317731E-002 -0.3879241960844867E-002 -0.1558714420282881E-007  0.8707932110106765E-003  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.5079424970041686E-003 -0.4663503894982078E-003 -0.5586756692954437E-002 -0.1766762281930640E-002 -0.1468377423980682E-007  0.1318142590125481E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.3807115455783116E-003 -0.4781452394473912E-003 -0.7898023089185198E-002  0.5256178436659233E-003 -0.1172103660626146E-007  0.2402824552121284E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.2168514040601933E-003 -0.4467978786610072E-003 -0.9483835599590682E-002  0.2807112404866611E-002 -0.7890540812062697E-008  0.3748707259671309E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.3164075309534133E-004 -0.3745652641696401E-003 -0.1018063050313445E-001  0.4869157159782194E-002 -0.4580236091909042E-008  0.4877485605251993E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.6410940677876724E-004 -0.3245699345123116E-003 -0.1016545405770897E-001  0.5760841900643433E-002 -0.3551004389448484E-008  0.5227280862286277E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1585036612233908E-003 -0.2668072295963911E-003 -0.9901586644829955E-002  0.6525509906966264E-002 -0.3119947961558390E-008  0.5382885937786130E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.3319330506328310E-003 -0.1350912318054399E-003 -0.8674137519008782E-002  0.7590783695658783E-002 -0.4149344225366016E-008  0.5083318224613415E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.4744561092335236E-003  0.1006578229379099E-004 -0.6602539195393305E-002  0.7979033179430241E-002 -0.7368940453036286E-008  0.4102069787211094E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.5718883039192613E-003  0.1550706182187142E-003 -0.3882794509216206E-002  0.7642545580465172E-002 -0.1168871622425983E-007  0.2809567841950152E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.6150676319408698E-003  0.2871688038021438E-003 -0.7595458311604270E-003  0.6599454963981555E-002 -0.1558734789033401E-007  0.1687131533352356E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.5993463269884930E-003  0.3940492107623382E-003  0.2472609772871327E-002  0.4931006151038727E-002 -0.1768486618870305E-007  0.1163317753727685E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.5256922798298451E-003  0.4654941399352576E-003  0.5502431234118589E-002  0.2778637521629864E-002 -0.1720702428036108E-007  0.1451408938027569E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.4688452617330188E-003  0.4856105051446780E-003  0.6850068480950427E-002  0.1576112704129390E-002 -0.1601636193387204E-007  0.1886123349451609E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
