                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2321092646563954E+000 -0.1153862813773512E-003 -0.6474170191773500E-004 -0.4893712458241827E-002 -0.1915222562912634E-002  0.1163085807639270E-010  0.5288358173891598E-003  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.1459843649952894E-003 -0.7659077364284476E-004 -0.4712981925262046E-002 -0.1808172156060083E-002  0.6001593274269749E-012  0.4882230720497368E-003  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.1752224677707537E-003 -0.8766806229218823E-004 -0.4486360024792664E-002 -0.1680521291044637E-002 -0.1883817014450965E-010  0.4399976991562241E-003  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.2283463930627198E-003 -0.1069495364069534E-003 -0.3898552162374409E-002 -0.1366582564764921E-002 -0.9373281082198672E-010  0.3275860543678247E-003  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.2727080633105388E-003 -0.1217141294710117E-003 -0.3136869506543798E-002 -0.9797582980185181E-003 -0.1865255866260302E-009  0.2076471309076760E-003  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.3062863082718968E-003 -0.1311493509006590E-003 -0.2219156183089126E-002 -0.5321229665961309E-003 -0.3017485854864903E-009  0.1004357339089533E-003  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.3273059412321194E-003 -0.1346319302481058E-003 -0.1178235530092199E-002 -0.4286544518772875E-004 -0.4052148849908200E-009  0.2713800513416276E-004  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.3346699884774166E-003 -0.1318442739390991E-003 -0.4787431547171702E-004  0.4686435367261837E-003 -0.4964361543944148E-009  0.4687036747608710E-005  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.3276434702572236E-003 -0.1227058869707947E-003  0.1125753338722594E-002  0.9775788441559641E-003 -0.5282598931818088E-009  0.4322027341128195E-004  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.3061152754360528E-003 -0.1074607033838105E-003  0.2289402568682635E-002  0.1456616118235719E-002 -0.5337069440640716E-009  0.1423065478936476E-003  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.2901100453736841E-003 -0.9773795129024816E-004  0.2848413100369106E-002  0.1675681907734712E-002 -0.4970260765547053E-009  0.2109589869834883E-003  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.2707620390490157E-003 -0.8673773422871862E-004  0.3383059389399508E-002  0.1876716594752045E-002 -0.4483154710687662E-009  0.2890660597792031E-003  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.2229502137085327E-003 -0.6150694396989469E-004  0.4347385137479675E-002  0.2210563401137856E-002 -0.3535764122440745E-009  0.4594989143876542E-003  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1646053591834260E-003 -0.3294365450463407E-004  0.5128031347899663E-002  0.2434768950788021E-002 -0.2141928146575306E-009  0.6228258026921340E-003  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.9835850342714010E-004 -0.2532846244194203E-005  0.5673068397510026E-002  0.2529270400210977E-002 -0.9487567149534421E-010  0.7461294304010716E-003  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.2772844598529163E-004  0.2790919437877936E-004  0.5939153959134409E-002  0.2480977819847534E-002 -0.1589881502902648E-010  0.8017320641842750E-003  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.4402743370632625E-004  0.5676559597163876E-004  0.5899742050440758E-002  0.2285102697336989E-002 -0.7682623058410257E-011  0.7751698235991940E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.1131283305198277E-003  0.8228514829245095E-004  0.5540805542542166E-002  0.1945192931092451E-002 -0.7722641307957381E-010  0.6682872207151484E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.1757660005528432E-003  0.1028334768722875E-003  0.4866343584904944E-002  0.1474581906853996E-002 -0.2410560811096344E-009  0.5014751036072771E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.2034932591714793E-003  0.1107936313495813E-003  0.4417675674385705E-002  0.1197298308506911E-002 -0.3318216005693021E-009  0.4065072423697736E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.2282875522062128E-003  0.1170133308429919E-003  0.3900660054997857E-002  0.8967839745646496E-003 -0.4306903750111052E-009  0.3110185733504302E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.2674577481142809E-003  0.1237499684494709E-003  0.2691848831726447E-002  0.2465007697726505E-003 -0.6548553420147018E-009  0.1421310546835310E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.2910084239540877E-003  0.1225146491734599E-003  0.1297278983738615E-002 -0.4392379382760388E-003 -0.8218481367990093E-009  0.3676063557927703E-004  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.2972806548444999E-003  0.1131969553609784E-003 -0.2064616929041016E-003 -0.1115926370596307E-002 -0.9124793197168344E-009  0.2535903643938914E-004  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.2857065737451362E-003  0.9632896246770883E-004 -0.1723481336886322E-002 -0.1733746997013382E-002 -0.8920440315236275E-009  0.1165084507408545E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.2567721715847491E-003  0.7284649224726510E-004 -0.3166927996439610E-002 -0.2250564510831760E-002 -0.7563198429950234E-009  0.2939089281884393E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.2119927315057734E-003  0.4421187501801305E-004 -0.4441907790290146E-002 -0.2625134899909350E-002 -0.5465911832379720E-009  0.5183667634616984E-003  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.1539472040784797E-003  0.1231240840078227E-004 -0.5459137717291437E-002 -0.2823959244956373E-002 -0.3096245580396832E-009  0.7357899117618263E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.1210609602092236E-003 -0.4172403177559037E-005 -0.5845701391080599E-002 -0.2849776631411817E-002 -0.2014012071141080E-009  0.8239132444453992E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.8624800720007038E-004 -0.2063326206692403E-004 -0.6140464639133271E-002 -0.2824275034474792E-002 -0.1171343301368403E-009  0.8900996798304775E-003  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.1339570159813210E-004 -0.5214613857009353E-004 -0.6429926251868432E-002 -0.2619212299795655E-002 -0.2811745550845315E-010  0.9396477220310630E-003  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.6014250040024835E-004 -0.8004687214387092E-004 -0.6296537139778450E-002 -0.2215124172913129E-002 -0.8807708010931655E-010  0.8688730844417760E-003  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.1294562643346168E-003 -0.1021871835079470E-003 -0.5734239818357669E-002 -0.1633857940418226E-002 -0.2911798715486460E-009  0.6936607308916347E-003  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.1894953063656864E-003 -0.1167194109764634E-003 -0.4772967198013072E-002 -0.9163145702329412E-003 -0.5740015850959604E-009  0.4611657972336970E-003  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.2364094074889598E-003 -0.1225095818784400E-003 -0.3464280030829473E-002 -0.1092770300791951E-003 -0.9395468535629142E-009  0.2347778718556535E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.2667715426449165E-003 -0.1189201881706141E-003 -0.1889188335757036E-002  0.7280600071177051E-003 -0.1135507871665688E-008  0.8033780749433386E-004  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.2782314044007710E-003 -0.1060230463862294E-003 -0.1520047990870030E-003  0.1530741077710396E-002 -0.1356062486732123E-008  0.4652044198206462E-004  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.2765036903904772E-003 -0.9632059872643597E-004  0.7391840174687883E-003  0.1898245088218938E-002 -0.1247355731178485E-008  0.8136895647462465E-004  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.2697717617120655E-003 -0.8465294787126533E-004  0.1624571918324602E-002  0.2232737556873570E-002 -0.1255154165971400E-008  0.1492712325865982E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2418978269771674E-003 -0.5645163956187414E-004  0.3305282633838585E-002  0.2771463177815881E-002 -0.1041992146572038E-008  0.3639463108294369E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.1964332143423449E-003 -0.2345363329490897E-004  0.4771025216851171E-002  0.3100430151868274E-002 -0.6285921046930455E-009  0.6332477075632457E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.1365362779285315E-003  0.1176917409456892E-004  0.5902751896610345E-002  0.3183998736166242E-002 -0.4448328864276069E-009  0.8799181493857070E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.6678158416159348E-004  0.4616410377183711E-004  0.6630530296404979E-002  0.3002352891189347E-002 -0.5762907712963148E-010  0.1036583788440337E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.8538423049541972E-005  0.7611620274427536E-004  0.6937721560386501E-002  0.2398967722043781E-002 -0.1609995191852533E-009  0.1054615967671121E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.7973457812191561E-004  0.9086274583935029E-004  0.5919836781002393E-002  0.2697835672589489E-003 -0.1312298137991864E-008  0.6875431154543457E-003  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.1068074592748368E-003  0.8649658907500417E-004  0.3878584872009242E-002 -0.1842283679434934E-002 -0.2514645604471063E-008  0.3610425666922181E-003  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.1187304021756911E-003  0.6914413696080045E-004  0.4458827168041821E-003 -0.4433646349607115E-002 -0.3689232367981573E-008  0.3885999249303414E-003  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1074877838369463E-003  0.3758885055757785E-004 -0.4529582766073815E-002 -0.7047688558809020E-002 -0.3600641577769787E-008  0.1370921530004294E-002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.6877380234349062E-004 -0.4416561182791179E-005 -0.9533467330714864E-002 -0.8216813203110946E-002 -0.1508873261386514E-008  0.3088468483511368E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.9301545454426500E-005 -0.4561036839670990E-004 -0.1207213510602217E-001 -0.6752239937632854E-002 -0.7085400241352443E-009  0.3726177647828318E-002  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.5358182883047561E-004 -0.7198749524232697E-004 -0.1079828665238141E-001 -0.2844587063252549E-002 -0.2710771830843497E-008  0.2425474481235583E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.8024030173462470E-004 -0.7608392345474350E-004 -0.8555485856049051E-002 -0.1340037495014702E-003 -0.4489377129023681E-008  0.1422731662813976E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
