                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       50                        1                      -22                        0                       22 -0.9999713342706005E+000  0.8525942214603077E-001 -0.1081782163306740E-002  0.3287548958286627E+001 -0.4171283049491901E-001  0.1587772134875144E+002  0.3634584532337541E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8548079296225168E+000 -0.9158090640389061E-001  0.4031765691299836E+000  0.1223927903420755E+002  0.1169260076241780E+001 -0.1415831372887789E-003  0.1458144559603771E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.1557943301140172E+002 -0.4358091169925769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.7395907871139630E-001  0.4108977067621327E+000  0.1234950970456973E+002  0.8388677361756429E+000 -0.1475343597227733E-003  0.1450263329953400E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.1548880037913165E+002 -0.4894742099335183E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.5558550371632882E-001  0.4183887964009252E+000  0.1244761683950018E+002  0.4932247691380279E+000 -0.1540694600902313E-003  0.1440802753171582E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.1537101638958450E+002 -0.5452729857314554E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.3643480433320029E-001  0.4256165114723853E+000  0.1253233446735667E+002  0.1317477583291021E+000 -0.1612051802670342E-003  0.1429726326379722E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.1522297450564519E+002 -0.6032591892858400E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.1648111060633625E-001  0.4325441115324415E+000  0.1260227547600416E+002 -0.2461595556405778E+000 -0.1689354496547281E-003  0.1417007531978043E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.1504107305035340E+002 -0.6634543953084337E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.3582612686499555E-002  0.4389136657187087E+000  0.1265438519789762E+002 -0.6274155372428246E+000 -0.1769439576571723E-003  0.1403141055530604E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.1482999201136413E+002 -0.7236814572498721E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.2444427005443890E-001  0.4449249954780467E+000  0.1268978585586834E+002 -0.1025134937987894E+001 -0.1854412524142397E-003  0.1387712140555118E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.1458116907434334E+002 -0.7858754282415017E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.4612800621849675E-001  0.4505336083345691E+000  0.1270683479164739E+002 -0.1439891175259492E+001 -0.1944151136723371E-003  0.1370723075199907E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.1429263629509581E+002 -0.8499231705594195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.6865797559018495E-001  0.4556905045965554E+000  0.1270372962131788E+002 -0.1872243468180819E+001 -0.2038837699290062E-003  0.1352228229908576E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.1395789928605228E+002 -0.9156338456201905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.8024902252707281E-001  0.4580839443933205E+000  0.1269401863606537E+002 -0.2095213640574204E+001 -0.2088320621660214E-003  0.1342411946195189E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.1377377477772546E+002 -0.9490832824219432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.9206069249291988E-001  0.4603437083956224E+000  0.1267851162155969E+002 -0.2322803084777973E+001 -0.2139128961025364E-003  0.1332211391122235E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.1357878481702010E+002 -0.9829094743917585E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.1040959227615605E+000  0.4624620938055327E+000  0.1265692974944900E+002 -0.2555088881066772E+001 -0.2191284529491806E-003  0.1321649032437668E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.1337126368941765E+002 -0.1017064637687537E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.1163576056254349E+000  0.4644309828869128E+000  0.1262897980535613E+002 -0.2792149333920579E+001 -0.2244778562374852E-003  0.1310716762503372E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.1315235435671573E+002 -0.1051551806148824E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.1415683673325529E+000  0.4678830675041272E+000  0.1255270729055535E+002 -0.3280856591802835E+001 -0.2356270117101907E-003  0.1287806532292650E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.1267878299094616E+002 -0.1121409669377977E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.1677174700851479E+000  0.4706284416951511E+000  0.1244706045130083E+002 -0.3789508256771426E+001 -0.2475202262308758E-003  0.1263690181653498E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.1214419395307782E+002 -0.1192005153536656E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.1806918861059155E+000  0.4716787274153459E+000  0.1238466106735701E+002 -0.4042517773979466E+001 -0.2535507866181864E-003  0.1251614860931650E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.1186615382406698E+002 -0.1226387178478414E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.1938921787835339E+000  0.4725350559763344E+000  0.1231436692434315E+002 -0.4300373851816564E+001 -0.2597448354398877E-003  0.1239270986029585E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.1157558582161200E+002 -0.1260941555058455E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.2073203002045649E+000  0.4731868027390722E+000  0.1223579892772978E+002 -0.4563144436520703E+001 -0.2660940981427722E-003  0.1226695159352307E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.1127084584040473E+002 -0.1295591868132939E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.2209780360509462E+000  0.4736227436304726E+000  0.1214855671787345E+002 -0.4830897550261680E+001 -0.2725915319277239E-003  0.1213890202880754E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.1095351935625302E+002 -0.1330374354384426E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.2489837491879573E+000  0.4737962707609778E+000  0.1194632309563809E+002 -0.5381546046132576E+001 -0.2861811865477260E-003  0.1187711880581957E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.1028108461952467E+002 -0.1400279683876830E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.2779233674421020E+000  0.4729554045932437E+000  0.1170403507777113E+002 -0.5952775206807342E+001 -0.3008975282711333E-003  0.1161066110198578E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.9545949336788187E+001 -0.1470070536858374E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.2927482551534358E+000  0.4721206442467802E+000  0.1156661933192511E+002 -0.6246252615164478E+001 -0.3087880111520250E-003  0.1147610262702672E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.9157906983316755E+001 -0.1505075599241244E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.3078084533198611E+000  0.4709879925655202E+000  0.1141761116186393E+002 -0.6545017941455940E+001 -0.3171332457530342E-003  0.1134097914653231E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.8757022158368791E+001 -0.1540235242278638E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.3231036830196926E+000  0.4695407486231669E+000  0.1125640941310649E+002 -0.6849121370053186E+001 -0.3260331215653503E-003  0.1120586010698464E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.8341953578870825E+001 -0.1575526058871116E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.3386331951783322E+000  0.4677612262557674E+000  0.1108237913567736E+002 -0.7158595569121442E+001 -0.3356319963174264E-003  0.1107115279430396E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.7912629279038842E+001 -0.1611019314005971E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.3543956809910779E+000  0.4656306390965336E+000  0.1089484275558293E+002 -0.7473466467699073E+001 -0.3460996129014848E-003  0.1093731568038962E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.7468393252627298E+001 -0.1646782915407967E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.3703891951385977E+000  0.4631290233420097E+000  0.1069307681995159E+002 -0.7793750705212041E+001 -0.3576293867791431E-003  0.1080483612774478E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.7008448857900087E+001 -0.1682911852234516E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.3866110886331014E+000  0.4602351817243396E+000  0.1047631235268912E+002 -0.8119446869545579E+001 -0.3704364478942057E-003  0.1067433684426484E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.6530460998590550E+001 -0.1719429943066991E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.3976684220884384E+000  0.4580531957973658E+000  0.1032139603478217E+002 -0.8341941375990437E+001 -0.3798833130680913E-003  0.1058777503972793E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.6197701537054090E+001 -0.1744320778470343E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.4084455965615981E+000  0.4557598172192567E+000  0.1016467734779818E+002 -0.8559192203250587E+001 -0.3897090666025279E-003  0.1050535576205506E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.5867527487075161E+001 -0.1768638280601308E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.4193155340454537E+000  0.4532771337680397E+000  0.1000075569649600E+002 -0.8778715529323820E+001 -0.4002758888282018E-003  0.1042433977736661E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.5527651230387117E+001 -0.1793218108432350E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.4302766908000068E+000  0.4505980237939164E+000  0.9829369041055587E+001 -0.9000496547011679E+001 -0.4116334691162201E-003  0.1034491414826761E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.5177224197361820E+001 -0.1818079949590322E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.4413273080303043E+000  0.4477150587021662E+000  0.9650243614400116E+001 -0.9224516337016773E+001 -0.4238258972486436E-003  0.1026727624163670E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.4815314544105227E+001 -0.1843240038544201E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.4524653928716915E+000  0.4446204872140354E+000  0.9463093406955323E+001 -0.9450751412076446E+001 -0.4368922557788555E-003  0.1019163459191804E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.4440981761818080E+001 -0.1868716653734262E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.4636886980248593E+000  0.4413062193009472E+000  0.9267619646742091E+001 -0.9679173176112560E+001 -0.4508682854864603E-003  0.1011820914267527E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.4053269532506817E+001 -0.1894529227500747E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.4749946997741303E+000  0.4377638095259934E+000  0.9063510258763754E+001 -0.9909747312971998E+001 -0.4657878755477191E-003  0.1004723178981229E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.3651190810724042E+001 -0.1920696865391988E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.4863805740925441E+000  0.4339844394969418E+000  0.8850439288145438E+001 -0.1014243312561659E+002 -0.4816840571946232E-003  0.9978946886744453E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.3233714472116550E+001 -0.1947236976327114E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.4978431707636685E+000  0.4299588994204709E+000  0.8628066301475394E+001 -0.1037718280778238E+002 -0.4985895073879826E-003  0.9913611686956345E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.2799751219463513E+001 -0.1974163739806758E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.5093789853997972E+000  0.4256775685509745E+000  0.8396035767368341E+001 -0.1061394064915132E+002 -0.5165364326646619E-003  0.9851496494330775E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.2348139582372256E+001 -0.2001486394063659E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.5209841294081086E+000  0.4211303940373341E+000  0.8153976406948468E+001 -0.1085264218553485E+002 -0.5355557817452490E-003  0.9792884741469531E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.1877634801295585E+001 -0.2029207530376008E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.5326542972592646E+000  0.4163068679753218E+000  0.7901500516886194E+001 -0.1109321329156511E+002 -0.5556759113596200E-003  0.9738073336050173E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.1386904051841168E+001 -0.2057321696003568E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.5443847306687634E+000  0.4111960026845211E+000  0.7638203274223308E+001 -0.1133556920503758E+002 -0.5769208933391456E-003  0.9687373075782343E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.8745273729808587E+000 -0.2085814262046622E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.5561701791904617E+000  0.4057863038925992E+000  0.7363662012006199E+001 -0.1157961348762311E+002 -0.5993087773455526E-003  0.9641109068146237E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.3390128872451068E+000 -0.2114661968473617E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.5680048640263951E+000  0.4000657479391787E+000  0.7077436446847681E+001 -0.1182523603439076E+002 -0.6228487153974156E-003  0.9599631198885076E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.2213962374956374E+000 -0.2143800578771360E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.5798823923394877E+000  0.3940217173943318E+000  0.6779058847555194E+001 -0.1207232005701829E+002 -0.6475240900087278E-003  0.9563180013231680E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.8075757912043037E+000 -0.2173305212945415E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.6029183736187096E+000  0.3813787448055563E+000  0.6166420826687096E+001 -0.1255322288836889E+002 -0.6982914825305833E-003  0.9508540114613110E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.2020271180070619E+001 -0.2231057570740252E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.6260289133419640E+000  0.3673769483843591E+000  0.5502976149369994E+001 -0.1303782972865827E+002 -0.7530045671930621E-003  0.9477896881708191E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.3353815985385025E+001 -0.2288193284762784E+002 -0.1000000000000000E+001  0.0000000000000000E+000
