                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       13                        1                      -54                        0                       54 -0.9999997472570400E+000  0.3345151161596712E-001 -0.6700624279851734E-003  0.1289868959911846E+001 -0.2583718000500450E-001  0.1968811826469668E+002  0.5595018146965938E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7596689325885138E+000 -0.4248451218995861E-001  0.1248928670391874E+000  0.5971871886784582E+001  0.1892585949588272E+001 -0.8007941812161612E-004  0.2621123450583817E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013  0.6369932069469365E+001  0.7808577797763676E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.2418730601853976E-001  0.1312608781634038E+000  0.6241369030967436E+001  0.1017164495469826E+001 -0.8197748838436107E-004  0.2622630979385659E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013  0.6448488426265030E+001 -0.1378793424748457E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.5148077374073457E-002  0.1349419689256010E+000  0.6381974897593757E+001  0.1094146645841448E+000 -0.8394415919959976E-004  0.2623924187651079E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.6399044527045330E+001 -0.1058268502668900E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1473613163474100E-001  0.1358599782111295E+000  0.6389935125933037E+001 -0.8356256985120154E+000 -0.8613365750775599E-004  0.2625451897332048E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.6217302515167001E+001 -0.1986705211905728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.3440465191933546E-001  0.1339058178205587E+000  0.6261930811668440E+001 -0.1767688381436459E+001 -0.8841038935245093E-004  0.2627700877047772E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.5910209258440343E+001 -0.2875481703257817E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.5409946098993732E-001  0.1289895330987281E+000  0.5993164338845705E+001 -0.2698347458639898E+001 -0.9084089188572192E-004  0.2631221965223943E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.5469845938355934E+001 -0.3736827726991255E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.7275044764086021E-001  0.1213103444990971E+000  0.5594842830829108E+001 -0.3577082634956471E+001 -0.9328247008141601E-004  0.2636327560050073E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.4915715761134682E+001 -0.4524487300589121E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.9056613485082021E-001  0.1107048121400813E+000  0.5058633560061709E+001 -0.4413706802904330E+001 -0.9574445509661633E-004  0.2643482226391889E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013  0.4236690396901571E+001 -0.5246788917008630E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1065547998442473E+000  0.9767950108680132E-001  0.4410159923669633E+001 -0.5161561764702823E+001 -0.9813041470737135E-004  0.2652627089692413E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013  0.3466972555793251E+001 -0.5863532093408589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1208689089369875E+000  0.8200941911823760E-001  0.3638237591758144E+001 -0.5827579280018641E+001 -0.1006037329912877E-003  0.2664147326126028E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013  0.2592501159810346E+001 -0.6378359462107567E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1270625387554384E+000  0.7351721797804038E-001  0.3222417520415853E+001 -0.6114132533491782E+001 -0.1018284579092494E-003  0.2670646531078392E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013  0.2134966342136221E+001 -0.6585478904538367E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1327021587883899E+000  0.6446278325236840E-001  0.2780592760770170E+001 -0.6373824923894758E+001 -0.1030478534384441E-003  0.2677596639520768E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013  0.1657333963275641E+001 -0.6762512796151167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1420886158783198E+000  0.4481035251490084E-001  0.1826015244502235E+001 -0.6801881883264295E+001 -0.1054930507569187E-003  0.2692664602851665E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012  0.6502842947822249E+000 -0.7016667683684100E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1484685087009181E+000  0.2405586815792007E-001  0.8231027016826457E+000 -0.7085629283279228E+001 -0.1079867769569525E-003  0.2708822392788310E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.3772368258329221E+000 -0.7123377427550809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1518326689382605E+000  0.1913625281773435E-002 -0.2418971805674841E+000 -0.7223987850617529E+001 -0.1107481468840758E-003  0.2726064149802029E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1440351542790165E+001 -0.7077975543771742E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1522824140818333E+000 -0.9185878261134589E-002 -0.7740028900223852E+000 -0.7234077445679031E+001 -0.1121528520156614E-003  0.2734715819791143E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1961727636815146E+001 -0.6998645619510277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1519132411301171E+000 -0.2046431230064306E-001 -0.1313539873689827E+001 -0.7204730363876857E+001 -0.1136226714538188E-003  0.2743373348213626E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.2484104618130241E+001 -0.6880235482746440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1506935992675476E+000 -0.3186469749917580E-001 -0.1857756740886369E+001 -0.7134435980777114E+001 -0.1151310903617498E-003  0.2752006160577589E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.3004530559030715E+001 -0.6721080131610881E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1485951097731612E+000 -0.4332574082925902E-001 -0.2403696519765489E+001 -0.7021832711158228E+001 -0.1166714032665822E-003  0.2760502295362397E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.3520171560447519E+001 -0.6521395401723657E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1419598954262725E+000 -0.6537930644802598E-001 -0.3450763491339679E+001 -0.6680243509770354E+001 -0.1198099595574184E-003  0.2776220292461676E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.4489397523690017E+001 -0.6015708428046674E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1373334560762295E+000 -0.7625477495427052E-001 -0.3965188298161346E+001 -0.6446342274719925E+001 -0.1214941384854094E-003  0.2783849712312519E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.4955334590765789E+001 -0.5703083015040801E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1318190608675406E+000 -0.8692631361226885E-001 -0.4468580125640147E+001 -0.6169698714470568E+001 -0.1232927535338866E-003  0.2791113061789800E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.5404338919290828E+001 -0.5350756420967777E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1256388647038528E+000 -0.9698061528047240E-001 -0.4941440778374208E+001 -0.5861365184357799E+001 -0.1251157794901949E-003  0.2797786824135526E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.5818896285566824E+001 -0.4972149207372794E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1186240454493938E+000 -0.1067068908124181E+000 -0.5397351410755387E+001 -0.5512841570260199E+001 -0.1270172178276220E-003  0.2804079504352525E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.6211100519548606E+001 -0.4556748387177107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1107799413267527E+000 -0.1160337397192791E+000 -0.5832854372857421E+001 -0.5124383013536439E+001 -0.1289877219704696E-003  0.2809974505184813E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.6577383491062911E+001 -0.4105039838186602E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.1021174740942115E+000 -0.1248875668956600E+000 -0.6244398628295831E+001 -0.4696503706764883E+001 -0.1310132911505021E-003  0.2815424269864433E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.6914937815827119E+001 -0.3618633249428754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.8313930557021554E-001 -0.1403555223312617E+000 -0.6957460757225873E+001 -0.3761938599575934E+001 -0.1352104491412700E-003  0.2824538295729571E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.7472964264942577E+001 -0.2585928038830728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.6137329737675652E-001 -0.1532181312463296E+000 -0.7540400869282198E+001 -0.2693142728033312E+001 -0.1398263777190899E-003  0.2832456159683399E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.7880537818287983E+001 -0.1437817354077228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.4992061576752431E-001 -0.1583459064494377E+000 -0.7767807917675302E+001 -0.2131642185568850E+001 -0.1421865021423674E-003  0.2835947946961767E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.8018963283415630E+001 -0.8466734781202881E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.2546641021612561E-001 -0.1661007829195217E+000 -0.8098989095235218E+001 -0.9343210344952743E+000 -0.1471371131903238E-003  0.2842134095036806E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.8162460166423553E+001  0.3923245774946986E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.1253634105225301E-001 -0.1686248036770729E+000 -0.8197433737271117E+001 -0.3018981905939713E+000 -0.1497397521301504E-003  0.2845228153846109E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.8163916992757887E+001  0.1035619746569818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1343172698456450E-001 -0.1706349258095508E+000 -0.8246362483446044E+001  0.9669754510416670E+000 -0.1550528901068939E-003  0.2851067842001954E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.8019534353332563E+001  0.2305957841647631E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.2679946262319657E-001 -0.1701337931339394E+000 -0.8196324355563842E+001  0.1619538380672861E+001 -0.1578583699211807E-003  0.2854390832900185E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.7870332784487993E+001  0.2948751595660264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.4031201040239610E-001 -0.1685615580181666E+000 -0.8093479110676805E+001  0.2278747712829917E+001 -0.1607466956266650E-003  0.2857896121268924E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.7668918534908152E+001  0.3591304835854941E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.6649304784907258E-001 -0.1623378697113664E+000 -0.7738140411587619E+001  0.3554850405176835E+001 -0.1664867116841639E-003  0.2865476730789321E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.7123824330978244E+001  0.4814418582736767E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.9223731860503889E-001 -0.1517345777108098E+000 -0.7167206900997900E+001  0.4807686400077651E+001 -0.1725497655881347E-003  0.2875094686184781E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.6366452457009042E+001  0.5985053573106060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.1160072002364540E+000 -0.1371827394295420E+000 -0.6403721566187879E+001  0.5961733120371365E+001 -0.1787746416887450E-003  0.2886852009594525E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.5428279938406459E+001  0.7030315175697098E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.1272671763396766E+000 -0.1282964474289608E+000 -0.5942676567090729E+001  0.6506957207659995E+001 -0.1820290781400498E-003  0.2893845291251932E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.4884363846048366E+001  0.7511146045776123E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.1379632231882752E+000 -0.1183465338255941E+000 -0.5429394555784875E+001  0.7023729641646982E+001 -0.1853926643656738E-003  0.2901487422355215E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.4291889780972866E+001  0.7957197347993164E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.1476685460528229E+000 -0.1077327877042549E+000 -0.4884350072889942E+001  0.7491327911887123E+001 -0.1887259908054888E-003  0.2909554145040012E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.3673672983090165E+001  0.8349756292041237E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.1566533520279676E+000 -0.9616230275345221E-001 -0.4292357814210638E+001  0.7922663215771848E+001 -0.1921359213202430E-003  0.2918224783039439E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.3013312880456354E+001  0.8701038019886315E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.1720288901311144E+000 -0.7032450698780815E-001 -0.2976554194829843E+001  0.8655186131465175E+001 -0.1991123175589326E-003  0.2937201377387035E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1574043534930420E+001  0.9253563106915115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.1780667530852416E+000 -0.5660037963424661E-001 -0.2280082616764685E+001  0.8938783786335339E+001 -0.2026604964029643E-003  0.2947424381326489E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.8259867536071289E+000  0.9441412335702921E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.1830595049864414E+000 -0.4215253187060768E-001 -0.1548359122338597E+001  0.9169668897293148E+001 -0.2063575092165404E-003  0.2958005134881518E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.4893837157930891E-001  0.9573633480812829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.1895242444140165E+000 -0.1141152594958800E-001  0.4325970933892992E-002  0.9454184433386457E+001 -0.2140594929838900E-003  0.2980001471993002E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.1576160738518499E+001  0.9644080105631311E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1908255595031241E+000  0.4220826635509821E-002  0.7920152408765160E+000  0.9499190607119665E+001 -0.2180586753449479E-003  0.2991227262860775E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.2388694425019288E+001  0.9579684334850986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.1908257742093658E+000  0.2022621839955528E-001  0.1597266528481645E+001  0.9478249849614464E+001 -0.2223171765886685E-003  0.3002500798822335E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.3212263818666455E+001  0.9446843135274783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
