                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3025481833351570E+000 -0.2942340597284853E+000  0.2487694336172938E-001 -0.7707258847787569E-001  0.6517926112889295E-002 -0.1079767165200878E-005  0.4818624533405993E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.2956054577140389E+000  0.2499291769666771E-001 -0.7156229128036386E-001  0.6052057318752630E-002 -0.8161851478874979E-006  0.4538282502047206E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.2968898391459534E+000  0.2510153522070658E-001 -0.6573088639838461E-001  0.5559039974126432E-002 -0.1270918364848311E-005  0.4263811946609341E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.2980730069495137E+000  0.2520159551228732E-001 -0.5903875106634038E-001  0.4993251612174569E-002 -0.1110622866509305E-005  0.3975773661918154E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.2991456946138236E+000  0.2529231525039151E-001 -0.5138553902049699E-001  0.4346208448350142E-002 -0.1277185293054210E-005  0.3681422896053118E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.3001000888569340E+000  0.2537303386485181E-001 -0.4366460045900499E-001  0.3693438588130000E-002 -0.1303433240555772E-005  0.3426272165493246E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.3009353757238500E+000  0.2544368227613745E-001 -0.3683905234456502E-001  0.3116369063418594E-002 -0.1226997916797150E-005  0.3237878545037259E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.3016731946959476E+000  0.2550609023480366E-001 -0.3085575551073284E-001  0.2610507452311039E-002 -0.1037269879075379E-005  0.3100489168338741E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.3023220931446404E+000  0.2556098037222850E-001 -0.2512786165317202E-001  0.2126238510014242E-002 -0.1132428535231009E-005  0.2992397861599794E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.3028841545487649E+000  0.2560852882843523E-001 -0.1941172758195476E-001  0.1642963288085742E-002 -0.1073055830058199E-005  0.2906903863185154E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.3033556041822366E+000  0.2564841622188502E-001 -0.1371018564382843E-001  0.1160921281802809E-002 -0.1137340043390648E-005  0.2843762903885590E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.3037409915496735E+000  0.2568102742376574E-001 -0.7981726129537507E-002  0.6766029886972673E-003 -0.1118596223759912E-005  0.2802524337382286E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.3040398862624959E+000  0.2570632603982236E-001 -0.2227838728772330E-002  0.1901343672076309E-003 -0.1140387478816442E-005  0.2783434452981801E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.3042518762895786E+000  0.2572427722678811E-001  0.3549976932827377E-002 -0.2983578246899504E-003 -0.1159572385430790E-005  0.2786715172202622E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.3043758871361326E+000  0.2573478989638453E-001  0.9301501602533171E-002 -0.7846277262627502E-003 -0.1143197879836090E-005  0.2812252601312595E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.3044136915806362E+000  0.2573801415913957E-001  0.1507354744454688E-001 -0.1272633151704021E-002 -0.1196098007312205E-005  0.2860148342208086E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.3043649430237104E+000  0.2573392070431739E-001  0.2086456618292093E-001 -0.1762243193964146E-002 -0.1146698630888318E-005  0.2930544047395407E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.3042293139021091E+000  0.2572248182994567E-001  0.2667300101685006E-001 -0.2253326250208121E-002 -0.1216587730861876E-005  0.3023560998405977E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.3041297653449679E+000  0.2571407928412748E-001  0.2955869078506241E-001 -0.2497301535675441E-002 -0.1166421657920492E-005  0.3078091910693410E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.3040087495883205E+000  0.2570386176572697E-001  0.3244804604613166E-001 -0.2741586865854836E-002 -0.1236596833202368E-005  0.3138208949224240E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.3037021752593276E+000  0.2567796986798499E-001  0.3823694540187413E-001 -0.3231019359836166E-002 -0.1152050433047490E-005  0.3275235170960905E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.3033093363300080E+000  0.2564478460499256E-001  0.4403825491643682E-001 -0.3721501654139507E-002 -0.1254033590296289E-005  0.3434686695857800E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.3028299905156199E+000  0.2560428548448876E-001  0.4985031477853295E-001 -0.4212893427271616E-002 -0.1168550343114204E-005  0.3616565020511044E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.3022690963698283E+000  0.2555689148992479E-001  0.5562191407736009E-001 -0.4700864951185577E-002 -0.1256571319554062E-005  0.3819017779500157E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.3016227465617023E+000  0.2550227249919328E-001  0.6140077790585640E-001 -0.5189451250298019E-002 -0.1184366626980722E-005  0.4043448652542718E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.3008907656213061E+000  0.2544041366897482E-001  0.6718524646748851E-001 -0.5678511996169913E-002 -0.1255249624168516E-005  0.4289782368059774E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.3000729984500641E+000  0.2537130187778016E-001  0.7297365815280693E-001 -0.6167906722231493E-002 -0.1197127882894449E-005  0.4557916829879544E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.2991774150724940E+000  0.2529561071959770E-001  0.7871473612259677E-001 -0.6653300103987196E-002 -0.1251099007195689E-005  0.4845148537358270E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.2981972653128632E+000  0.2521276971837133E-001  0.8445637436790956E-001 -0.7138741465401770E-002 -0.1207015793680604E-005  0.5153527033869667E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2971324588272125E+000  0.2512277122753708E-001  0.9019687975400134E-001 -0.7624087658749713E-002 -0.1243734470393396E-005  0.5482870112513969E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2959829262414576E+000  0.2502560937296227E-001  0.9593453461505148E-001 -0.8109193477609532E-002 -0.1213730884986148E-005  0.5832967448115088E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.2947596262774151E+000  0.2492221043494709E-001  0.1016181864625961E+000 -0.8589734088938024E-002 -0.1233825728878581E-005  0.6200297403156045E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.2934529820172440E+000  0.2481176494381412E-001  0.1072956178699184E+000 -0.9069749416049367E-002 -0.1215714010186245E-005  0.6587531531128288E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.2920629886752706E+000  0.2469427248613554E-001  0.1129651022668991E+000 -0.9549093490741562E-002 -0.1232652289557253E-005  0.6994372463753322E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.2898285582245694E+000  0.2450539882345349E-001  0.1214259657533682E+000 -0.1026444455734734E-001 -0.1189654032399558E-005  0.7638799536082473E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.2886484799423779E+000  0.2440564693200630E-001  0.1256220705498285E+000 -0.1061921837789959E-001 -0.1242548992789265E-005  0.7974868362112362E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.2874224001277207E+000  0.2430200570415268E-001  0.1298106048691921E+000 -0.1097335250664295E-001 -0.1180733036630210E-005  0.8321148428876420E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.2857161420570603E+000  0.2415777348283852E-001  0.1353822556283616E+000 -0.1144442759363893E-001 -0.1217097515485688E-005  0.8798475914356629E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.2839282693921318E+000  0.2400664089655805E-001  0.1409374174739152E+000 -0.1191410926898522E-001 -0.1177394638981685E-005  0.9293287570294309E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.2820755970242703E+000  0.2385002935289379E-001  0.1464259891351301E+000 -0.1237816152996474E-001 -0.1197712764489386E-005  0.9800591523565046E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2801429936049601E+000  0.2368665976601004E-001  0.1518948450975603E+000 -0.1284054756501414E-001 -0.1165592026286567E-005  0.1032418566074908E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2781306227164003E+000  0.2351654595700613E-001  0.1573422194988282E+000 -0.1330111807906631E-001 -0.1176281917192222E-005  0.1086359322316049E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.2760386698917662E+000  0.2333970360255379E-001  0.1627663320174607E+000 -0.1375972256250906E-001 -0.1150542306554717E-005  0.1141831273153378E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.2738867906849680E+000  0.2315779428456273E-001  0.1681180016669159E+000 -0.1421220279825177E-001 -0.1151758209329891E-005  0.1198274497873995E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.2716571518084507E+000  0.2296931047155229E-001  0.1734432880271626E+000 -0.1466245310177372E-001 -0.1137069286961392E-005  0.1256115892271846E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.2687663943091551E+000  0.2272493714949295E-001  0.1800483765319003E+000 -0.1522091111103234E-001 -0.1117743676085514E-005  0.1330165522948766E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.2657554804931710E+000  0.2247040470694601E-001  0.1866061777097728E+000 -0.1577537221508849E-001 -0.1102230827094248E-005  0.1406196437347824E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.2639048407556205E+000  0.2231395717539623E-001  0.1904890563826842E+000 -0.1610366962592059E-001 -0.1108166351012521E-005  0.1452382867850553E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.2620118918286319E+000  0.2215393242408177E-001  0.1943531425447897E+000 -0.1643037857948347E-001 -0.1073184538997374E-005  0.1499200796434467E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.2594224078290355E+000  0.2193502368539993E-001  0.1994747180722593E+000 -0.1686340912562619E-001 -0.1079265898213623E-005  0.1562563824599506E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.2567583057760130E+000  0.2170980601046725E-001  0.2045597961093314E+000 -0.1729335463857616E-001 -0.1052699821121729E-005  0.1626939446546219E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.2526607359780575E+000  0.2136340429697593E-001  0.2120480364307031E+000 -0.1792649010968942E-001 -0.1025484395388603E-005  0.1724375190536197E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.2505507605901362E+000  0.2118502978145591E-001  0.2157586360003754E+000 -0.1824022438987091E-001 -0.1033113374255972E-005  0.1773808840905960E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
